STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1985;8;11;21;1.013,1;25,2;18,2;;;48;300;12;20;0;;
16754;1985;8;12;0;1.011,7;24,6;18,6;;;54;300;12;20;0;;
16754;1985;8;12;3;1.010,5;24;19,2;;;62;290;15;20;0;;
16754;1985;8;12;6;1.011,1;25,2;20,4;25,2;23,8;62;310;18;20;1;;
16754;1985;8;12;9;1.012,2;26;21,2;;;63;330;20;20;1;;
16754;1985;8;12;12;1.012;26,4;21;;;60;330;17;12;1;;
16754;1985;8;12;15;1.011,9;25,6;20,8;;;63;320;18;12;2;;
16754;1985;8;12;18;1.012,3;24,6;20;26,6;24,5;64;320;16;12;1;;
16754;1985;8;12;21;1.012,4;24;20;;;68;310;8;10;1;;
16754;1985;8;13;0;1.011,1;23,6;20;;;70;300;13;10;1;;
16754;1985;8;13;3;1.010,7;21,2;18;;;72;0;0;10;1;;
16754;1985;8;13;6;1.011,7;25,2;20,4;25,4;20,6;62;310;17;15;0;;
16754;1985;8;13;9;1.012,4;25,8;21,6;;;68;320;20;15;1;;
16754;1985;8;13;12;1.012,4;26,2;21,8;;;67;320;20;10;1;;
16754;1985;8;13;15;1.011,9;26;21,4;;;65;320;18;10;1;;
16754;1985;8;13;18;1.011,7;24,8;20,4;27,4;24,8;65;300;16;9;0;;
16754;1985;8;13;21;1.012;24,6;20,2;;;65;290;10;9;0;;
16754;1985;8;14;0;1.011,5;24,2;19,2;;;60;200;4;12;0;;
16754;1985;8;14;3;1.010,7;24,4;19,8;;;64;280;7;12;0;;
16754;1985;8;14;6;1.011,7;26,4;21,2;26,4;21,6;61;300;14;10;0;;
16754;1985;8;14;9;1.011,7;26,8;22,6;;;69;320;20;9;0;;
16754;1985;8;14;12;1.011,3;27,4;22,6;;;65;320;20;9;1;;
16754;1985;8;14;15;1.010,9;26,6;22,6;;;70;320;17;9;0;;
16754;1985;8;14;18;1.010,6;25,6;21,6;27,8;25,6;69;300;14;10;0;;
16754;1985;8;14;21;1.011,1;22,8;19;;;68;180;5;10;0;;
16754;1985;8;15;0;1.009,8;22,8;18;;;61;170;5;12;0;;
16754;1985;8;15;3;1.009,1;25,8;20,2;;;58;300;7;15;0;;
16754;1985;8;15;6;1.009,3;27;22,8;27;22,8;69;310;13;10;0;;
16754;1985;8;15;9;1.010,1;27,2;23,4;;;71;320;23;9;0;;
16754;1985;8;15;12;1.010,1;27,2;23;;;69;320;23;9;1;;
16754;1985;8;15;15;1.009,6;27;22;;;63;310;18;12;1;;
16754;1985;8;15;18;1.009,4;25,8;21,2;28,6;25,8;65;300;8;10;1;;
16754;1985;8;15;21;1.009,3;26,2;20,6;;;59;280;12;10;0;;
16754;1985;8;16;0;1.008,4;26;20,2;;;56;290;14;10;0;;
16754;1985;8;16;3;1.007,8;25,2;21;;;67;310;17;10;0;;
16754;1985;8;16;6;1.008,3;25,6;21,6;26,2;25,2;69;310;20;10;0;;
16754;1985;8;16;9;1.009;26,8;22;;;64;310;25;9;2;;
16754;1985;8;16;12;1.008,8;26,8;21,4;;;60;320;20;10;1;;
16754;1985;8;16;15;1.008,8;26,4;21,2;;;61;310;18;12;2;;
16754;1985;8;16;18;1.008,8;25,2;20,4;27,5;25,2;62;300;12;10;2;;
16754;1985;8;16;21;1.009;25,4;20;;;59;300;10;10;1;;
16754;1985;8;17;0;1.008,4;25,4;19,6;;;56;280;5;10;1;;
16754;1985;8;17;3;1.007,8;25;19,6;;;59;280;12;10;1;;
16754;1985;8;17;6;1.008,8;25,6;20,2;26;25;59;290;15;10;3;;
16754;1985;8;17;9;1.009,8;26,2;21,4;;;63;320;20;10;1;;
16754;1985;8;17;12;1.010,1;27,8;21,8;;;57;320;20;10;4;;
16754;1985;8;17;15;1.010,1;26,2;21;;;61;330;15;10;4;;
16754;1985;8;17;18;1.010,5;25,2;20,6;27,9;25,2;65;320;10;15;1;;
16754;1985;8;17;21;1.010,9;22;17,6;;;63;160;6;15;0;;
16754;1985;8;18;0;1.010,9;21,8;16,6;;;57;170;6;15;0;;
16754;1985;8;18;3;1.010,6;24;17,6;;;51;180;3;15;0;;
16754;1985;8;18;6;1.011,1;26,4;19;26,4;21,4;47;310;8;20;0;;
16754;1985;8;18;9;1.012;28,4;21;;;49;310;16;15;0;;
16754;1985;8;18;12;1.011,9;27,4;22;;;61;320;12;15;0;;
16754;1985;8;18;15;1.011,7;27,6;22,4;;;62;340;10;15;0;;
16754;1985;8;18;18;1.011,9;25,2;22,2;29;25,2;76;330;6;15;0;;
16754;1985;8;18;21;1.012,4;23;18,2;;;61;180;5;15;0;;
16754;1985;8;19;0;1.011,9;21,2;16,4;;;58;150;8;15;0;;
16754;1985;8;19;3;1.011,3;21,6;15,6;;;51;160;7;15;0;;
16754;1985;8;19;6;1.011,5;25,2;17,4;25,4;20,6;42;0;0;20;0;;
16754;1985;8;19;9;1.012,2;28,6;21,6;;;52;330;12;20;0;;
16754;1985;8;19;12;1.012,2;28;23,4;;;66;320;18;20;0;;
16754;1985;8;19;15;1.011,7;27,2;23,8;;;74;340;5;9;0;;
16754;1985;8;19;18;1.011,7;25,8;22,4;29,4;25,2;73;0;0;15;0;;
16754;1985;8;19;21;1.012,3;23;21;;;83;150;3;10;0;;
16754;1985;8;20;0;1.011,7;21,8;18,4;;;70;150;7;10;0;;
16754;1985;8;20;3;1.010,6;21,8;16,4;;;54;150;6;15;0;;
16754;1985;8;20;6;1.011,5;26;18,6;26;21,6;47;0;0;15;0;;
16754;1985;8;20;9;1.011,8;28,4;22,8;;;60;30;4;15;0;;
16754;1985;8;20;12;1.011,5;28,4;24,2;;;69;0;0;12;0;;
16754;1985;8;20;15;1.010,9;27,4;24,2;;;76;320;5;10;0;;
16754;1985;8;20;18;1.010,7;25;21,8;29,2;25;74;0;0;10;0;;
16754;1985;8;20;21;1.011,3;23,2;16,8;;;50;150;5;15;0;;
16754;1985;8;21;0;1.010,9;21,6;16,6;;;58;160;4;12;0;;
16754;1985;8;21;3;1.010,6;22,8;15,6;;;44;160;5;12;0;;
16754;1985;8;21;6;1.011;27,2;17,8;27,5;21,5;36;140;3;15;0;;
16754;1985;8;21;9;1.012;28,4;22,4;;;57;330;4;12;0;;
16754;1985;8;21;12;1.011,9;28,2;24,4;;;72;330;9;12;0;;
16754;1985;8;21;15;1.011,7;29,8;19,8;;;36;330;4;12;0;;
16754;1985;8;21;18;1.012,3;27,4;21;30;27,2;54;300;4;12;0;;
16754;1985;8;21;21;1.012,8;27,2;20,4;;;51;330;5;12;0;;
16754;1985;8;22;0;1.012,8;26;20,6;;;60;310;8;12;0;;
16754;1985;8;22;3;1.012,7;25,8;20,2;;;58;320;9;12;0;;
16754;1985;8;22;6;1.014,4;27;19,6;27,4;25,2;48;330;13;15;0;;
16754;1985;8;22;9;1.014,6;27,8;21,8;;;57;320;20;15;0;;
16754;1985;8;22;12;1.014,7;28;21,2;;;52;310;22;15;0;;
16754;1985;8;22;15;1.014,1;26,6;20;;;52;330;17;20;0;;
16754;1985;8;22;18;1.014,2;24,8;19,8;29,4;24,8;61;320;17;15;0;;
16754;1985;8;22;21;1.014,4;24;20;;;68;320;15;15;0;;
16754;1985;8;23;0;1.013,3;24,2;19,2;;;60;300;16;15;0;;
16754;1985;8;23;3;1.012,4;23,8;19,8;;;68;310;17;15;0;;
16754;1985;8;23;6;1.013,6;24,8;20;24,8;23,6;62;320;18;15;1;;
16754;1985;8;23;9;1.013,6;25,8;20,8;;;62;320;20;15;0;;
16754;1985;8;23;12;1.013,6;26,2;21;;;61;330;18;15;0;;
16754;1985;8;23;15;1.013,4;25,6;20,6;;;62;320;17;15;0;;
16754;1985;8;23;18;1.014,1;24,2;20;27;24,2;66;320;14;15;0;;
16754;1985;8;23;21;1.015,1;21;17,4;;;68;0;0;10;0;;
16754;1985;8;24;0;1.013,7;19,8;16,4;;;69;160;5;10;0;;
16754;1985;8;24;3;1.013;19,4;15,8;;;67;140;4;10;0;;
16754;1985;8;24;6;1.013,6;24,8;18,8;24,8;19,4;54;330;4;15;0;;
16754;1985;8;24;9;1.014,1;26,6;21,8;;;64;320;16;15;0;;
16754;1985;8;24;12;1.014,2;26;21,2;;;63;330;14;15;0;;
16754;1985;8;24;15;1.014,1;26;22;;;69;350;5;15;0;;
16754;1985;8;24;18;1.013,7;24,2;21;27,2;24,2;74;320;3;15;0;;
16754;1985;8;24;21;1.014,4;20,8;18,2;;;77;160;7;15;0;;
16754;1985;8;25;0;1.013,6;19,8;16,8;;;73;180;4;12;0;;
16754;1985;8;25;3;1.013,1;19,2;17;;;79;180;4;10;0;;
16754;1985;8;25;6;1.013,3;23,8;19,6;24,2;19;66;320;5;10;0;;
16754;1985;8;25;9;1.014;26,6;21;;;59;330;15;10;0;;
16754;1985;8;25;12;1.013,1;27;22;;;63;330;18;10;0;;
16754;1985;8;25;15;1.012,4;26,2;21,4;;;63;330;20;10;0;;
16754;1985;8;25;18;1.012,2;24,6;21,8;27,6;23,8;77;310;14;10;0;;
16754;1985;8;25;21;1.012,4;24,2;20,2;;;68;320;15;10;0;;
16754;1985;8;26;0;1.011,8;20,6;17,4;;;71;180;6;15;0;;
16754;1985;8;26;3;1.010,6;20,6;16,4;;;63;170;6;15;0;;
16754;1985;8;26;6;1.011,1;26;20;26;20;55;320;10;20;0;;
16754;1985;8;26;9;1.011,4;27;21;;;56;320;18;20;0;;
16754;1985;8;26;12;1.010,4;26,8;20,6;;;55;330;17;15;0;;
16754;1985;8;26;15;1.010,1;27,4;21,8;;;59;320;13;15;0;;
16754;1985;8;26;18;1.009,6;24,8;22,2;27,4;24,8;79;320;6;10;0;;
16754;1985;8;26;21;1.010,1;22,2;19,8;;;79;170;10;10;0;;
16754;1985;8;27;0;1.008,8;21,2;17,8;;;70;180;5;12;0;;
16754;1985;8;27;3;1.007,8;22,8;20,6;;;81;0;0;12;0;;
16754;1985;8;27;6;1.007,9;25;21,8;25;20,8;74;330;7;15;0;;
16754;1985;8;27;9;1.007,8;28;20,8;;;50;340;15;20;0;;
16754;1985;8;27;12;1.006;28,8;21,8;;;52;70;3;20;0;;
16754;1985;8;27;15;1.005;28,2;21,4;;;52;350;7;20;0;;
16754;1985;8;27;18;1.005,1;28,6;20,8;30,8;25;47;280;6;20;0;;
16754;1985;8;27;21;1.005;26,4;19,4;;;49;300;13;20;0;;
16754;1985;8;28;0;1.004,8;24,6;17,4;;;45;270;10;20;0;;
16754;1985;8;28;3;1.004,8;23,6;17,4;;;51;260;7;20;0;;
16754;1985;8;28;6;1.005,4;25;18,6;29;23,2;52;290;13;20;0;;
16754;1985;8;28;9;1.005,4;27,2;19;;;43;310;20;20;1;;
16754;1985;8;28;12;1.005,8;26,8;19,2;;;46;320;25;20;1;;
16754;1985;8;28;15;1.006,4;26;19,6;;;53;310;25;20;1;;
16754;1985;8;28;18;1.007,1;24,6;18,6;27,8;24,6;54;320;12;20;1;;
16754;1985;8;28;21;1.007,8;23,4;17,6;;;54;0;0;20;0;;
16754;1985;8;29;0;1.008,2;22;17,4;;;61;260;5;20;1;;
16754;1985;8;29;3;1.007,7;22;17;;;58;260;11;20;1;;
16754;1985;8;29;6;1.009;24,2;18,4;24,6;21,2;54;270;15;20;1;;
16754;1985;8;29;9;1.009,8;25,8;19,6;;;54;320;24;20;1;;
16754;1985;8;29;12;1.009,7;25,8;20,2;;;58;320;22;20;2;;
16754;1985;8;29;15;1.010,1;25,8;20,2;;;58;320;18;20;4;;
16754;1985;8;29;18;1.010,9;24,6;19,8;26,4;24,2;62;310;15;15;3;;
16754;1985;8;29;21;1.011,8;22,8;18,2;;;62;210;5;20;1;;
16754;1985;8;30;0;1.011,8;19,8;17,2;;;76;160;8;20;0;;
16754;1985;8;30;3;1.011,7;20;17,6;;;78;170;5;20;0;;
16754;1985;8;30;6;1.012;23,2;18,6;24,6;19,6;63;150;5;20;0;;
16754;1985;8;30;9;1.012,6;25,8;20,2;;;58;320;14;20;1;;
16754;1985;8;30;12;1.012,2;26,2;21;;;61;320;17;20;1;;
16754;1985;8;30;15;1.012,2;25,2;20,8;;;66;310;19;20;5;;
16754;1985;8;30;18;1.013;24,6;19,8;26,8;23,2;62;300;10;15;2;;
16754;1985;8;30;21;1.014,1;22,6;17,2;;;56;190;4;15;1;;
16754;1985;8;31;0;1.013,6;22,6;17,2;;;56;300;4;15;0;;
16754;1985;8;31;3;1.013,1;21,8;16,2;;;53;240;5;15;0;;
16754;1985;8;31;6;1.013,4;24,4;18,4;24,6;21;53;270;12;20;0;;
16754;1985;8;31;9;1.013,8;25,6;19,8;;;56;310;17;20;0;;
16754;1985;8;31;12;1.013,8;26;20,8;;;61;320;23;20;1;;
16754;1985;8;31;15;1.013,1;25,4;20,4;;;61;320;23;20;1;;
16754;1985;8;31;18;1.013,3;24;20,6;26,4;24;73;310;16;15;2;;
16754;1985;8;31;21;1.014,1;21,6;19;;;77;0;0;15;1;;
16754;1985;9;1;0;1.013;19,8;17,6;;;80;180;5;15;0;;
16754;1985;9;1;3;1.012,4;19,2;17;;;79;170;3;15;0;;
16754;1985;9;1;6;1.012,8;23,4;19;24;19,1;64;160;4;15;0;;
16754;1985;9;1;9;1.014;26,2;21,6;;;65;320;13;12;1;;
16754;1985;9;1;12;1.014;26;22;;;69;320;12;15;1;;
16754;1985;9;1;15;1.013,7;26,2;20,8;;;60;340;8;15;1;;
16754;1985;9;1;18;1.013,3;24,4;20;27;23,4;65;300;6;20;0;;
16754;1985;9;1;21;1.013,7;21,6;17,2;;;62;200;5;20;0;;
16754;1985;9;2;0;1.013,7;23,6;20,6;;;75;320;18;10;0;;
16754;1985;9;2;3;1.013,1;23,4;20,4;;;75;310;14;10;3;;
16754;1985;9;2;6;1.013,7;24,6;19,4;24,6;20;59;310;16;10;1;;
16754;1985;9;2;9;1.014,4;26,8;20,4;;;53;320;20;15;1;;
16754;1985;9;2;12;1.014,2;27,2;21;;;55;310;18;15;1;;
16754;1985;9;2;15;1.013,6;27,2;20;;;49;310;15;15;0;;
16754;1985;9;2;18;1.014,1;25,6;20;28,2;24,6;58;300;10;10;0;;
16754;1985;9;2;21;1.014,6;25;20;;;61;300;14;10;0;;
16754;1985;9;3;0;1.014;24,2;20,2;;;68;300;13;10;0;;
16754;1985;9;3;3;1.014;25;18,8;;;53;300;10;10;0;;
16754;1985;9;3;6;1.014;26,2;19,6;26,2;24;52;300;9;15;0;;
16754;1985;9;3;9;1.015;27,8;20,2;;;47;320;14;15;0;;
16754;1985;9;3;12;1.014,7;27,6;21,8;;;58;320;17;15;0;;
16754;1985;9;3;15;1.014,5;26,6;22,4;;;68;320;14;15;0;;
16754;1985;9;3;18;1.014,5;25;21,2;28;25;70;310;12;15;0;;
16754;1985;9;3;21;1.015,3;25;18,8;;;53;300;7;15;0;;
16754;1985;9;4;0;1.014,7;21;17;;;65;160;4;15;0;;
16754;1985;9;4;3;1.014,5;20,8;16,4;;;61;180;7;15;0;;
16754;1985;9;4;6;1.014,4;25,4;18,8;25,4;20,6;51;310;5;15;0;;
16754;1985;9;4;9;1.015,1;27,6;20,6;;;51;310;14;20;0;;
16754;1985;9;4;12;1.014,5;29,6;20,2;;;39;310;16;20;0;;
16754;1985;9;4;15;1.013,8;27;22,6;;;67;320;6;20;0;;
16754;1985;9;4;18;1.013,7;24,6;21,8;29,6;24,6;77;0;0;15;0;;
16754;1985;9;4;21;1.013,3;22,8;17;;;53;160;6;15;0;;
16754;1985;9;5;0;1.012,2;21,2;14;;;41;140;7;15;0;;
16754;1985;9;5;3;1.011,5;21,4;13;;;33;160;7;15;0;;
16754;1985;9;5;6;1.011,5;25,2;15;25,5;20,8;29;140;7;15;0;;
16754;1985;9;5;9;1.012,2;27,2;22;;;62;320;14;20;0;;
16754;1985;9;5;12;1.012,7;27,2;22,4;;;64;320;18;20;0;;
16754;1985;9;5;15;1.012,4;26,4;22,8;;;72;320;10;10;0;;
16754;1985;9;5;18;1.012,7;24,6;22;29,5;24,5;79;300;5;10;0;;
16754;1985;9;5;21;1.013;23,8;21,4;;;80;320;10;10;0;;
16754;1985;9;6;0;1.012,6;24;20;;;68;340;15;10;0;;
16754;1985;9;6;3;1.012;23,2;20;;;73;310;9;10;0;;
16754;1985;9;6;6;1.012,6;24,4;19;24,6;23;58;340;14;12;1;;
16754;1985;9;6;9;1.013,6;25,4;20;;;59;350;12;15;1;;
16754;1985;9;6;12;1.013,3;25,8;19,6;;;54;340;14;15;1;;
16754;1985;9;6;15;1.012,6;25,4;18,8;;;51;320;12;20;1;;
16754;1985;9;6;18;1.012,4;23,8;17,4;26,2;23,8;50;320;10;15;0;;
16754;1985;9;6;21;1.012,6;22,6;16,6;;;52;320;5;10;0;;
16754;1985;9;7;0;1.012,2;23,4;17;;;50;320;10;15;0;;
16754;1985;9;7;3;1.011,5;22,6;17,4;;;57;320;12;15;1;;
16754;1985;9;7;6;1.012,2;23,6;18,6;23,8;22,5;60;310;10;20;2;;
16754;1985;9;7;9;1.012,2;25,2;19;;;53;330;12;20;1;;
16754;1985;9;7;12;1.011,7;25,8;20;;;56;330;14;20;1;;
16754;1985;9;7;15;1.012;25,4;19,4;;;54;330;13;20;1;;
16754;1985;9;7;18;1.012,3;24;18,6;26,2;23,6;58;300;10;20;0;;
16754;1985;9;7;21;1.012,3;23,2;18;;;58;310;6;20;0;;
16754;1985;9;8;0;1.012,2;19,8;16;;;66;0;0;15;0;;
16754;1985;9;8;3;1.012,2;23;19;;;67;320;10;15;0;;
16754;1985;9;8;6;1.012,4;24,6;19;24,6;19,8;57;320;11;20;0;;
16754;1985;9;8;9;1.012,8;25,6;20,6;;;62;320;15;20;0;;
16754;1985;9;8;12;1.012,4;25,8;21,2;;;65;320;18;15;1;;
16754;1985;9;8;15;1.011,5;25,2;20,8;;;66;320;17;15;1;;
16754;1985;9;8;18;1.011,7;23,8;19,4;26,6;23,8;64;310;12;15;0;;
16754;1985;9;8;21;1.012,2;21,6;18,4;;;72;270;3;15;0;;
16754;1985;9;9;0;1.011,7;20,4;17,8;;;77;300;3;15;0;;
16754;1985;9;9;3;1.011,1;20;18,2;;;83;0;0;15;0;;
16754;1985;9;9;6;1.010,9;22,6;19,6;23,8;18,8;75;310;4;15;1;;
16754;1985;9;9;9;1.011,3;25,2;20;;;60;350;8;15;0;;
16754;1985;9;9;12;1.011,1;26;20;;;55;360;5;20;1;;
16754;1985;9;9;15;1.010,4;25,4;20,8;;;65;0;0;15;0;;
16754;1985;9;9;18;1.010,5;22,4;19;26,6;22,4;71;0;0;15;0;;
16754;1985;9;9;21;1.010,9;20,6;16,6;;;65;180;4;15;0;;
16754;1985;9;10;0;1.010,9;19,4;16,2;;;70;180;5;15;0;;
16754;1985;9;10;3;1.010,4;18,6;15,8;;;74;180;6;15;0;;
16754;1985;9;10;6;1.010,7;22,2;16,2;22,4;18;51;200;3;15;0;;
16754;1985;9;10;9;1.012,2;26,2;20;;;54;360;4;15;0;;
16754;1985;9;10;12;1.012,3;26,2;22;;;68;330;16;15;1;;
16754;1985;9;10;15;1.012,4;25,6;22;;;72;320;18;15;2;;
16754;1985;9;10;18;1.013,7;24;20,8;27;22,2;74;310;14;15;0;;
16754;1985;9;10;21;1.015,3;23,4;20,6;;;77;320;10;15;1;;
16754;1985;9;11;0;1.015,5;23;19,2;;;68;360;14;15;6;;
16754;1985;9;11;3;1.016,3;22;18,8;;;73;360;10;15;6;;
16754;1985;9;11;6;1.018,6;22;17,6;24,2;21,8;63;350;13;20;7;;
16754;1985;9;11;9;1.019,9;22,8;17,2;;;54;340;17;20;7;;
16754;1985;9;11;12;1.019,7;23,2;15,8;;;43;330;22;20;2;;
16754;1985;9;11;15;1.018,9;22;16,2;;;52;330;18;20;3;;
16754;1985;9;11;18;1.018,6;21,2;15,2;23,8;21,2;49;340;15;15;3;;
16754;1985;9;11;21;1.018,2;21,2;16;;;56;330;19;15;3;;
16754;1985;9;12;0;1.016,7;21,2;16,4;;;58;330;19;15;3;;
16754;1985;9;12;3;1.015,5;21,2;16;;;56;340;23;15;3;;
16754;1985;9;12;6;1.015,4;21,8;16,4;21,8;21,2;54;340;22;15;5;;
16754;1985;9;12;9;1.016;23,4;16;;;43;320;20;15;4;;
16754;1985;9;12;12;1.014,5;23,8;16,4;;;43;310;21;15;3;;
16754;1985;9;12;15;1.013,4;23,6;16,2;;;43;340;16;15;2;;
16754;1985;9;12;18;1.013,3;22,4;15,6;24,6;21,8;46;340;17;15;2;;
16754;1985;9;12;21;1.013,1;22;16;;;51;330;14;15;1;;
16754;1985;9;13;0;1.012,6;20,4;16,2;;;63;300;10;15;1;;
16754;1985;9;13;3;1.011,4;21,2;17;;;64;290;12;15;1;;
16754;1985;9;13;6;1.011,5;22,6;17,2;22,6;20,2;56;320;19;15;1;;
16754;1985;9;13;9;1.013,1;24;18;;;53;330;17;15;2;;
16754;1985;9;13;12;1.013,4;24,4;18,4;;;53;330;16;15;2;;
16754;1985;9;13;15;1.012,7;24,6;18;;;50;340;13;15;0;;
16754;1985;9;13;18;1.013,7;22,8;17,6;25;22,6;58;340;11;15;1;;
16754;1985;9;13;21;1.014,5;22,6;16,6;;;52;340;15;15;1;;
16754;1985;9;14;0;1.014,2;22;16,4;;;53;330;15;15;1;;
16754;1985;9;14;3;1.014;21,6;16;;;53;330;17;15;1;;
16754;1985;9;14;6;1.014,9;21,6;14,4;22,8;21;41;330;20;20;1;;
16754;1985;9;14;9;1.016,2;22,6;15,6;;;45;340;18;20;3;;
16754;1985;9;14;12;1.016;23,6;16,8;;;47;330;20;20;3;;
16754;1985;9;14;15;1.015,5;22,4;15,2;;;42;320;18;20;1;;
16754;1985;9;14;18;1.015,8;21,4;15,2;23,6;21,4;48;330;15;15;1;;
16754;1985;9;14;21;1.016,2;20,6;15,4;;;55;330;12;15;2;;
16754;1985;9;15;0;1.015,9;20,6;16;;;60;320;15;15;2;;
16754;1985;9;15;3;1.015,1;20,6;15,4;;;55;340;18;15;2;;
16754;1985;9;15;6;1.015,5;21;15,2;21,5;20,5;51;330;20;20;3;;
16754;1985;9;15;9;1.016,2;22,4;15,8;;;47;330;18;20;2;;
16754;1985;9;15;12;1.015,7;22,6;15,6;;;45;330;19;20;2;;
16754;1985;9;15;15;1.015,1;22;15,4;;;46;330;13;20;1;;
16754;1985;9;15;18;1.015,8;20,2;15,4;23,4;20,2;57;330;10;15;2;;
16754;1985;9;15;21;1.016;20;14,8;;;55;300;12;15;1;;
16754;1985;9;16;0;1.015,7;20;15,2;;;57;300;14;15;1;;
16754;1985;9;16;3;1.015,3;18,4;14,4;;;62;220;4;15;1;;
16754;1985;9;16;6;1.015,9;21,6;15,8;21,6;18,4;52;310;12;20;2;;
16754;1985;9;16;9;1.016,8;22,4;16,6;;;53;330;15;20;1;;
16754;1985;9;16;12;1.017;22,8;16,8;;;52;340;15;20;1;;
16754;1985;9;16;15;1.017;22,4;16,6;;;53;350;8;20;1;;
16754;1985;9;16;18;1.018;20,6;15,8;23,4;20,6;58;320;4;15;1;;
16754;1985;9;16;21;1.018,9;17,2;14,2;;;70;180;4;15;1;;
16754;1985;9;17;0;1.018,6;16;14;;;79;160;4;15;1;;
16754;1985;9;17;3;1.017,7;15,2;13,4;;;80;170;4;15;0;;
16754;1985;9;17;6;1.019;19,8;16,2;20,6;15,2;67;0;0;15;5;;
16754;1985;9;17;9;1.020,2;23;17,6;;;57;320;13;20;1;;
16754;1985;9;17;12;1.020,2;23,2;17,2;;;52;330;14;20;1;;
16754;1985;9;17;15;1.019,8;22,8;18,2;;;62;330;12;20;1;;
16754;1985;9;17;18;1.020,3;21,6;18;23,6;19,8;69;310;12;15;1;;
16754;1985;9;17;21;1.020,8;21,6;18;;;69;320;8;15;0;;
16754;1985;9;18;0;1.020,7;19,2;16,6;;;76;200;5;20;0;;
16754;1985;9;18;3;1.019,9;17,8;14,6;;;69;320;8;20;0;;
16754;1985;9;18;6;1.020,6;22,6;17,4;22,6;17;57;300;16;20;1;;
16754;1985;9;18;9;1.021,4;24,4;17,8;;;50;320;20;20;1;;
16754;1985;9;18;12;1.020,8;24,8;19;;;55;320;18;20;1;;
16754;1985;9;18;15;1.020,4;24,8;18,6;;;53;310;16;15;0;;
16754;1985;9;18;18;1.020,7;23,2;17;25,4;22,5;51;300;15;15;0;;
16754;1985;9;18;21;1.021;23,6;16,8;;;47;320;14;15;0;;
16754;1985;9;19;0;1.020,7;23,4;16,8;;;48;300;13;15;0;;
16754;1985;9;19;3;1.020;23,4;17,6;;;54;300;20;15;0;;
16754;1985;9;19;6;1.020,2;24,4;18,6;24,4;23;55;310;16;15;0;;
16754;1985;9;19;9;1.020,4;26,4;19,4;;;49;310;20;20;0;;
16754;1985;9;19;12;1.020,4;26;20,4;;;58;320;18;10;1;;
16754;1985;9;19;15;1.019,5;25,4;19,6;;;56;310;20;10;1;;
16754;1985;9;19;18;1.019,3;23,4;18,8;26,6;23,4;63;300;18;10;0;;
16754;1985;9;19;21;1.019,7;22,6;18,8;;;68;300;18;10;0;;
16754;1985;9;20;0;1.018,5;22,4;18;;;63;300;14;10;0;;
16754;1985;9;20;3;1.017,8;21,6;18,2;;;70;310;14;10;0;;
16754;1985;9;20;6;1.018;22,6;18;23,6;21,4;62;320;13;20;1;;
16754;1985;9;20;9;1.017,8;23,8;18,8;;;60;330;16;20;1;;
16754;1985;9;20;12;1.017;23,8;18,8;;;60;320;17;20;0;;
16754;1985;9;20;15;1.015,9;23,6;18,2;;;57;320;15;20;0;;
16754;1985;9;20;18;1.016,2;22,6;16,4;24,6;22,4;50;310;10;15;0;;
16754;1985;9;20;21;1.015,9;21,4;16,4;;;57;300;4;15;0;;
16754;1985;9;21;0;1.014,9;17;13,8;;;68;160;5;15;0;;
16754;1985;9;21;3;1.014,1;21;16,4;;;60;310;14;15;0;;
16754;1985;9;21;6;1.014,4;22,4;17,4;22,8;16,2;58;310;12;20;3;;
16754;1985;9;21;9;1.014,6;24,6;17,6;;;48;330;15;20;2;;
16754;1985;9;21;12;1.014,1;25;19;;;54;350;9;20;2;;
16754;1985;9;21;15;1.013,6;24;19,6;;;65;350;5;20;4;;
16754;1985;9;21;18;1.013,4;22,4;19;25,4;22,4;71;340;2;20;5;;
16754;1985;9;21;21;1.014,4;18,4;16,8;;;84;170;6;20;2;;
16754;1985;9;22;0;1.014,4;17,6;16,4;;;88;180;5;20;2;;
16754;1985;9;22;3;1.013,8;16,8;15,8;;;90;180;4;20;1;;
16754;1985;9;22;6;1.014,7;19,6;17,2;22,6;16,6;78;170;5;20;2;;
16754;1985;9;22;9;1.015;24,4;20;;;65;20;3;20;1;;
16754;1985;9;22;12;1.014,6;24,6;20;;;64;30;7;20;0;;
16754;1985;9;22;15;1.014,5;24,2;19,4;;;62;30;4;20;0;;
16754;1985;9;22;18;1.015,5;20,6;17,6;25;19,5;73;0;0;15;0;;
16754;1985;9;22;21;1.016,2;18,6;15,8;;;74;130;6;15;0;;
16754;1985;9;23;0;1.015,9;18;14,2;;;64;170;5;15;0;;
16754;1985;9;23;3;1.015,5;16,4;14;;;75;150;6;15;0;;
16754;1985;9;23;6;1.016;20,6;16,2;21;16,4;61;0;0;20;0;;
16754;1985;9;23;9;1.016,6;24,4;20,2;;;66;50;6;20;4;;
16754;1985;9;23;12;1.015,4;25,2;20,6;;;65;30;7;20;5;;
16754;1985;9;23;15;1.014,9;24;20,2;;;69;10;3;20;5;;
