STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1975;2;13;9;1.016,3;16,2;11,6;;;55;180;16;20;5;;
16754;1975;2;13;12;1.014,7;17,4;12;;;49;180;17;25;1;;
16754;1975;2;13;15;1.012,4;15,4;11,4;;;58;180;20;25;2;;
16754;1975;2;13;18;1.013,6;14;10,8;17,4;;65;160;10;20;6;;
16754;1975;2;13;21;1.013,2;13;11;;;77;160;7;15;7;;
16754;1975;2;14;0;1.013,1;13,4;11;;;73;320;6;15;5;;
16754;1975;2;14;3;1.012,1;9,8;9;;;90;160;6;15;1;;
16754;1975;2;14;6;1.012,8;10,4;9;;9,8;82;180;4;25;1;1,3;
16754;1975;2;14;9;1.012,8;16,6;11,6;;;52;180;13;25;2;;
16754;1975;2;14;12;1.012;18,4;12,4;;;45;180;8;25;6;;
16754;1975;2;14;15;1.012,1;16,6;12,8;;;63;180;5;25;4;;
16754;1975;2;14;18;1.012,7;14;11;18,4;;67;180;8;20;4;0;
16754;1975;2;14;21;1.013,6;13,6;11;;;71;160;5;20;4;;
16754;1975;2;15;0;1.013,7;14,4;10,4;;;57;270;5;15;5;;
16754;1975;2;15;3;1.014;13;10;;;66;180;5;15;2;;
16754;1975;2;15;6;1.015,5;11,4;9,4;;10,4;75;180;8;20;3;;
16754;1975;2;15;9;1.015,9;17,6;12,6;;;53;160;5;20;1;;
16754;1975;2;15;12;1.015,7;17,6;12,4;;;50;360;5;25;1;;
16754;1975;2;15;15;1.015,9;16,2;12,8;;;66;340;6;20;5;;
16754;1975;2;15;18;1.017,5;13,6;12;17,6;;82;160;5;15;4;;
16754;1975;2;15;21;1.018,3;11;9,8;;;85;180;5;20;1;;
16754;1975;2;16;0;1.018,3;10,4;9;;;82;160;6;20;4;;
16754;1975;2;16;3;1.018,3;10,4;9;;;82;160;6;20;4;;
16754;1975;2;16;6;1.018,1;13,4;11;;10,4;73;200;15;25;6;;
16754;1975;2;16;9;1.018,9;16,4;11,4;;;50;200;12;20;7;;
16754;1975;2;16;12;1.017,3;17,6;12,2;;;49;50;4;25;7;;
16754;1975;2;16;15;1.017,2;16,4;12,4;;;60;140;5;25;7;;
16754;1975;2;16;18;1.016,8;16,6;12;18;;55;160;10;15;8;;
16754;1975;2;16;21;1.017,6;15,4;11,4;;;58;180;10;15;8;;
16754;1975;2;17;0;1.018,1;15,4;11,4;;;58;180;5;15;7;;
16754;1975;2;17;3;1.016,8;15,2;11;;;57;140;5;15;8;;
16754;1975;2;17;6;1.017,1;15;10,6;;14,2;55;180;5;25;7;;
16754;1975;2;17;9;1.017,1;17;12,4;;;55;340;5;25;8;;
16754;1975;2;17;12;1.015,1;17;13,6;;;67;70;4;25;7;;
16754;1975;2;17;15;1.014,4;16,6;12,6;;;61;270;4;25;8;;
16754;1975;2;17;18;1.015,5;15,6;12,6;17;;69;340;5;20;8;;
16754;1975;2;17;21;1.014,4;13,8;12;;;80;70;8;20;7;;
16754;1975;2;18;0;1.013,5;15;12,6;;;75;90;10;15;8;;
16754;1975;2;18;3;1.013,1;13,2;11,2;;;77;360;5;15;3;;
16754;1975;2;18;6;1.013,2;14;12;;13;78;360;5;15;5;0;
16754;1975;2;18;9;1.014;17;14,2;;;72;0;0;15;2;;
16754;1975;2;18;12;1.012,8;17,2;15,4;;;82;270;5;15;7;;
16754;1975;2;18;15;1.012,5;15,4;14,6;;;91;230;4;4;8;;
16754;1975;2;18;18;1.013,1;13,6;13;17,2;;93;180;5;5;8;10,5;
16754;1975;2;18;21;1.012,5;15;12;;;68;180;15;15;6;;
16754;1975;2;19;0;1.012,4;14,4;12,4;;;78;200;10;15;2;;
16754;1975;2;19;3;1.012,8;13,4;11,6;;;80;230;3;15;2;;
16754;1975;2;19;6;1.013,7;12;11;;11,6;88;360;5;25;1;0;
16754;1975;2;19;9;1.014,5;15,6;14,2;;;85;320;6;15;2;;
16754;1975;2;19;12;1.013,9;15,4;14;;;85;360;8;15;6;;
16754;1975;2;19;15;1.013,9;14,4;12,8;;;83;50;5;15;7;;
16754;1975;2;19;18;1.013,9;13,4;12,4;15,6;;88;20;8;15;7;1,3;
16754;1975;2;19;21;1.013,5;13,2;12;;;86;20;7;15;8;;
16754;1975;2;20;0;1.012,1;13,2;11,6;;;82;50;10;12;8;;
16754;1975;2;20;3;1.011,6;12;11;;;88;20;8;12;8;;
16754;1975;2;20;6;1.011,6;11,2;10,6;;11,2;93;0;0;12;8;9;
16754;1975;2;20;9;1.011,5;11,6;10,4;;;85;50;4;15;8;;
16754;1975;2;20;12;1.009,7;11,8;11;;;90;270;4;15;8;;
16754;1975;2;20;15;1.009,3;11,6;10,6;;;88;270;5;20;8;;
16754;1975;2;20;18;1.010,1;12,6;10,4;13,4;;74;340;15;15;7;2,5;
16754;1975;2;20;21;1.010,7;12;10;;;76;320;13;15;6;;
16754;1975;2;21;0;1.010,9;12,2;9,6;;;70;320;12;15;7;;
16754;1975;2;21;3;1.010,4;12,4;9,4;;;65;340;8;15;8;;
16754;1975;2;21;6;1.010,7;11,2;9,2;;10,4;75;0;0;20;5;;
16754;1975;2;21;9;1.010,3;14,4;11;;;64;0;0;20;2;;
16754;1975;2;21;12;1.009,6;14,4;11,4;;;67;50;5;20;7;;
16754;1975;2;21;15;1.010,3;13,4;11;;;73;20;2;20;7;;
16754;1975;2;21;18;1.011,9;10,6;9,6;15;;88;180;3;15;5;0;
16754;1975;2;21;21;1.013,6;12;10,4;;;81;340;8;15;8;;
16754;1975;2;22;0;1.015,2;12,4;10,4;;;76;360;12;15;7;;
16754;1975;2;22;3;1.015,7;12,2;9,4;;;67;360;14;15;7;;
16754;1975;2;22;6;1.018;11,6;9;;10,6;69;360;13;15;7;1,2;
16754;1975;2;22;9;1.019,3;11,6;8,6;;;65;360;15;15;8;;
16754;1975;2;22;12;1.019,3;11,2;8,4;;;66;360;15;15;7;;
16754;1975;2;22;15;1.019,5;10,8;8;;;66;360;11;20;7;;
16754;1975;2;22;18;1.021,1;11;8;12,4;;64;360;12;15;8;;
16754;1975;2;22;21;1.021,3;11;7,4;;;56;360;8;15;8;;
16754;1975;2;23;0;1.021,2;10,4;7,4;;;62;360;10;15;8;;
16754;1975;2;23;3;1.020,5;10,2;7,4;;;64;360;13;15;8;;
16754;1975;2;23;6;1.020,8;9,8;7,2;;9,6;67;360;14;15;7;;
16754;1975;2;23;9;1.021,1;10;6,8;;;60;360;10;15;8;;
16754;1975;2;23;12;1.020,1;10;7,2;;;64;360;14;20;8;;
16754;1975;2;23;15;1.019,7;10,2;7,4;;;64;360;10;20;8;;
16754;1975;2;23;18;1.020,1;10,2;7;11;;60;360;10;15;8;;
16754;1975;2;23;21;1.019,9;10,2;7;;;60;360;10;15;8;;
16754;1975;2;24;0;1.019,2;10,6;7,2;;;58;360;6;15;8;;
16754;1975;2;24;3;1.017,5;10,6;7,4;;;60;360;10;15;8;;
16754;1975;2;24;6;1.018,3;10;8;;8,5;74;360;9;15;8;0;
16754;1975;2;24;9;1.018,8;9;8;;;87;250;4;15;8;;
16754;1975;2;24;12;1.017,1;10,4;7,2;;;60;360;5;15;8;;
16754;1975;2;24;15;1.016,5;10,4;8,4;;;74;320;6;15;8;;
16754;1975;2;24;18;1.017,1;10,8;8,2;10,8;;68;360;6;15;8;1,7;
16754;1975;2;24;21;1.017,1;9,4;8;;;82;360;6;15;8;;
16754;1975;2;25;0;1.016,8;8,6;7,6;;;87;320;5;15;8;;
16754;1975;2;25;3;1.016;8,2;7,6;;;92;250;5;12;8;;
16754;1975;2;25;6;1.016,7;8,6;7,2;;8,2;81;290;8;20;4;9,6;
16754;1975;2;25;9;1.017,3;12;9;;;65;290;8;20;4;;
16754;1975;2;25;12;1.017,3;11,6;9,4;;;73;340;14;20;7;;
16754;1975;2;25;15;1.017,2;11,6;8,6;;;65;320;12;15;7;;
16754;1975;2;25;18;1.018;11;7,6;12,2;;60;320;10;15;5;0,1;
16754;1975;2;25;21;1.018,7;9;6,8;;;71;270;3;15;6;;
16754;1975;2;26;0;1.018,8;9;8,4;;;92;0;0;15;7;;
16754;1975;2;26;3;1.018,7;7;6;;;85;230;5;15;7;;
16754;1975;2;26;6;1.019,2;7;6,6;;7;94;160;3;15;8;9,4;
16754;1975;2;26;9;1.019,2;8,6;7,8;;;89;50;3;15;5;;
16754;1975;2;26;12;1.017,1;11,4;8;;;60;360;5;25;4;;
16754;1975;2;26;15;1.015,9;11,6;7,4;;;50;320;7;25;7;;
16754;1975;2;26;18;1.016,1;9,4;7;11,6;;69;230;5;15;7;0,2;
16754;1975;2;26;21;1.015,9;8;6;;;72;180;5;20;4;;
16754;1975;2;27;0;1.015,7;7,4;5,6;;;75;180;5;15;5;;
16754;1975;2;27;3;1.014,8;7,6;6;;;77;180;4;15;7;;
16754;1975;2;27;6;1.015,1;8;7;;6,6;86;270;5;12;8;1;
16754;1975;2;27;9;1.015,9;9,4;8;;;82;160;4;25;8;;
16754;1975;2;27;12;1.015,2;11,2;8,4;;;66;50;3;20;7;;
16754;1975;2;27;15;1.015,5;9;7,8;;;84;360;18;4;8;;
16754;1975;2;27;18;1.016,7;8,4;7,4;11,2;;86;50;8;4;8;7;
16754;1975;2;27;21;1.016,5;10,4;7,6;;;66;360;18;15;7;;
16754;1975;2;28;0;1.016,3;9,6;6,6;;;62;360;15;15;6;;
16754;1975;2;28;3;1.015,6;8,6;5,6;;;61;360;15;15;8;;
16754;1975;2;28;6;1.016,5;8;4,2;;5,8;48;360;15;15;6;1;
16754;1975;2;28;9;1.017,6;7,6;3,8;;;48;360;16;15;7;;
16754;1975;2;28;12;1.016,9;6,8;4,4;;;65;360;20;15;7;;
16754;1975;2;28;15;1.016,1;6,8;4,6;;;69;340;22;15;7;;
16754;1975;2;28;18;1.016,1;8,4;4,6;10,4;;51;360;5;15;7;0,9;
16754;1975;2;28;21;1.016,5;9,2;6;;;59;340;18;15;8;;
16754;1975;3;1;0;1.017,2;8,6;4,8;;;51;320;20;15;7;;
16754;1975;3;1;3;1.016,8;9;5,4;;;53;340;12;15;7;;
16754;1975;3;1;6;1.018;9,6;5,6;;8,4;50;340;10;25;5;0;
16754;1975;3;1;9;1.018,8;11,6;7,4;;;50;320;10;25;4;;
16754;1975;3;1;12;1.018,8;12,6;7,8;;;47;360;12;25;4;;
16754;1975;3;1;15;1.019,6;12;7,2;;;45;340;10;25;2;;
16754;1975;3;1;18;1.021,2;11,4;7,6;12,6;;56;340;10;15;4;;
16754;1975;3;1;21;1.022,8;11,4;7;;;48;340;7;15;3;;
16754;1975;3;2;0;1.023,6;8,4;5,4;;;59;270;5;20;2;;
16754;1975;3;2;3;1.023,6;8,4;5,4;;;59;230;5;20;1;;
16754;1975;3;2;6;1.024,4;9;5,8;;7,4;59;180;4;20;1;;
16754;1975;3;2;9;1.025,5;13,4;8,8;;;50;320;4;20;0;;
16754;1975;3;2;12;1.024,8;14;9,4;;;50;360;5;25;0;;
16754;1975;3;2;15;1.024;13,8;10;;;59;0;0;20;0;;
16754;1975;3;2;18;1.024,1;9;7,4;14,2;;78;160;3;20;0;;
16754;1975;3;2;21;1.024,3;8,6;6,8;;;76;180;5;20;0;;
16754;1975;3;3;0;1.023,6;8,4;6,8;;;78;160;6;20;0;;
16754;1975;3;3;3;1.022,5;8,4;6,8;;;78;160;6;20;0;;
16754;1975;3;3;6;1.022,7;9,2;7;;8,2;71;160;5;25;1;;
16754;1975;3;3;9;1.022,5;14;10;;;57;360;4;25;3;;
16754;1975;3;3;12;1.020,5;14,4;10,4;;;57;50;7;25;2;;
16754;1975;3;3;15;1.019,7;14;11;;;67;20;5;25;5;;
16754;1975;3;3;18;1.019,7;13;10;15;;66;140;5;20;5;;
16754;1975;3;3;21;1.019,6;10,6;8;;;68;160;4;20;1;;
16754;1975;3;4;0;1.019,2;10,6;8;;;68;160;4;20;3;;
16754;1975;3;4;3;1.018;9,6;7,4;;;71;160;7;20;1;;
16754;1975;3;4;6;1.018;11,4;9;;8,6;71;180;10;25;1;;
16754;1975;3;4;9;1.017,6;16,4;12;;;56;180;12;20;4;;
16754;1975;3;4;12;1.016,8;18,2;13;;;52;160;15;20;6;;
16754;1975;3;4;15;1.015,7;17,4;11,8;;;48;160;12;25;1;;
16754;1975;3;4;18;1.016,4;13,8;10,4;18,2;;62;160;12;25;0;;
16754;1975;3;4;21;1.016,7;13,8;10,6;;;65;180;10;25;3;;
16754;1975;3;5;0;1.016,7;14;11;;;67;180;15;15;4;;
16754;1975;3;5;3;1.016,7;13,2;11;;;75;180;10;20;0;;
16754;1975;3;5;6;1.016,9;14,4;11,4;;13,2;67;180;18;25;1;;
16754;1975;3;5;9;1.017,3;18,4;13,6;;;56;160;16;25;1;;
16754;1975;3;5;12;1.016,8;18;13,4;;;56;50;6;25;1;;
16754;1975;3;5;15;1.018,3;16,4;14,4;;;79;360;5;20;5;;
16754;1975;3;5;18;1.020,1;14;12,8;19,6;;87;0;0;20;2;;
16754;1975;3;5;21;1.020,8;11,6;11;;;93;200;5;20;0;;
16754;1975;3;6;0;1.020,7;10,6;9,6;;;88;180;5;15;0;;
16754;1975;3;6;3;1.020,7;11;9,8;;;85;180;5;15;0;;
16754;1975;3;6;6;1.021,5;11,6;10,4;;10;85;140;4;25;6;;
16754;1975;3;6;9;1.022,3;16,2;13,6;;;74;50;5;20;7;;
16754;1975;3;6;12;1.020,9;16,6;14,4;;;77;50;7;25;2;;
16754;1975;3;6;15;1.020;16;14;;;79;90;7;25;6;;
16754;1975;3;6;18;1.020,8;14;11,6;16,6;;74;160;10;20;0;;
16754;1975;3;6;21;1.021,1;13,6;10,6;;;67;180;4;20;0;;
16754;1975;3;7;0;1.020,3;11,4;8;;;60;140;3;20;0;;
16754;1975;3;7;3;1.020;11;7,4;;;56;180;5;20;0;;
16754;1975;3;7;6;1.020,4;11,4;7,8;;10;58;180;5;20;2;;
16754;1975;3;7;9;1.020,4;16,6;12,8;;;63;50;5;25;4;;
16754;1975;3;7;12;1.019,7;17,4;15;;;76;70;6;25;0;;
16754;1975;3;7;15;1.018,3;17,2;15,4;;;82;20;3;20;2;;
16754;1975;3;7;18;1.018,5;13,4;12,2;18,4;;86;180;3;15;2;;
16754;1975;3;7;21;1.018,7;11,8;9,6;;;74;160;3;15;0;;
16754;1975;3;8;0;1.017,2;11,8;9,6;;;74;0;0;15;0;;
16754;1975;3;8;3;1.016,5;12;8,6;;;61;0;0;15;7;;
16754;1975;3;8;6;1.016,8;11,4;7,8;;11;58;160;7;20;7;;
16754;1975;3;8;9;1.015,5;15,4;11,8;;;63;360;3;20;7;;
16754;1975;3;8;12;1.014;17;10,4;;;37;200;18;20;8;;
16754;1975;3;8;15;1.013,1;16;11;;;50;180;15;20;8;;
16754;1975;3;8;18;1.011,9;13,2;11;17;;75;180;8;12;8;0;
16754;1975;3;8;21;1.010;13,6;11;;;71;180;8;15;3;;
16754;1975;3;9;0;1.009,7;15;12;;;68;180;8;15;7;;
16754;1975;3;9;3;1.007,7;13;12,4;;;93;160;5;15;8;;
16754;1975;3;9;6;1.007,2;13,7;11;;11,8;71;180;7;15;4;2,8;
16754;1975;3;9;9;1.006,8;18;13;;;53;180;10;20;5;;
16754;1975;3;9;12;1.005,7;17,6;12,6;;;53;230;17;25;4;;
16754;1975;3;9;15;1.005,7;17,6;12,4;;;50;230;10;25;7;;
16754;1975;3;9;18;1.006,3;12,2;10,4;19,8;;78;180;3;15;2;0,3;
16754;1975;3;9;21;1.006,7;14;11,6;;;74;270;5;15;7;;
16754;1975;3;10;0;1.006,9;12,4;10,6;;;79;180;4;15;5;;
16754;1975;3;10;3;1.005,5;12,4;10,6;;;79;180;13;15;1;;
16754;1975;3;10;6;1.006;14;11,6;;11,6;74;200;20;15;6;0;
16754;1975;3;10;9;1.008,4;16,4;11,2;;;49;90;2;25;2;;
16754;1975;3;10;12;1.008,8;17,6;12,8;;;55;250;18;25;2;;
16754;1975;3;10;15;1.010,3;18,4;12;;;42;230;15;25;2;;
16754;1975;3;10;18;1.012,8;14,8;11;19,2;;60;230;6;25;1;3;
16754;1975;3;10;21;1.015,3;13;9,8;;;64;200;6;25;1;;
16754;1975;3;11;0;1.016,8;12;9;;;65;180;5;15;0;;
16754;1975;3;11;3;1.017,3;11,2;9;;;73;180;6;15;0;;
16754;1975;3;11;6;1.019,2;12,4;10;;10,4;72;180;8;25;1;;
16754;1975;3;11;9;1.019,7;16,4;11,6;;;53;360;4;25;1;;
16754;1975;3;11;12;1.019,2;16,4;12,4;;;60;320;7;25;1;;
16754;1975;3;11;15;1.019,1;16;13,2;;;71;320;8;20;1;;
16754;1975;3;11;18;1.020,8;14,4;12,2;16,6;;76;320;5;20;2;;
16754;1975;3;11;21;1.021,7;11,2;9,4;;;78;180;5;20;0;;
16754;1975;3;12;0;1.021,6;10,4;9;;;82;180;5;20;0;;
16754;1975;3;12;3;1.021,7;9,4;8,2;;;84;180;5;20;0;;
16754;1975;3;12;6;1.022,5;10,4;8,4;;9;74;200;5;25;4;;
16754;1975;3;12;9;1.022,5;15,6;12,6;;;69;20;8;25;5;;
16754;1975;3;12;12;1.021,6;17;14;;;70;20;6;25;3;;
16754;1975;3;12;15;1.019,9;16;14,2;;;81;360;5;20;0;;
16754;1975;3;12;18;1.020,1;13,4;11,8;17;;82;360;3;15;1;;
16754;1975;3;12;21;1.019,9;12,4;10,4;;;76;180;5;15;0;;
16754;1975;3;13;0;1.019,3;12,4;10,4;;;76;200;5;25;0;;
16754;1975;3;13;3;1.016,7;13,8;8,4;;;42;0;0;15;0;;
16754;1975;3;13;6;1.016,5;15;9;;12,4;39;200;5;25;4;;
16754;1975;3;13;9;1.017,1;21,6;12,4;;;27;160;16;20;6;;
16754;1975;3;13;12;1.016;21,6;12,4;;;27;180;16;25;7;;
16754;1975;3;13;15;1.014,7;21;11,4;;;23;180;14;25;6;;
16754;1975;3;13;18;1.014,7;18;10,6;22,4;;34;270;15;20;3;;
16754;1975;3;13;21;1.014,4;18;9,4;;;23;180;19;20;0;;
16754;1975;3;14;0;1.013,6;16,6;9,8;;;36;200;20;20;0;;
16754;1975;3;14;3;1.012,4;16;10;;;41;200;20;20;0;;
16754;1975;3;14;6;1.013,2;17,8;9,4;;16;24;200;24;25;4;;
16754;1975;3;14;9;1.014,5;20;11,6;;;31;200;20;25;3;;
16754;1975;3;14;12;1.013,5;21;12;;;28;180;25;25;6;;
16754;1975;3;14;15;1.012,7;20,4;10,4;;;18;230;25;25;5;;
16754;1975;3;14;18;1.014,3;17,8;10,4;21,4;;32;200;20;20;1;;
16754;1975;3;14;21;1.014,4;17,6;10,4;;;33;230;9;15;0;;
16754;1975;3;15;0;1.013,7;17;9,6;;;32;0;0;20;0;;
16754;1975;3;15;3;1.014,4;11,6;9,2;;;71;180;4;20;0;;
16754;1975;3;15;6;1.015,7;14,2;11,2;;11,6;67;230;2;25;3;;
16754;1975;3;15;9;1.016;16,8;14;;;72;290;3;20;5;;
16754;1975;3;15;12;1.014,9;16,6;14;;;74;340;5;25;5;;
16754;1975;3;15;15;1.014,1;16,8;14,2;;;74;340;3;20;4;;
16754;1975;3;15;18;1.014,1;15,6;14;17,8;;83;0;0;20;4;;
16754;1975;3;15;21;1.014,3;13;12;;;88;180;4;20;1;;
16754;1975;3;16;0;1.013,7;11,8;11;;;90;200;3;15;1;;
16754;1975;3;16;3;1.012,8;11,6;10,8;;;90;340;6;15;5;;
16754;1975;3;16;6;1.012,7;12,6;11,2;;11;83;180;2;20;1;;
16754;1975;3;16;9;1.012,3;16,2;12,2;;;60;320;14;25;1;;
16754;1975;3;16;12;1.010,8;16,4;13;;;66;340;15;25;1;;
16754;1975;3;16;15;1.010,5;15,4;11,6;;;61;340;18;20;4;;
16754;1975;3;16;18;1.010,8;14,4;10,6;16,6;;60;320;13;20;3;;
16754;1975;3;16;21;1.011,3;12,6;9,6;;;66;270;5;20;1;;
16754;1975;3;17;0;1.010,3;12;8,4;;;58;270;5;15;0;;
16754;1975;3;17;3;1.009,1;11,8;8,8;;;65;250;5;15;0;;
16754;1975;3;17;6;1.009,1;12,8;9;;11,4;57;270;5;20;3;0,1;
16754;1975;3;17;9;1.009,2;15,4;10,8;;;53;320;15;20;3;;
16754;1975;3;17;12;1.008,5;16,4;11,2;;;49;320;16;25;2;;
16754;1975;3;17;15;1.008,7;15,6;11;;;53;320;16;20;2;;
16754;1975;3;17;18;1.009,5;14;9,6;16,6;;54;290;10;15;1;;
16754;1975;3;17;21;1.010;12,8;9;;;57;250;4;15;0;;
16754;1975;3;18;0;1.010,4;11,6;8,4;;;61;180;5;15;0;;
16754;1975;3;18;3;1.010,4;11,6;8,4;;;61;250;6;15;0;;
16754;1975;3;18;6;1.011,5;12,6;9;;11,6;59;270;5;20;5;;
16754;1975;3;18;9;1.012,5;15,4;10,8;;;53;320;10;20;6;;
16754;1975;3;18;12;1.012,4;15,8;11,6;;;58;320;18;20;7;;
16754;1975;3;18;15;1.013,2;15,4;11,2;;;57;320;13;20;3;;
16754;1975;3;18;18;1.014,8;14;11;16,2;;67;320;5;20;0;;
16754;1975;3;18;21;1.015,9;10,8;9;;;78;180;7;20;0;;
16754;1975;3;19;0;1.016,3;10,2;8,2;;;74;200;5;20;0;;
16754;1975;3;19;3;1.016,3;10;8;;;74;180;5;20;0;;
16754;1975;3;19;6;1.017,3;11,4;7,8;;9;58;230;5;25;0;;
16754;1975;3;19;9;1.017,6;16,4;12,4;;;60;50;9;25;0;;
16754;1975;3;19;12;1.016,3;17,4;14,2;;;68;50;10;25;0;;
16754;1975;3;19;15;1.015,1;19,8;13,4;;;44;160;17;25;4;;
16754;1975;3;19;18;1.015,5;17,6;10;22,4;;31;160;17;20;3;;
16754;1975;3;19;21;1.015,1;18;10;;;29;160;5;20;8;;
16754;1975;3;20;0;1.014,3;16,6;10,4;;;40;160;10;20;6;;
16754;1975;3;20;3;1.012,7;17,4;10,4;;;35;0;0;15;3;;
16754;1975;3;20;6;1.011,1;18,6;11,6;;14;38;180;19;20;5;;
16754;1975;3;20;9;1.010,8;19,2;14,2;;;55;180;25;20;7;;
16754;1975;3;20;12;1.010,7;20,2;13;;;39;160;18;20;7;;
16754;1975;3;20;15;1.010,4;20;14,4;;;51;320;9;25;0;;
16754;1975;3;20;18;1.012,3;14;12,6;20,4;;85;200;3;8;0;;
16754;1975;3;20;21;1.012,8;12,2;11,4;;;90;180;3;8;5;;
16754;1975;3;21;0;1.012,1;12;11,4;;;93;200;3;15;6;;
16754;1975;3;21;3;1.010,8;11;9,2;;;78;180;5;15;0;;
16754;1975;3;21;6;1.011,1;12,6;10,4;;9,8;74;180;5;25;4;;
16754;1975;3;21;9;1.011,1;16,2;13,4;;;71;50;7;25;3;;
16754;1975;3;21;12;1.008,9;17,4;14,8;;;74;50;9;25;2;;
16754;1975;3;21;15;1.007,7;20,8;13,8;;;42;70;9;25;5;;
16754;1975;3;21;18;1.008,3;17,8;11,2;20,8;;40;180;5;15;7;;
16754;1975;3;21;21;1.007,9;14;9,6;;;54;0;0;15;4;;
16754;1975;3;22;0;1.007,3;14,4;11,4;;;67;0;0;15;8;;
16754;1975;3;22;3;1.005,9;13,4;10,4;;;66;180;5;15;7;;
16754;1975;3;22;6;1.005,3;13,8;11,4;;12,4;73;180;3;15;7;;
16754;1975;3;22;9;1.005,1;16,6;14;;;74;320;13;20;6;;
16754;1975;3;22;12;1.004,8;17,4;14;;;67;340;12;20;3;;
16754;1975;3;22;15;1.004,8;16;13;;;69;340;10;20;6;;
16754;1975;3;22;18;1.005,7;14,4;11,4;17,4;;67;340;10;15;6;;
16754;1975;3;22;21;1.005,7;12,8;10,8;;;77;180;3;15;7;;
16754;1975;3;23;0;1.005,2;10,8;9,4;;;82;180;4;20;7;;
16754;1975;3;23;3;1.004,1;10,4;9;;;82;180;4;15;1;;
16754;1975;3;23;6;1.003,2;12,4;9,6;;10,4;68;160;6;15;8;;
16754;1975;3;23;9;1.003,5;14,4;11;;;64;320;8;20;8;;
16754;1975;3;23;12;1.002,9;16;11,4;;;53;320;15;20;3;;
16754;1975;3;23;15;1.003,3;15,6;11,4;;;57;320;11;25;5;;
16754;1975;3;23;18;1.005,1;13,2;10;16,2;;64;230;3;20;4;0;
16754;1975;3;23;21;1.007,3;10,6;8;;;68;180;5;25;1;;
16754;1975;3;24;0;1.008,7;10,6;8;;;68;200;5;15;1;;
16754;1975;3;24;3;1.008,9;10,6;8;;;68;180;5;15;1;;
16754;1975;3;24;6;1.009,3;13,4;10;;10;62;230;15;25;2;;
16754;1975;3;24;9;1.010,1;18,2;12,6;;;49;200;18;25;3;;
16754;1975;3;24;12;1.009,3;19,6;12,4;;;37;230;15;20;4;;
16754;1975;3;24;15;1.008,4;17;12;;;52;230;24;20;3;;
16754;1975;3;24;18;1.006,9;18;11,4;19,6;;40;230;31;20;2;;
16754;1975;3;24;21;1.008,1;16,4;11,6;;;53;200;17;20;1;;
16754;1975;3;25;0;1.007,6;16,4;10,4;;;41;230;15;20;0;;
16754;1975;3;25;3;1.006,9;15;11,6;;;65;140;10;20;0;;
16754;1975;3;25;6;1.006;14,8;10,4;;12;54;180;17;25;3;;
16754;1975;3;25;9;1.006;18;10,6;;;34;230;20;25;7;;
16754;1975;3;25;12;1.005,2;16,4;11;;;47;340;6;20;6;;
16754;1975;3;25;15;1.004,3;15;9,6;;;46;180;5;20;5;;
16754;1975;3;25;18;1.004,3;12;9,4;18;;69;250;5;15;7;0,2;
16754;1975;3;25;21;1.004,1;11,2;8;;;61;270;8;20;2;;
16754;1975;3;26;0;1.004,3;11,4;8;;;60;270;10;15;4;;
16754;1975;3;26;3;1.005,3;11,4;8;;;60;290;20;15;5;;
16754;1975;3;26;6;1.008,3;12,6;8;;11,2;48;320;20;25;6;0,2;
16754;1975;3;26;9;1.010,4;15;8,8;;;38;320;20;25;4;;
16754;1975;3;26;12;1.011,2;15,2;8,6;;;35;320;17;25;4;;
16754;1975;3;26;15;1.011,1;14,6;9;;;42;320;15;20;2;;
16754;1975;3;26;18;1.012,4;13,2;8,6;15,6;;50;290;10;20;3;;
16754;1975;3;26;21;1.013,9;11,4;7,8;;;58;230;5;20;2;;
16754;1975;3;27;0;1.013,3;11;7,6;;;60;230;4;20;1;;
16754;1975;3;27;3;1.012,9;10;7;;;62;180;3;20;1;;
16754;1975;3;27;6;1.014,3;9,2;6,6;;8,4;67;180;5;20;2;;
16754;1975;3;27;9;1.015,6;14,8;10;;;50;0;0;20;2;;
16754;1975;3;27;12;1.015,1;16;11,2;;;52;20;6;25;2;;
16754;1975;3;27;15;1.014,7;14,8;10,2;;;52;70;6;15;4;;
16754;1975;3;27;18;1.015,5;12;9;16;;65;180;3;15;4;;
16754;1975;3;27;21;1.016,3;9,6;7,4;;;71;160;5;15;0;;
16754;1975;3;28;0;1.016;8,6;6,6;;;73;160;4;25;0;;
16754;1975;3;28;3;1.014,9;9;7;;;73;140;6;25;0;;
16754;1975;3;28;6;1.015,3;13,6;10;;8,6;61;180;10;20;7;;
16754;1975;3;28;9;1.015,6;15,4;10,8;;;53;180;18;20;8;;
16754;1975;3;28;12;1.014,7;18;12;;;45;170;20;20;7;;
16754;1975;3;28;15;1.014,4;16;11,4;;;53;160;18;20;7;;
16754;1975;3;28;18;1.014,3;14,4;11,2;18;;65;180;25;15;2;;
16754;1975;3;28;21;1.013,7;14,4;11,4;;;67;160;30;15;7;;
16754;1975;3;29;0;1.014;14,4;11;;;64;180;32;20;1;;
