STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1980;2;12;15;1.009,3;13;10;;;66;160;10;15;8;;
16754;1980;2;12;18;1.009,2;11,8;10,2;15;;81;180;10;15;8;0,4;
16754;1980;2;12;21;1.008,1;12;10;;;76;180;10;15;3;;
16754;1980;2;13;0;1.006,7;11,4;9,8;;;81;0;0;15;3;;
16754;1980;2;13;3;1.005,1;11,4;9,8;;;81;230;3;15;6;;
16754;1980;2;13;6;1.004,1;10;8,8;;9,6;85;160;5;18;6;;
16754;1980;2;13;9;1.003,6;14;11,4;;;71;140;5;20;7;;
16754;1980;2;13;12;1.002,3;11,6;10,2;;;83;160;15;10;8;;
16754;1980;2;13;15;1.002,4;9,6;8,4;;;84;230;6;12;8;;
16754;1980;2;13;18;1.002,1;10,4;8,8;14,6;;80;0;0;15;8;4,5;
16754;1980;2;13;21;1.002,1;11,4;10,2;;;85;340;15;7;8;;
16754;1980;2;14;0;1.003,9;11,6;10,8;;;90;340;36;8;8;;
16754;1980;2;14;3;1.006,1;11;9,6;;;83;340;35;6;7;;
16754;1980;2;14;6;1.010,1;10,8;8,8;;9,6;75;320;30;6;8;15,2;
16754;1980;2;14;9;1.012,1;10,8;8,4;;;70;320;25;8;8;;
16754;1980;2;14;12;1.012,4;10,8;8;;;66;320;20;12;8;;
16754;1980;2;14;15;1.013,7;10,8;7,6;;;61;320;18;12;8;;
16754;1980;2;14;18;1.015,2;10,6;7,4;11,6;;60;320;17;12;8;0,9;
16754;1980;2;14;21;1.015,7;10,4;7;;;58;320;13;12;8;;
16754;1980;2;15;0;1.016;10;7;;;62;340;5;15;8;;
16754;1980;2;15;3;1.015,9;8,2;7;;;83;160;5;12;8;;
16754;1980;2;15;6;1.016,5;7;6,2;;6,4;88;180;4;15;7;0,5;
16754;1980;2;15;9;1.016,5;10;8,2;;;77;0;0;20;8;;
16754;1980;2;15;12;1.015,2;9,4;8;;;82;360;12;15;8;;
16754;1980;2;15;15;1.016;7,6;6,8;;;89;200;3;9;8;;
16754;1980;2;15;18;1.016,1;7,2;6,6;10,6;;91;180;3;10;8;5,9;
16754;1980;2;15;21;1.016,5;7;5,8;;;83;20;14;15;7;;
16754;1980;2;16;0;1.016,7;6,2;5,6;;;91;200;3;10;8;;
16754;1980;2;16;3;1.016;6,2;5,6;;;91;180;3;8;8;;
16754;1980;2;16;6;1.016,8;5,8;5;;5,8;88;160;3;10;6;7,5;
16754;1980;2;16;9;1.017,1;7,6;6,4;;;83;200;5;20;6;;
16754;1980;2;16;12;1.016,4;10,2;7,2;;;62;290;8;20;7;;
16754;1980;2;16;15;1.016,5;8,6;6,2;;;68;320;18;20;7;;
16754;1980;2;16;18;1.017,2;9,2;6,4;10,2;;63;290;25;10;7;2,6;
16754;1980;2;16;21;1.017,6;9,8;6,4;;;56;320;22;10;8;;
16754;1980;2;17;0;1.017,3;10;6;;;50;320;30;10;5;;
16754;1980;2;17;3;1.016,7;10;6,4;;;54;320;17;15;3;;
16754;1980;2;17;6;1.017,1;9,4;6,2;;8,8;59;290;10;15;4;;
16754;1980;2;17;9;1.017,9;11,4;7,8;;;58;320;15;15;4;;
16754;1980;2;17;12;1.017,2;12,4;8;;;50;320;12;20;3;;
16754;1980;2;17;15;1.017,1;12,4;8,4;;;54;340;10;20;3;;
16754;1980;2;17;18;1.018,1;10,4;7,6;13,2;;66;0;0;15;5;;
16754;1980;2;17;21;1.017,9;9,6;6,8;;;64;0;0;15;1;;
16754;1980;2;18;0;1.017,3;7,8;6;;;75;180;6;15;3;;
16754;1980;2;18;3;1.017,1;6,6;4,6;;;71;160;8;15;2;;
16754;1980;2;18;6;1.016,4;7;4,8;;6,4;69;160;10;15;0;;
16754;1980;2;18;9;1.015,6;14;10;;;57;140;14;15;6;;
16754;1980;2;18;12;1.013,9;12,4;10,4;;;76;140;5;12;8;;
16754;1980;2;18;15;1.013,3;12;10,2;;;78;90;8;12;6;;
16754;1980;2;18;18;1.013,5;10,4;9,4;14,2;;87;180;6;15;3;1,4;
16754;1980;2;18;21;1.013,9;9,2;7,6;;;79;180;6;20;2;;
16754;1980;2;19;0;1.014;8,2;7;;;83;180;6;20;1;;
16754;1980;2;19;3;1.013,6;7,6;6,6;;;86;180;7;20;1;;
16754;1980;2;19;6;1.014,5;8;7;;6,8;86;160;4;15;6;;
16754;1980;2;19;9;1.015,2;11;9,6;;;83;90;3;8;7;;
16754;1980;2;19;12;1.015,2;10,6;9,6;;;88;340;15;2;8;;
16754;1980;2;19;15;1.015,3;10,2;9,6;;;92;200;6;9;8;;
16754;1980;2;19;18;1.016;10;9,6;12;;95;200;7;7;8;16,5;
16754;1980;2;19;21;1.016,7;11,8;9,4;;;71;340;14;15;7;;
16754;1980;2;20;0;1.016,8;12;9,4;;;69;340;14;15;7;;
16754;1980;2;20;3;1.017,1;12,2;9,2;;;65;340;15;15;6;;
16754;1980;2;20;6;1.018,3;11,8;9,2;;9,8;69;340;20;12;7;10,3;
16754;1980;2;20;9;1.019,9;12;9,4;;;69;340;20;12;7;;
16754;1980;2;20;12;1.019,6;13,2;10;;;64;320;20;18;7;;
16754;1980;2;20;15;1.020,3;11,6;9;;;69;320;17;18;7;;
16754;1980;2;20;18;1.021,1;11,2;8,8;13,4;;71;320;22;10;6;0,6;
16754;1980;2;20;21;1.021,3;11;8;;;64;340;20;10;6;;
16754;1980;2;21;0;1.021,7;10,6;7,2;;;58;320;22;12;6;;
16754;1980;2;21;3;1.021,5;9;6,6;;;69;230;5;10;6;;
16754;1980;2;21;6;1.021,9;10,6;7,4;;8,4;60;320;23;12;7;4;
16754;1980;2;21;9;1.023,2;10,6;7,4;;;60;340;20;12;7;;
16754;1980;2;21;12;1.023,1;10,8;7,4;;;58;320;18;15;8;;
16754;1980;2;21;15;1.023,5;10,8;7,4;;;58;340;20;15;8;;
16754;1980;2;21;18;1.023,7;10,2;7;11,4;;60;320;15;15;8;;
16754;1980;2;21;21;1.023,6;10,4;7,2;;;60;340;18;10;8;;
16754;1980;2;22;0;1.024;10,6;7,4;;;60;340;18;12;8;;
16754;1980;2;22;3;1.024;10,4;7,2;;;60;320;18;15;8;;
16754;1980;2;22;6;1.025,5;10,4;7,4;;10,2;62;340;10;20;8;;
16754;1980;2;22;9;1.023,7;10,8;7,2;;;56;340;10;20;8;;
16754;1980;2;22;12;1.023,3;11;8,6;;;71;290;10;20;8;;
16754;1980;2;22;15;1.022,4;11;8,2;;;66;340;14;20;7;;
16754;1980;2;22;18;1.022,7;11,2;8,2;11,2;;64;340;11;20;8;;
16754;1980;2;22;21;1.023,1;11;8;;;64;340;17;20;8;;
16754;1980;2;23;0;1.022,9;11;7,8;;;61;340;15;20;8;;
16754;1980;2;23;3;1.022,7;10,6;8;;;68;340;18;20;8;;
16754;1980;2;23;6;1.022,8;10,4;7,4;;9,4;62;340;20;15;7;;
16754;1980;2;23;9;1.024;10,8;8;;;66;340;20;15;7;;
16754;1980;2;23;12;1.023,3;10;6,8;;;60;340;22;18;8;;
16754;1980;2;23;15;1.023,5;9,8;6,6;;;60;340;25;18;8;;
16754;1980;2;23;18;1.023,7;9,8;7;11,2;;64;340;25;12;8;0;
16754;1980;2;23;21;1.023,5;10,4;6,8;;;56;340;25;12;8;;
16754;1980;2;24;0;1.022,4;10,2;6,2;;;50;340;24;12;8;;
16754;1980;2;24;3;1.021,2;10,2;6,6;;;56;340;25;15;7;;
16754;1980;2;24;6;1.021,5;9,4;6,2;;8,8;59;320;25;10;8;0;
16754;1980;2;24;9;1.021,6;9,6;6,4;;;59;340;25;10;8;;
16754;1980;2;24;12;1.020;10,6;6,2;;;46;340;25;12;8;;
16754;1980;2;24;15;1.019,5;9,4;6,4;;;61;290;30;12;8;;
16754;1980;2;24;18;1.019,3;9,4;6,2;10,6;;59;340;28;10;8;0,4;
16754;1980;2;24;21;1.018,7;8,8;6,4;;;68;320;25;10;8;;
16754;1980;2;25;0;1.017,2;9,4;5,6;;;52;340;24;10;8;;
16754;1980;2;25;3;1.016,1;8,8;5,4;;;55;340;28;15;8;;
16754;1980;2;25;6;1.015,9;7,8;5,6;;6;70;340;30;12;8;0,2;
16754;1980;2;25;9;1.016,3;8,4;5,6;;;63;340;27;12;8;;
16754;1980;2;25;12;1.014,9;8,4;5;;;55;340;22;15;8;;
16754;1980;2;25;15;1.014,5;7,6;5,4;;;69;320;15;12;8;;
16754;1980;2;25;18;1.014,5;8,4;5,4;9,6;;59;320;25;15;8;0,5;
16754;1980;2;25;21;1.014,7;7,6;5,2;;;66;290;15;15;6;;
16754;1980;2;26;0;1.014;7,6;5,8;;;75;340;25;12;6;;
16754;1980;2;26;3;1.014;6;5;;;85;270;18;10;8;;
16754;1980;2;26;6;1.013,7;8,6;6,4;;5,8;70;320;20;15;8;2,2;
16754;1980;2;26;9;1.013,9;10,2;6,6;;;56;290;12;20;7;;
16754;1980;2;26;12;1.013,7;7,6;6,2;;;80;230;8;20;8;;
16754;1980;2;26;15;1.013,2;7,4;6,2;;;83;270;7;10;7;;
16754;1980;2;26;18;1.013,7;6,6;6;10,4;;91;160;10;8;8;5;
16754;1980;2;26;21;1.014,5;7;5,8;;;83;200;8;12;8;;
16754;1980;2;27;0;1.014,5;6,8;5,8;;;85;200;10;8;8;;
16754;1980;2;27;3;1.013,2;7;6;;;85;230;6;15;7;;
16754;1980;2;27;6;1.014,1;8,8;7,4;;6,2;81;340;25;12;8;6,5;
16754;1980;2;27;9;1.015,1;10,2;7,8;;;70;340;20;12;8;;
16754;1980;2;27;12;1.015,1;9,8;7;;;64;340;22;12;8;;
16754;1980;2;27;15;1.015,7;9,4;6;;;56;340;20;12;8;;
16754;1980;2;27;18;1.016,4;9,6;6;10,2;;54;340;20;12;8;0,2;
16754;1980;2;27;21;1.017,1;9,4;5,8;;;54;340;23;12;8;;
16754;1980;2;28;0;1.017,2;9,2;5;;;46;320;23;15;6;;
16754;1980;2;28;3;1.016,8;9;4,8;;;46;340;24;15;7;;
16754;1980;2;28;6;1.016,7;8,8;4,8;;8,4;48;320;20;15;7;;
16754;1980;2;28;9;1.017,7;10;6;;;50;340;18;15;7;;
16754;1980;2;28;12;1.016,9;9,2;5,4;;;51;340;15;15;8;;
16754;1980;2;28;15;1.016,5;9;5,2;;;51;290;5;15;8;;
16754;1980;2;28;18;1.016,7;8,4;5,6;10,2;;63;360;5;15;8;;
16754;1980;2;28;21;1.016,8;6,8;5,4;;;79;200;6;9;8;;
16754;1980;2;29;0;1.015,1;5,8;4,8;;;85;160;5;12;6;;
16754;1980;2;29;3;1.012,5;5,6;4,6;;;85;180;6;15;5;;
16754;1980;2;29;6;1.011,9;6,2;5;;4,8;82;200;5;8;8;0,2;
16754;1980;2;29;9;1.012;9,4;7,2;;;71;290;18;15;6;;
16754;1980;2;29;12;1.010;10,2;6,6;;;56;270;15;15;5;;
16754;1980;2;29;15;1.009,5;8,8;6,4;;;68;320;22;8;8;;
16754;1980;2;29;18;1.011,5;6,4;5,2;11,6;;82;320;14;10;8;5,2;
16754;1980;2;29;21;1.013,3;6,6;5;;;77;340;27;15;7;;
16754;1980;3;1;0;1.012,7;6,6;3;;;49;320;18;15;7;;
16754;1980;3;1;3;1.012;7;3;;;44;340;20;15;7;;
16754;1980;3;1;6;1.012;7;2,4;;4,4;35;320;18;18;5;1,6;
16754;1980;3;1;9;1.012,8;8,2;3,2;;;34;320;20;15;4;;
16754;1980;3;1;12;1.012,1;6,4;4;;;65;290;22;12;7;;
16754;1980;3;1;15;1.012,1;4,4;3;;;77;320;30;7;8;;
16754;1980;3;1;18;1.013,6;6,8;4,4;8,8;;65;340;20;10;6;4,4;
16754;1980;3;1;21;1.014;7,4;4,8;;;64;340;26;12;7;;
16754;1980;3;2;0;1.014;7,6;5,4;;;69;340;18;15;7;;
16754;1980;3;2;3;1.014;7,8;5,2;;;64;360;26;15;7;;
16754;1980;3;2;6;1.016,1;7,2;4,6;;5,8;64;340;18;15;7;0;
16754;1980;3;2;9;1.018,1;7,4;5,4;;;71;340;16;15;7;;
16754;1980;3;2;12;1.018,3;9;6;;;61;340;14;15;7;;
16754;1980;3;2;15;1.018,7;9,8;6,2;;;54;320;16;15;7;;
16754;1980;3;2;18;1.020,3;9,4;5,8;10,2;;54;340;10;15;3;0,2;
16754;1980;3;2;21;1.020,8;8,6;5,6;;;61;270;6;15;3;;
16754;1980;3;3;0;1.020,7;7,4;4,4;;;57;180;4;15;1;;
16754;1980;3;3;3;1.020,1;4,4;2,4;;;67;160;8;15;2;;
16754;1980;3;3;6;1.020,1;7,6;4,4;;4;55;160;8;20;1;;
16754;1980;3;3;9;1.019,5;15;8,8;;;38;180;5;20;2;;
16754;1980;3;3;12;1.018,7;14,8;10,2;;;52;320;8;20;4;;
16754;1980;3;3;15;1.018,1;14,8;11;;;60;320;10;20;3;;
16754;1980;3;3;18;1.019,1;10,4;7,8;15,8;;68;160;7;20;1;;
16754;1980;3;3;21;1.018,5;9,8;7,4;;;69;160;8;18;5;;
16754;1980;3;4;0;1.019,1;10;7,4;;;67;140;5;18;4;;
16754;1980;3;4;3;1.018,4;11,4;8,4;;;64;180;5;18;7;;
16754;1980;3;4;6;1.017,9;12,2;9,2;;8,8;65;160;14;15;7;;
16754;1980;3;4;9;1.018;16,2;11;;;49;200;23;18;6;;
16754;1980;3;4;12;1.017,1;17,2;11,4;;;45;180;20;20;5;;
16754;1980;3;4;15;1.016,1;16,8;11,2;;;46;180;18;20;6;;
16754;1980;3;4;18;1.016,7;13,6;10;17,2;;61;180;18;20;4;;
16754;1980;3;4;21;1.017,5;12,6;9,2;;;61;160;15;20;2;;
16754;1980;3;5;0;1.018,1;11,8;8,8;;;65;160;5;15;0;;
16754;1980;3;5;3;1.018,7;11,4;7,8;;;58;160;7;15;0;;
16754;1980;3;5;6;1.020,1;11,4;8,2;;10;61;140;4;20;1;;
16754;1980;3;5;9;1.021,2;16,2;12,6;;;64;360;7;15;5;;
16754;1980;3;5;12;1.021,3;14,2;11,6;;;72;50;12;15;8;;
16754;1980;3;5;15;1.021,7;12,8;10,2;;;70;50;14;12;8;;
16754;1980;3;5;18;1.021,9;12;9,2;16,2;;67;20;10;15;8;;
16754;1980;3;5;21;1.022,9;11,8;8,6;;;63;20;10;15;8;;
16754;1980;3;6;0;1.022,4;11,4;8,2;;;61;20;10;15;8;;
16754;1980;3;6;3;1.022,1;10,8;7,4;;;58;360;11;12;8;;
16754;1980;3;6;6;1.022,4;10,4;7,2;;7,8;60;20;8;15;8;;
16754;1980;3;6;9;1.022;11,2;7,6;;;58;20;4;15;8;;
16754;1980;3;6;12;1.019,6;10,6;8;;;68;50;5;10;8;;
16754;1980;3;6;15;1.019,1;9,2;8;;;84;0;0;10;8;;
16754;1980;3;6;18;1.018,3;8,4;7,8;12,2;;92;0;0;12;8;2,3;
16754;1980;3;6;21;1.015,7;8,4;7,8;;;92;0;0;12;8;;
16754;1980;3;7;0;1.010,9;8,6;7,8;;;89;0;0;15;5;;
16754;1980;3;7;3;1.010,5;10,6;8,8;;;78;180;5;15;7;;
16754;1980;3;7;6;1.009,6;10,8;8,8;;7,8;75;160;4;15;4;0,3;
16754;1980;3;7;9;1.007,6;16,4;12;;;56;140;20;15;7;;
16754;1980;3;7;12;1.003,2;17,8;12,2;;;48;160;18;20;6;;
16754;1980;3;7;15;1.001,6;16,2;12,2;;;60;160;20;15;6;;
16754;1980;3;7;18;1.003,6;14,2;12,8;19,4;;85;160;12;10;8;3,7;
16754;1980;3;7;21;1.003,5;14,2;12,2;;;78;160;12;10;4;;
16754;1980;3;8;0;1.003,6;14,2;12;;;76;160;10;10;4;;
16754;1980;3;8;3;1.004,5;13;11,2;;;79;180;3;12;6;;
16754;1980;3;8;6;1.006,3;12,8;11,4;;11,4;83;160;5;12;6;0;
16754;1980;3;8;9;1.008;16,6;13,4;;;68;360;5;15;4;;
16754;1980;3;8;12;1.008,1;16,8;13,6;;;68;320;17;20;2;;
16754;1980;3;8;15;1.008,4;16;13,2;;;71;290;10;20;3;;
16754;1980;3;8;18;1.010,7;14,4;12,2;16,8;;76;230;3;20;2;;
16754;1980;3;8;21;1.011,3;11,8;10,4;;;83;180;5;20;1;;
16754;1980;3;9;0;1.011,5;12;10,4;;;81;160;10;20;1;;
16754;1980;3;9;3;1.010,8;12,2;10,6;;;81;160;8;18;7;;
16754;1980;3;9;6;1.010,5;14,6;11,4;;11,8;65;160;18;20;7;;
16754;1980;3;9;9;1.010,9;17,6;12,6;;;53;180;20;20;7;;
16754;1980;3;9;12;1.010,1;17,8;13;;;55;180;20;20;7;;
16754;1980;3;9;15;1.008,8;17;12,6;;;58;160;8;20;4;;
16754;1980;3;9;18;1.008,5;14,8;12,2;18,6;;72;90;10;20;2;;
16754;1980;3;9;21;1.008,8;15,2;12,2;;;68;230;10;20;2;;
16754;1980;3;10;0;1.008,9;11,6;10,4;;;85;0;0;15;1;;
16754;1980;3;10;3;1.008,8;10,8;9,2;;;80;180;5;15;0;;
16754;1980;3;10;6;1.009,5;11,6;9,8;;10,4;78;160;10;20;1;;
16754;1980;3;10;9;1.009,2;15,6;11;;;53;180;12;20;3;;
16754;1980;3;10;12;1.007,9;16;10,8;;;49;200;16;15;7;;
16754;1980;3;10;15;1.008,3;11,8;10;;;78;250;6;15;8;;
16754;1980;3;10;18;1.007,9;10,8;8,4;18,2;;70;0;0;15;5;0,5;
16754;1980;3;10;21;1.008,1;8,8;7,2;;;78;160;7;15;3;;
16754;1980;3;11;0;1.007,3;9,6;7,6;;;74;180;6;15;2;;
16754;1980;3;11;3;1.006,1;9,2;7,2;;;73;160;12;15;3;;
16754;1980;3;11;6;1.006,7;10;8,4;;8,6;79;160;3;20;7;1;
16754;1980;3;11;9;1.008,5;10,6;8,2;;;70;290;18;9;8;;
16754;1980;3;11;12;1.009,3;12,8;10;;;68;290;15;25;7;;
16754;1980;3;11;15;1.010,1;12;10,4;;;81;290;20;8;7;;
16754;1980;3;11;18;1.012,3;12,4;9,4;14;;65;320;18;12;7;0,6;
16754;1980;3;11;21;1.013,6;12,2;8,8;;;61;320;14;15;6;;
16754;1980;3;12;0;1.013,6;12;8,6;;;61;320;10;15;6;;
16754;1980;3;12;3;1.013,9;11,8;8,6;;;63;320;10;12;6;;
16754;1980;3;12;6;1.014,8;12;8,8;;11,2;63;320;8;20;5;;
16754;1980;3;12;9;1.015,9;13,4;9,8;;;61;340;5;25;3;;
16754;1980;3;12;12;1.015,7;14,2;9,8;;;54;340;6;25;2;;
16754;1980;3;12;15;1.015,6;13;8,8;;;54;340;6;25;6;;
16754;1980;3;12;18;1.016,3;11,8;8;14,2;;56;340;5;20;1;;
16754;1980;3;12;21;1.016,8;9;6,8;;;71;180;5;20;2;;
16754;1980;3;13;0;1.016,8;7,2;5,6;;;77;160;5;20;1;;
16754;1980;3;13;3;1.016,5;6,8;5;;;74;160;3;20;1;;
16754;1980;3;13;6;1.017,2;8;6,4;;6,4;77;160;4;20;2;;
16754;1980;3;13;9;1.017,2;13,8;8,6;;;45;340;6;20;4;;
16754;1980;3;13;12;1.017,1;14,2;8,8;;;44;340;6;20;6;;
16754;1980;3;13;15;1.016,9;13,8;7,6;;;36;340;7;15;6;;
16754;1980;3;13;18;1.018;9,8;6,6;14,2;;60;180;3;15;3;;
16754;1980;3;13;21;1.018,5;7,4;5,4;;;71;160;5;15;1;;
16754;1980;3;14;0;1.018,7;7,2;5,2;;;71;180;5;15;1;;
16754;1980;3;14;3;1.018,7;6,8;5,2;;;77;160;5;15;1;;
16754;1980;3;14;6;1.019,2;8,4;7;;6,2;81;160;4;15;2;;
16754;1980;3;14;9;1.020,3;13,4;9,4;;;55;340;3;15;2;;
16754;1980;3;14;12;1.020,1;14,4;10;;;54;50;5;15;2;;
16754;1980;3;14;15;1.020,3;13,8;10;;;59;50;5;20;5;;
16754;1980;3;14;18;1.020,5;10,2;8;14,8;;72;180;3;15;2;;
16754;1980;3;14;21;1.021,5;8,6;6,8;;;76;160;5;15;0;;
16754;1980;3;15;0;1.021,3;7,4;6;;;80;180;4;15;0;;
16754;1980;3;15;3;1.020,4;7;5,6;;;80;160;6;15;1;;
16754;1980;3;15;6;1.020,8;8,8;7;;6,6;76;160;5;20;7;;
16754;1980;3;15;9;1.020,8;14,4;10,6;;;60;20;4;25;1;;
16754;1980;3;15;12;1.019,2;15,2;10,6;;;53;50;10;18;6;;
16754;1980;3;15;15;1.017,9;14,8;10,6;;;57;50;12;18;6;;
16754;1980;3;15;18;1.017,7;12,2;9;15,4;;63;160;10;20;0;;
16754;1980;3;15;21;1.017,9;11;8,6;;;71;160;8;20;0;;
16754;1980;3;16;0;1.015,3;12,2;9,2;;;65;140;13;20;0;;
16754;1980;3;16;3;1.012,7;12,8;9,4;;;61;160;30;20;6;;
16754;1980;3;16;6;1.013,1;13,6;10;;10,4;61;180;25;15;7;;
16754;1980;3;16;9;1.013,9;14;10,8;;;65;160;18;20;6;;
16754;1980;3;16;12;1.010,9;16,4;12;;;56;160;15;20;5;;
16754;1980;3;16;15;1.009,7;15,6;10,2;;;46;160;12;15;7;;
16754;1980;3;16;18;1.007,6;14;10,8;16,4;;65;110;4;15;5;;
16754;1980;3;16;21;1.004,5;11,8;10,2;;;81;180;25;7;8;;
16754;1980;3;17;0;1.004,7;10,4;9,2;;;85;320;5;15;7;;
16754;1980;3;17;3;1.003,7;9,2;8;;;84;140;6;10;5;;
16754;1980;3;17;6;1.004,1;10;7,8;;8,6;72;180;4;20;6;12,3;
16754;1980;3;17;9;1.004,9;13,8;9,6;;;55;290;10;25;4;;
16754;1980;3;17;12;1.005,1;15;10;;;49;270;12;25;6;;
16754;1980;3;17;15;1.005,1;15,2;9,2;;;39;290;12;25;2;;
16754;1980;3;17;18;1.006,9;12;8,4;15,6;;58;200;15;15;4;;
16754;1980;3;17;21;1.007,5;12,2;7,8;;;50;250;14;15;5;;
16754;1980;3;18;0;1.008,1;9,8;8,4;;;82;270;15;9;8;;
16754;1980;3;18;3;1.009,2;11;8,4;;;68;320;17;10;5;;
16754;1980;3;18;6;1.011,2;11,6;8,6;;9,4;65;320;20;15;4;5,5;
16754;1980;3;18;9;1.013,1;12,6;8,8;;;57;320;14;20;5;;
16754;1980;3;18;12;1.013,6;13,2;9,6;;;61;290;12;20;7;;
16754;1980;3;18;15;1.013,9;12,2;9;;;63;320;8;20;7;;
16754;1980;3;18;18;1.014,1;11,8;8,4;13,2;;60;320;6;15;6;;
16754;1980;3;18;21;1.014;9,4;7;;;69;180;3;15;7;;
16754;1980;3;19;0;1.013,6;9,8;8;;;77;160;5;15;7;;
16754;1980;3;19;3;1.012,4;9,6;8;;;79;0;0;12;7;;
16754;1980;3;19;6;1.012;9,4;8;;7,8;82;180;4;20;6;;
16754;1980;3;19;9;1.012;12;8,8;;;63;340;12;20;7;;
16754;1980;3;19;12;1.012,3;12,4;9;;;61;340;7;20;7;;
16754;1980;3;19;15;1.011,5;11,8;8,2;;;58;340;6;20;4;;
16754;1980;3;19;18;1.011,2;11,4;7,8;12,8;;58;340;7;15;7;0;
16754;1980;3;19;21;1.011,5;10,6;7,2;;;58;340;5;15;2;;
16754;1980;3;20;0;1.011,1;10,4;7;;;58;340;7;15;3;;
16754;1980;3;20;3;1.009,3;8,4;6,4;;;72;160;4;15;3;;
16754;1980;3;20;6;1.009,7;8,6;6,6;;6,4;73;200;5;15;6;;
16754;1980;3;20;9;1.010,3;12,8;8,6;;;54;270;6;20;3;;
16754;1980;3;20;12;1.009,7;14;9,8;;;55;340;5;20;2;;
16754;1980;3;20;15;1.009,7;13,6;9,2;;;52;340;3;20;1;;
16754;1980;3;20;18;1.011,2;10;7,8;14;;72;160;5;20;1;;
16754;1980;3;20;21;1.012;7,6;6,2;;;80;140;4;20;0;;
16754;1980;3;21;0;1.011,7;8,4;7,2;;;83;160;5;20;0;;
16754;1980;3;21;3;1.012,1;9,6;7,6;;;74;200;4;20;0;;
16754;1980;3;21;6;1.013,1;10,6;8,8;;7,2;78;160;4;20;3;;
16754;1980;3;21;9;1.012,8;15,6;11;;;53;0;0;20;2;;
16754;1980;3;21;12;1.011,6;19;12,6;;;44;160;22;25;6;;
16754;1980;3;21;15;1.012,1;17,4;12,2;;;50;360;5;20;6;;
16754;1980;3;21;18;1.012,3;14,2;10,6;19,2;;62;160;13;20;6;;
16754;1980;3;21;21;1.013,5;13;11;;;77;160;13;20;1;;
16754;1980;3;22;0;1.012,9;12,8;10,6;;;75;160;14;20;0;;
16754;1980;3;22;3;1.012,7;13,6;11;;;71;160;18;20;0;;
16754;1980;3;22;6;1.012,4;14,6;12;;12,6;72;160;25;20;7;;
16754;1980;3;22;9;1.013,2;19,2;14,8;;;60;160;22;20;6;;
16754;1980;3;22;12;1.012,7;20;14,8;;;55;160;22;20;6;;
16754;1980;3;22;15;1.012,4;17,8;13,2;;;56;160;18;20;7;;
16754;1980;3;22;18;1.012,4;15,6;12;20;;63;160;22;15;3;;
16754;1980;3;22;21;1.012,4;16,6;12;;;55;160;20;15;3;;
16754;1980;3;23;0;1.011,5;16;11,8;;;58;160;25;15;2;;
16754;1980;3;23;3;1.010;16,8;10,8;;;43;160;30;15;2;;
16754;1980;3;23;6;1.010,9;18,2;11,4;;15,6;38;160;22;20;3;;
16754;1980;3;23;9;1.010,9;20,6;11,4;;;25;160;25;20;3;;
16754;1980;3;23;12;1.009,5;22;11;;;17;160;20;20;4;;
16754;1980;3;23;15;1.008,3;19,6;10,6;;;26;160;18;25;7;;
16754;1980;3;23;18;1.007,5;18,6;9,6;22;;23;160;20;20;3;;
16754;1980;3;23;21;1.008,9;15,2;9,4;;;41;0;0;20;6;;
16754;1980;3;24;0;1.008,8;15,2;9;;;38;160;4;20;7;;
16754;1980;3;24;3;1.007,1;15,6;10,6;;;50;0;0;20;7;;
16754;1980;3;24;6;1.008;15,6;10;;13,8;44;140;5;20;7;;
16754;1980;3;24;9;1.007,2;18;14,8;;;69;50;10;20;5;;
16754;1980;3;24;12;1.007,3;19;14,4;;;57;360;4;20;7;;
16754;1980;3;24;15;1.007,2;18;13,8;;;61;20;3;20;2;;
16754;1980;3;24;18;1.008,1;14,2;11,4;19,2;;69;160;4;15;2;;
16754;1980;3;24;21;1.009,1;12;10;;;76;160;4;15;3;;
16754;1980;3;25;0;1.008,9;13,4;10,6;;;69;0;0;15;5;;
16754;1980;3;25;3;1.009,7;12;9,4;;;69;160;5;15;4;;
16754;1980;3;25;6;1.010,1;13,2;10,6;;11;71;0;0;25;2;;
16754;1980;3;25;9;1.010,7;17,2;13,4;;;63;340;5;25;0;;
16754;1980;3;25;12;1.010,3;17,4;14,2;;;68;340;5;25;4;;
16754;1980;3;25;15;1.010,3;17;14,6;;;76;340;6;20;2;;
16754;1980;3;25;18;1.011,2;15;13,4;18;;83;340;4;20;2;;
16754;1980;3;25;21;1.012;13;12;;;88;180;5;20;3;;
16754;1980;3;26;0;1.011,6;11,2;10,6;;;93;180;5;20;3;;
16754;1980;3;26;3;1.010,5;12,2;11,2;;;88;0;0;20;6;;
16754;1980;3;26;6;1.010,1;13,6;12;;11,2;82;250;4;15;7;;
16754;1980;3;26;9;1.011,5;15,6;13,4;;;77;320;10;15;7;;
16754;1980;3;26;12;1.011,3;15,6;14;;;83;320;8;15;8;;
16754;1980;3;26;15;1.009,9;15,6;13,2;;;75;320;10;20;7;;
16754;1980;3;26;18;1.010,1;15;13,2;16;;80;320;10;20;7;;
