STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16754;1990;2;11;21;1.013,8;10,8;7;;;54;330;18;10;7;;
16754;1990;2;12;0;1.014,2;10,4;7,4;;;62;330;17;10;7;;
16754;1990;2;12;3;1.013,6;9,2;6,8;;;69;230;4;10;7;;
16754;1990;2;12;6;1.014,2;6,4;5;11;5,8;79;170;5;15;2;;
16754;1990;2;12;9;1.014,2;14;8,6;;;44;0;0;15;3;;
16754;1990;2;12;12;1.011,9;14,6;9,8;;;50;350;4;15;2;;
16754;1990;2;12;15;1.009,7;14,4;8,4;;;37;200;15;15;4;;
16754;1990;2;12;18;1.009,4;13;9,4;15,8;6,4;59;180;18;15;7;;
16754;1990;2;12;21;1.007,1;13,8;10,8;;;67;210;13;15;7;;
16754;1990;2;13;0;1.006,4;10,4;8,8;;;80;180;5;15;8;4,1;
16754;1990;2;13;3;1.002,4;12,2;10,4;;;78;180;15;15;8;1,3;
16754;1990;2;13;6;1.001,1;12,2;10,2;14,6;10,4;76;210;18;12;7;7,8;
16754;1990;2;13;9;1.001,1;16,8;12,2;;;55;270;6;20;4;;
16754;1990;2;13;12;999,3;16,6;11,8;;;53;220;24;20;6;;
16754;1990;2;13;15;998,5;15,2;11,4;;;60;300;12;7;8;0,7;
16754;1990;2;13;18;997,4;13,6;11,6;18,4;11,4;78;250;9;15;7;5;
16754;1990;2;13;21;998,7;13,2;8,6;;;50;280;21;15;2;;
16754;1990;2;14;0;1.000;12,6;7,6;;;45;270;22;15;4;;
16754;1990;2;14;3;999,9;12,2;6,8;;;40;270;25;15;4;;
16754;1990;2;14;6;1.002,6;12;7,4;14,5;11,8;47;300;27;15;5;;
16754;1990;2;14;9;1.005,3;13,8;8,2;;;40;300;20;20;2;;
16754;1990;2;14;12;1.005,1;15;8,2;;;32;300;23;20;1;;
16754;1990;2;14;15;1.005,4;14,8;8,8;;;39;300;22;20;1;;
16754;1990;2;14;18;1.006,1;12,4;8,4;15,6;12;54;180;4;15;1;;
16754;1990;2;14;21;1.005,6;12,8;9;;;57;0;0;20;1;;
16754;1990;2;15;0;1.004,4;13,4;10,8;;;71;0;0;20;2;;
16754;1990;2;15;3;1.004;11,6;9,8;;;78;0;0;15;2;;
16754;1990;2;15;6;1.004,4;13,8;11,4;13,8;11,4;73;170;9;20;7;;
16754;1990;2;15;9;1.004,4;18,6;15;;;66;190;13;15;7;;
16754;1990;2;15;12;1.004,4;18,6;14,8;;;65;0;0;15;4;;
16754;1990;2;15;15;1.003,5;17,4;14,4;;;70;0;0;15;2;;
16754;1990;2;15;18;1.003,5;15,2;12,4;20,3;13,8;70;170;13;15;1;;
16754;1990;2;15;21;1.003;14,8;12;;;70;170;14;15;1;;
16754;1990;2;16;0;1.002,4;12,2;10,6;;;81;0;0;15;1;;
16754;1990;2;16;3;1.001,7;12,4;11;;;83;0;0;15;1;;
16754;1990;2;16;6;1.002,6;14,6;12;15,5;11,2;72;180;10;20;1;;
16754;1990;2;16;9;1.003,5;16,8;13,6;;;68;340;7;20;1;;
16754;1990;2;16;12;1.002,7;18;14,8;;;69;360;6;20;1;;
16754;1990;2;16;15;1.004,3;16,6;14;;;74;290;8;10;5;;
16754;1990;2;16;18;1.006,1;15,4;14;18,6;14,4;85;320;6;10;6;;
16754;1990;2;16;21;1.007,4;15;14;;;89;0;0;10;7;;
16754;1990;2;17;0;1.008,2;14,2;13;;;87;0;0;10;7;;
16754;1990;2;17;3;1.008,8;11,4;10,6;;;90;0;0;10;4;;
16754;1990;2;17;6;1.010,4;11,4;9,6;15,8;10,9;78;200;4;10;1;;
16754;1990;2;17;9;1.011,4;15,6;13,2;;;75;360;4;15;1;;
16754;1990;2;17;12;1.011,5;15,6;13,4;;;77;350;5;15;2;;
16754;1990;2;17;15;1.011,5;14,8;11,8;;;68;360;5;20;2;;
16754;1990;2;17;18;1.013,4;14,2;11;16,2;11,4;65;0;0;15;5;;
16754;1990;2;17;21;1.015,5;14,2;11;;;65;340;8;15;7;;
16754;1990;2;18;0;1.016,8;13;9;;;55;350;18;15;7;;
16754;1990;2;18;3;1.018,1;11,6;7,2;;;48;360;18;15;7;;
16754;1990;2;18;6;1.019,9;10,6;6,6;14,7;10,6;52;360;20;15;4;;
16754;1990;2;18;9;1.022,5;11,4;6,4;;;41;360;18;20;2;;
16754;1990;2;18;12;1.022,7;11,4;6,6;;;45;350;17;20;3;;
16754;1990;2;18;15;1.022,9;11;6,2;;;43;350;17;20;3;;
16754;1990;2;18;18;1.024;10;6,2;12;10;52;360;14;15;3;;
16754;1990;2;18;21;1.024,8;10;6;;;50;360;13;15;2;;
16754;1990;2;19;0;1.024,6;9,8;5,6;;;48;350;7;15;2;;
16754;1990;2;19;3;1.023,5;10,2;6;;;48;350;9;15;3;;
16754;1990;2;19;6;1.023,9;10;6,2;10,4;9,8;52;330;12;15;3;;
16754;1990;2;19;9;1.024,6;12;7,4;;;47;340;10;25;1;;
16754;1990;2;19;12;1.024,3;12,4;8;;;50;320;10;25;1;;
16754;1990;2;19;15;1.023,9;12,4;7,8;;;48;320;10;25;1;;
16754;1990;2;19;18;1.024;10,8;7,6;13;10;61;310;11;20;2;;
16754;1990;2;19;21;1.024,3;10,6;7,8;;;66;310;8;20;1;;
16754;1990;2;20;0;1.024,3;10,6;7,8;;;66;320;8;20;1;;
16754;1990;2;20;3;1.023,7;10,2;7,6;;;68;270;7;20;1;;
16754;1990;2;20;6;1.024,8;11,2;8,6;11,4;10,2;69;300;10;20;3;;
16754;1990;2;20;9;1.025,8;13,8;10,2;;;61;330;15;20;3;;
16754;1990;2;20;12;1.024,7;14,8;11,2;;;62;320;15;20;2;;
16754;1990;2;20;15;1.024,2;14,4;11;;;64;340;14;20;2;;
16754;1990;2;20;18;1.024,7;13,4;10,8;15,4;11;71;330;14;15;3;;
16754;1990;2;20;21;1.025;13,4;10,2;;;64;340;15;15;6;;
16754;1990;2;21;0;1.023,7;12,2;8,4;;;56;360;17;15;5;;
16754;1990;2;21;3;1.021,7;11,2;7;;;50;350;24;15;5;;
16754;1990;2;21;6;1.023,8;10,4;6,8;13,5;9,7;56;360;23;15;6;0,1;
16754;1990;2;21;9;1.024,2;11,2;7,4;;;54;360;19;15;7;;
16754;1990;2;21;12;1.023,3;11,8;8;;;56;360;20;15;7;;
16754;1990;2;21;15;1.022,4;11,6;7,6;;;54;360;18;15;8;;
16754;1990;2;21;18;1.022,6;12;8;13;10,4;54;360;24;15;7;;
16754;1990;2;21;21;1.023;11,8;9,4;;;71;360;23;15;7;;
16754;1990;2;22;0;1.022;11,2;8;;;61;360;22;15;4;;
16754;1990;2;22;3;1.021,4;10,6;7,4;;;60;360;20;15;3;;
16754;1990;2;22;6;1.022,9;10,2;6,6;13,2;10,2;56;350;17;15;6;0;
16754;1990;2;22;9;1.024,3;11;7,4;;;56;350;17;15;7;;
16754;1990;2;22;12;1.024,4;11,4;7,8;;;58;360;13;15;7;;
16754;1990;2;22;15;1.025;11,2;7,6;;;58;360;13;15;6;;
16754;1990;2;22;18;1.026,1;10,6;7;11,6;10,2;56;350;11;15;4;;
16754;1990;2;22;21;1.026,2;10,8;7;;;54;340;10;15;7;;
16754;1990;2;23;0;1.026;10;6,8;;;60;270;3;15;7;;
16754;1990;2;23;3;1.025,1;11,4;7;;;48;350;11;15;7;;
16754;1990;2;23;6;1.025,1;11;7,4;11,8;9,4;56;350;10;15;4;;
16754;1990;2;23;9;1.025,7;12,6;8,6;;;55;340;13;15;4;;
16754;1990;2;23;12;1.024,4;13,4;8,6;;;49;340;13;20;3;;
16754;1990;2;23;15;1.023,3;12,8;8,8;;;55;350;12;20;6;;
16754;1990;2;23;18;1.023,5;12,4;8,6;13,8;11;57;340;11;15;4;;
16754;1990;2;23;21;1.023,5;13;10,6;;;73;340;15;9;4;;
16754;1990;2;24;0;1.022,7;12,8;10;;;68;340;16;9;4;;
16754;1990;2;24;3;1.021,8;12,2;9;;;63;340;12;15;5;;
16754;1990;2;24;6;1.022;12,8;8,8;13,4;11,8;55;340;15;20;2;;
16754;1990;2;24;9;1.023,1;14,8;10,4;;;54;340;18;20;3;;
16754;1990;2;24;12;1.022,5;15,4;11,2;;;57;320;17;20;3;;
16754;1990;2;24;15;1.022,5;14,8;11,2;;;62;330;13;15;3;;
16754;1990;2;24;18;1.022,9;13,4;11,2;16;12,8;75;330;15;8;5;;
16754;1990;2;24;21;1.023,7;13,2;10,2;;;66;330;14;9;2;;
16754;1990;2;25;0;1.023;13;10,4;;;70;310;12;9;3;;
16754;1990;2;25;3;1.022;12,8;10,8;;;77;300;12;9;2;;
16754;1990;2;25;6;1.023;13;10,4;13,8;12,8;70;320;12;10;2;;
16754;1990;2;25;9;1.023,8;15,4;11,6;;;61;320;13;10;2;;
16754;1990;2;25;12;1.023,5;16,4;11,4;;;50;320;12;10;1;;
16754;1990;2;25;15;1.022,9;15,4;11,2;;;57;310;13;15;1;;
16754;1990;2;25;18;1.023,4;13,4;10,6;16,7;12,4;69;310;10;10;1;;
16754;1990;2;25;21;1.023,7;11,6;8,2;;;60;0;0;10;1;;
16754;1990;2;26;0;1.023,1;9,2;6,2;;;61;0;0;15;2;;
16754;1990;2;26;3;1.022;8,6;5,4;;;57;200;5;15;1;;
16754;1990;2;26;6;1.022,1;9,2;5,4;13,8;8;51;170;6;20;0;;
16754;1990;2;26;9;1.022,1;18,4;10,4;;;29;0;0;20;0;;
16754;1990;2;26;12;1.020,6;18;11;;;37;0;0;20;0;;
16754;1990;2;26;15;1.019,8;16,4;11;;;47;0;0;20;0;;
16754;1990;2;26;18;1.019,5;12,4;7,6;18,6;9,2;47;0;0;20;0;;
16754;1990;2;26;21;1.019;10,8;9,2;;;80;0;0;15;0;;
16754;1990;2;27;0;1.017,6;11,4;9,4;;;75;0;0;10;0;;
16754;1990;2;27;3;1.016;11,2;9,4;;;78;180;4;8;0;;
16754;1990;2;27;6;1.015,4;12,2;9,8;12,6;10,6;72;0;0;15;2;;
16754;1990;2;27;9;1.014,9;18,6;13,4;;;52;0;0;15;1;;
16754;1990;2;27;12;1.012,6;18,6;12;;;41;0;0;20;2;;
16754;1990;2;27;15;1.010,7;16,2;12,8;;;66;70;7;20;4;;
16754;1990;2;27;18;1.009,3;14,2;11;19,4;12;65;240;4;15;2;;
16754;1990;2;27;21;1.007,7;15,8;11,4;;;55;210;17;15;1;;
16754;1990;2;28;0;1.006,5;14;11;;;67;0;0;15;0;;
16754;1990;2;28;3;1.004,2;12,4;10,4;;;76;0;0;12;0;;
16754;1990;2;28;6;1.002,7;15,2;11,6;16;11,6;63;220;19;15;3;;
16754;1990;2;28;9;999,4;18,2;13,4;;;55;200;28;15;2;;
16754;1990;2;28;12;998,1;16,2;12,8;;;66;300;16;10;7;0,1;
16754;1990;2;28;15;996;17,8;10,4;;;32;280;28;15;4;0;
16754;1990;2;28;18;1.001,8;10,2;7,8;20,2;9,4;70;320;30;10;8;0,5;
16754;1990;2;28;21;1.005,8;11,4;8,2;;;61;350;34;10;6;;
16754;1990;3;1;0;1.008,7;11;7,2;;;54;340;32;10;6;;
16754;1990;3;1;3;1.009,3;12,2;6,4;;;34;330;25;10;4;;
16754;1990;3;1;6;1.011,7;12,6;6;13;10,2;28;330;25;20;2;;
16754;1990;3;1;9;1.013,4;14,6;8,4;;;36;330;15;20;0;;
16754;1990;3;1;12;1.012,6;15,2;8,8;;;37;360;8;20;0;;
16754;1990;3;1;15;1.013,1;15,4;10,8;;;53;0;0;20;2;;
16754;1990;3;1;18;1.012,8;12,6;9,9;16;11,6;70;200;9;20;0;;
16754;1990;3;1;21;1.012,3;12,6;10,6;;;77;180;10;20;0;;
16754;1990;3;2;0;1.012,8;12,8;11,2;;;81;170;5;15;0;;
16754;1990;3;2;3;1.013,1;10,6;9,2;;;82;130;4;15;0;;
16754;1990;3;2;6;1.014,2;13,2;11,2;13,5;10,6;77;160;8;20;1;;
16754;1990;3;2;9;1.015,8;17,4;14;;;67;30;3;20;1;;
16754;1990;3;2;12;1.016,4;17,8;12,8;;;53;80;7;20;0;;
16754;1990;3;2;15;1.016,3;20;13;;;40;0;0;20;0;;
16754;1990;3;2;18;1.018,1;15;12,4;20,4;13,2;72;180;5;15;0;;
16754;1990;3;2;21;1.019,3;13,8;11,8;;;78;170;9;15;0;;
16754;1990;3;3;0;1.019,7;12,6;10,8;;;79;170;6;15;0;;
16754;1990;3;3;3;1.019,8;12;10,4;;;81;170;8;15;0;;
16754;1990;3;3;6;1.020,8;14,2;10,8;15,2;12;64;0;0;20;5;;
16754;1990;3;3;9;1.022,7;15,8;14,2;;;83;0;0;20;3;;
16754;1990;3;3;12;1.021,8;17;15,2;;;82;60;6;15;2;;
16754;1990;3;3;15;1.021,8;14,2;13,6;;;93;80;3;0,5;6;;
16754;1990;3;3;18;1.022,6;13,4;13;17,2;12,6;95;0;0;0,7;7;;
16754;1990;3;3;21;1.023,7;13,8;12,8;;;89;0;0;3;8;;
16754;1990;3;4;0;1.024,3;14,2;12,2;;;78;330;5;10;7;;
16754;1990;3;4;3;1.024,6;14,4;12,8;;;83;320;5;10;7;;
16754;1990;3;4;6;1.026,4;13,6;11,6;14,5;13,4;78;20;10;12;8;;
16754;1990;3;4;9;1.027,9;13;10,4;;;70;360;11;15;8;;
16754;1990;3;4;12;1.028;12,4;9,4;;;65;350;14;15;8;;
16754;1990;3;4;15;1.027,9;11,6;8,6;;;65;340;16;15;8;;
16754;1990;3;4;18;1.028,4;11,6;8;13,8;11,6;58;330;12;15;7;;
16754;1990;3;4;21;1.028,3;10,8;7;;;54;340;20;15;7;;
16754;1990;3;5;0;1.027,4;10,2;6,6;;;56;360;20;15;7;;
16754;1990;3;5;3;1.026,4;9,2;5,4;;;51;360;20;15;7;;
16754;1990;3;5;6;1.026,5;8,6;4,8;11,8;8,6;51;330;22;15;7;;
16754;1990;3;5;9;1.026,2;10;5,2;;;41;340;19;20;4;;
16754;1990;3;5;12;1.024,4;10;5,8;;;48;340;22;20;7;;
16754;1990;3;5;15;1.023,5;10,4;5,8;;;45;340;23;15;7;;
16754;1990;3;5;18;1.023,7;10;5,8;11,2;8,6;48;340;21;15;7;;
16754;1990;3;5;21;1.023,5;10,4;6,2;;;48;350;16;15;7;;
16754;1990;3;6;0;1.022,9;10,8;7;;;54;350;21;15;7;;
16754;1990;3;6;3;1.022,1;10,8;6,8;;;52;320;15;15;6;;
16754;1990;3;6;6;1.023;11;7,2;11,2;9,8;54;340;17;15;6;;
16754;1990;3;6;9;1.023,7;12,4;8;;;50;340;17;20;4;;
16754;1990;3;6;12;1.022,6;13;8,6;;;52;320;15;20;3;;
16754;1990;3;6;15;1.021,7;13;8,4;;;48;310;11;20;3;;
16754;1990;3;6;18;1.021,8;11,2;8;14;11;61;310;12;20;3;;
16754;1990;3;6;21;1.021,8;9,1;6,3;;;63;210;5;15;1;;
16754;1990;3;7;0;1.021,3;8,8;6,2;;;65;0;0;15;3;;
16754;1990;3;7;3;1.020,3;6,2;4,8;;;79;0;0;12;1;;
16754;1990;3;7;6;1.019;7,2;5,6;11,6;6;77;190;5;15;1;;
16754;1990;3;7;9;1.021,4;14,2;9,8;;;54;330;5;20;1;;
16754;1990;3;7;12;1.020,8;14,2;10,2;;;57;340;12;25;1;;
16754;1990;3;7;15;1.020,7;14,2;10,4;;;59;330;12;20;1;;
16754;1990;3;7;18;1.022,1;12,4;9,8;15;7,2;70;340;4;20;1;;
16754;1990;3;7;21;1.023,9;9,4;7,8;;;79;190;5;20;2;;
16754;1990;3;8;0;1.025;9,2;7,2;;;73;0;0;20;3;;
16754;1990;3;8;3;1.025,8;7,4;5,8;;;77;0;0;20;1;;
16754;1990;3;8;6;1.027,5;9,6;7,8;12,4;6,6;77;0;0;20;4;;
16754;1990;3;8;9;1.029,4;14,8;10,4;;;54;360;6;20;2;;
16754;1990;3;8;12;1.029,1;14,6;10,6;;;58;340;9;20;1;;
16754;1990;3;8;15;1.028,4;14,4;11;;;64;330;10;20;1;;
16754;1990;3;8;18;1.029,4;13;10,6;15,4;9,6;73;320;5;20;0;;
16754;1990;3;8;21;1.030,4;9,8;8,2;;;79;180;4;18;0;;
16754;1990;3;9;0;1.030,1;9,2;7,8;;;82;180;4;15;0;;
16754;1990;3;9;3;1.029,3;8,4;7,2;;;83;0;0;8;0;;
16754;1990;3;9;6;1.029,8;10;9;13,2;8,2;87;0;0;9;0;;
16754;1990;3;9;9;1.030,2;14,4;12;;;74;0;0;10;0;;
16754;1990;3;9;12;1.029,1;16;13;;;69;360;5;20;1;;
16754;1990;3;9;15;1.027,4;15,4;12,6;;;71;0;0;20;1;;
16754;1990;3;9;18;1.027,4;11,6;8,6;16,4;10;65;0;0;20;0;;
16754;1990;3;9;21;1.026,9;10,6;7,2;;;58;170;9;15;0;;
16754;1990;3;10;0;1.025,1;10,2;5,8;;;46;180;4;15;0;;
16754;1990;3;10;3;1.023,3;9;5,2;;;51;170;5;15;2;;
16754;1990;3;10;6;1.023,1;11,6;6,8;12,4;8,2;45;250;5;20;3;;
16754;1990;3;10;9;1.022,7;19,2;9,8;;;21;300;15;20;5;;
16754;1990;3;10;12;1.021;17;12,6;;;58;300;18;20;6;;
16754;1990;3;10;15;1.020,2;16,4;11,4;;;50;300;13;20;8;;
16754;1990;3;10;18;1.020,6;14,8;11;20,5;11,6;60;330;5;15;7;;
16754;1990;3;10;21;1.021,3;15;12;;;68;300;15;15;7;;
16754;1990;3;11;0;1.021,6;14,8;11,8;;;68;290;15;15;7;;
16754;1990;3;11;3;1.021,7;14;11,4;;;71;330;18;15;3;;
16754;1990;3;11;6;1.023,3;14;11,2;15,3;13,8;69;350;18;15;6;;
16754;1990;3;11;9;1.025,3;14,4;8,8;;;42;360;18;15;3;;
16754;1990;3;11;12;1.025;14,6;9,2;;;44;350;18;20;2;;
16754;1990;3;11;15;1.025;13,8;8,4;;;42;350;19;20;3;;
16754;1990;3;11;18;1.025;12,2;8;15,6;12;52;340;16;20;4;;
16754;1990;3;11;21;1.024,7;12,2;8,2;;;54;320;18;20;6;;
16754;1990;3;12;0;1.024;12,2;8,8;;;61;320;16;15;6;;
16754;1990;3;12;3;1.022,5;12,4;9;;;61;320;20;15;4;;
16754;1990;3;12;6;1.022,7;12,8;8,8;13,2;12;55;350;20;15;3;;
16754;1990;3;12;9;1.022,9;14;9,4;;;50;340;20;15;4;;
16754;1990;3;12;12;1.022,7;15;10,2;;;50;350;16;20;3;;
16754;1990;3;12;15;1.022,6;14,2;10,2;;;57;340;10;20;4;;
16754;1990;3;12;18;1.023,3;12,4;9,6;15,4;12,4;68;300;5;20;1;;
16754;1990;3;12;21;1.023,5;9,4;7,4;;;73;180;5;20;0;;
16754;1990;3;13;0;1.023,4;8;6,4;;;77;180;5;20;0;;
16754;1990;3;13;3;1.022,6;6,8;5,4;;;79;180;4;15;0;;
16754;1990;3;13;6;1.022,9;7,8;5,8;12,8;6,2;72;180;7;20;0;;
16754;1990;3;13;9;1.023;15,2;10,4;;;50;0;0;20;0;;
16754;1990;3;13;12;1.022,5;16,4;11,2;;;49;60;6;20;0;;
16754;1990;3;13;15;1.022,1;15,6;11;;;53;50;4;20;0;;
16754;1990;3;13;18;1.022,4;12;9,6;17,2;7,8;72;0;0;20;0;;
16754;1990;3;13;21;1.022,1;11,4;9;;;71;170;9;20;0;;
16754;1990;3;14;0;1.021,8;11,2;8,8;;;71;170;5;15;0;;
16754;1990;3;14;3;1.021,6;10;8,4;;;79;180;4;15;0;;
16754;1990;3;14;6;1.022,9;11;9;12;9;75;190;6;20;5;;
16754;1990;3;14;9;1.024,3;15,8;12,8;;;69;0;0;20;3;;
16754;1990;3;14;12;1.023,7;15,6;13;;;73;360;6;20;2;;
16754;1990;3;14;15;1.023,7;15,8;13,4;;;75;360;7;20;2;;
16754;1990;3;14;18;1.024,6;14,4;13;16,6;11;85;330;4;9;5;;
16754;1990;3;14;21;1.025,3;11,4;10,4;;;88;190;5;9;1;;
16754;1990;3;15;0;1.025,1;11;9,8;;;85;0;0;10;3;;
16754;1990;3;15;3;1.024,6;10,4;9,4;;;87;0;0;9;4;;
16754;1990;3;15;6;1.025,8;12;10,4;14,9;10,2;81;0;0;10;2;;
16754;1990;3;15;9;1.026,6;16;13,2;;;71;330;12;9;6;;
16754;1990;3;15;12;1.026,4;16,4;13,2;;;68;320;12;9;4;;
16754;1990;3;15;15;1.026,1;15,4;12,8;;;73;320;9;9;6;;
16754;1990;3;15;18;1.026,7;15;12,8;16,7;12;77;310;10;9;6;;
16754;1990;3;15;21;1.027,7;14,6;12,6;;;79;350;8;10;6;;
16754;1990;3;16;0;1.027,8;13,8;12;;;80;300;9;10;6;;
16754;1990;3;16;3;1.027,7;12,8;10,8;;;77;330;10;9;4;;
16754;1990;3;16;6;1.028,8;12;9,6;15,2;12;72;340;13;15;7;;
16754;1990;3;16;9;1.029,6;12,6;10;;;70;330;15;10;8;;
16754;1990;3;16;12;1.029,1;13,4;10,2;;;64;350;14;12;7;;
16754;1990;3;16;15;1.028,7;13;10;;;66;340;15;15;7;;
16754;1990;3;16;18;1.029,6;12,4;9,4;13,8;12;65;340;14;15;7;;
16754;1990;3;16;21;1.030,2;12;9;;;65;330;15;12;4;;
16754;1990;3;17;0;1.029,8;12,2;9,6;;;70;330;15;12;7;;
16754;1990;3;17;3;1.029,3;11,4;9,2;;;73;320;15;12;6;;
16754;1990;3;17;6;1.029,6;12;9,4;12,6;11,4;69;350;14;12;7;;
16754;1990;3;17;9;1.030,7;13,2;9,6;;;61;340;12;15;5;;
16754;1990;3;17;12;1.030,9;13,8;9,6;;;55;340;13;15;3;;
16754;1990;3;17;15;1.030,7;13,2;9,4;;;57;340;12;15;5;;
16754;1990;3;17;18;1.031,4;12,6;9,4;14,5;12;63;330;8;15;5;;
16754;1990;3;17;21;1.031,8;12;8,6;;;61;340;9;15;2;;
16754;1990;3;18;0;1.031,5;11,6;8,8;;;67;310;8;15;2;;
16754;1990;3;18;3;1.030,5;11,6;8,8;;;67;300;8;15;3;;
16754;1990;3;18;6;1.030,7;12,2;9,2;12,8;10,5;65;320;15;15;4;;
16754;1990;3;18;9;1.030,7;13,8;10,6;;;65;330;16;15;5;;
16754;1990;3;18;12;1.030,2;14,2;10,2;;;57;320;15;15;3;;
16754;1990;3;18;15;1.029;14,4;10;;;54;310;15;20;4;;
16754;1990;3;18;18;1.028,8;12,8;9,4;15,4;12,2;61;300;10;15;4;;
16754;1990;3;18;21;1.028,4;12,6;8,8;;;57;290;10;15;1;;
16754;1990;3;19;0;1.026,7;11,8;8,6;;;63;300;10;15;1;;
16754;1990;3;19;3;1.025,4;10,6;7,8;;;66;0;0;15;1;;
16754;1990;3;19;6;1.025,8;13,8;10,4;13,9;10,4;62;300;14;15;0;;
16754;1990;3;19;9;1.025,6;15,8;11,8;;;60;310;18;10;1;;
16754;1990;3;19;12;1.024,4;16,8;12,4;;;56;310;19;10;1;;
16754;1990;3;19;15;1.023,7;16;12;;;60;310;12;10;1;;
16754;1990;3;19;18;1.023,5;14,2;10,8;17,5;13,8;64;300;6;10;0;;
16754;1990;3;19;21;1.023,5;12,2;9,8;;;72;0;0;10;0;;
16754;1990;3;20;0;1.022,2;9,4;7,4;;;73;0;0;10;0;;
16754;1990;3;20;3;1.021,1;8,6;6,4;;;70;220;3;10;0;;
16754;1990;3;20;6;1.021,3;11;8;14,6;8,6;64;170;5;10;0;;
16754;1990;3;20;9;1.021,8;15,4;13,2;;;77;330;11;9;0;;
16754;1990;3;20;12;1.021,3;16,4;13,6;;;72;330;8;8;0;;
16754;1990;3;20;15;1.020,4;16;13,6;;;75;340;6;7;0;;
16754;1990;3;20;18;1.021,4;14;12,8;16,7;10,5;87;0;0;7;0;;
16754;1990;3;20;21;1.021,7;11,4;10,8;;;93;0;0;6;0;;
16754;1990;3;21;0;1.021,1;10;9,4;;;92;0;0;6;0;;
16754;1990;3;21;3;1.020,8;9,8;9,4;;;95;0;0;6;0;;
16754;1990;3;21;6;1.020,8;11,8;11,2;14;9,8;93;0;0;3;2;;
16754;1990;3;21;9;1.022,1;14,4;12,4;;;78;0;0;5;2;;
16754;1990;3;21;12;1.020,7;16,2;13,4;;;71;350;7;7;1;;
16754;1990;3;21;15;1.019,9;15,8;13,6;;;77;0;0;7;1;;
16754;1990;3;21;18;1.020,6;14,4;13;16,6;11,8;85;320;3;7;3;;
16754;1990;3;21;21;1.021;11,2;10,6;;;93;0;0;7;0;;
16754;1990;3;22;0;1.020,3;10,2;9,6;;;92;0;0;7;0;;
16754;1990;3;22;3;1.019,5;10;9,4;;;92;0;0;6;0;;
16754;1990;3;22;6;1.019,5;11,2;10,4;14,4;9,4;90;160;5;4;4;;
16754;1990;3;22;9;1.019,5;15,4;12,6;;;71;0;0;6;2;;
16754;1990;3;22;12;1.018,2;16;13,2;;;71;340;12;12;1;;
16754;1990;3;22;15;1.017;15,8;12;;;61;330;12;15;1;;
16754;1990;3;22;18;1.017,4;12,6;8,6;16,6;11;55;180;6;15;1;;
16754;1990;3;22;21;1.017,6;11,2;7;;;50;0;0;15;1;;
16754;1990;3;23;0;1.016,8;10;5,8;;;48;0;0;12;1;;
16754;1990;3;23;3;1.015,8;10;5,8;;;48;0;0;12;1;;
16754;1990;3;23;6;1.016,7;12,4;8;13;9,8;50;180;3;15;0;;
16754;1990;3;23;9;1.017;18;12,8;;;52;320;9;15;0;;
16754;1990;3;23;12;1.016;17,2;13,4;;;63;330;12;15;1;;
16754;1990;3;23;15;1.015,9;17,8;13,8;;;62;330;7;15;0;;
16754;1990;3;23;18;1.017;13,4;11;19;12;73;0;0;15;0;;
16754;1990;3;23;21;1.017,4;11,2;8;;;61;0;0;15;0;;
16754;1990;3;24;0;1.018,4;10,2;7,2;;;62;0;0;15;0;;
16754;1990;3;24;3;1.017,7;11,2;7,8;;;60;190;5;15;0;;
16754;1990;3;24;6;1.019,9;12,8;8,8;13,8;9,6;55;0;0;20;0;;
16754;1990;3;24;9;1.020,8;17,4;12,8;;;56;0;0;8;0;;
16754;1990;3;24;12;1.021;17,8;14;;;64;360;4;12;1;;
16754;1990;3;24;15;1.020,7;16,6;14,2;;;75;0;0;9;0;;
16754;1990;3;24;18;1.021,7;13,2;12,2;18,8;12,8;88;190;4;7;2;;
16754;1990;3;24;21;1.022,1;12,2;7,4;;;45;0;0;11;0;;
16754;1990;3;25;0;1.021,8;11,2;6,2;;;41;0;0;11;0;;
16754;1990;3;25;3;1.021,3;9,6;5,6;;;50;0;0;12;0;;
16754;1990;3;25;6;1.021,6;13,4;7,8;13,6;8,8;40;180;6;15;1;;
16754;1990;3;25;9;1.021,4;21,8;12;;;23;0;0;20;6;;
16754;1990;3;25;12;1.020;23,2;12,2;;;19;0;0;20;5;;
16754;1990;3;25;15;1.019;18,4;14,8;;;66;320;6;20;4;;
16754;1990;3;25;18;1.019,4;14,8;10,6;23,4;13,2;57;170;5;10;3;;
16754;1990;3;25;21;1.019,9;14,2;8,6;;;42;0;0;10;0;;
16754;1990;3;26;0;1.019,1;13;7,6;;;42;170;4;10;0;;
16754;1990;3;26;3;1.018,6;12,6;7,4;;;42;0;0;10;0;;
16754;1990;3;26;6;1.019,1;14;9,2;14,8;11,2;49;0;0;15;5;;
16754;1990;3;26;9;1.019,5;17;14,2;;;72;80;5;20;6;;
16754;1990;3;26;12;1.018,1;19,2;13,2;;;46;60;7;20;7;;
16754;1990;3;26;15;1.017,3;18,4;13,2;;;52;320;6;20;4;;
