STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1995;2;13;0;1.023;12,4;11;;;83;0;0;10;3;;
16738;1995;2;13;3;1.022,2;12;11;;;88;0;0;10;3;;
16738;1995;2;13;6;1.022,4;13;12;13,8;12;88;0;0;10;3;;
16738;1995;2;13;9;1.022,7;14,2;13;;;87;360;8;10;5;;
16738;1995;2;13;12;1.021;15;13,6;;;85;360;8;10;5;;
16738;1995;2;13;15;1.020,2;13,4;12,2;;;86;360;8;10;3;;
16738;1995;2;13;18;1.020,7;12,4;11;16,2;12,4;83;360;6;10;2;;
16738;1995;2;13;21;1.020,7;11,8;10,4;;;83;360;6;10;2;;
16738;1995;2;14;0;1.020,2;11,8;10,4;;;83;360;8;10;2;;
16738;1995;2;14;3;1.018,5;11;9,8;;;85;360;8;10;2;;
16738;1995;2;14;6;1.018,7;10,6;9,4;12,4;10,2;85;340;8;10;2;;
16738;1995;2;14;9;1.018,5;13,2;10,8;;;73;350;8;10;2;;
16738;1995;2;14;12;1.016,7;14,8;12;;;70;320;8;10;2;;
16738;1995;2;14;15;1.015,7;13;10;;;66;320;8;10;2;;
16738;1995;2;14;18;1.016,2;10,6;9;15;10,6;80;0;0;10;1;;
16738;1995;2;14;21;1.016;10,6;9;;;80;0;0;10;1;;
16738;1995;2;15;0;1.014,9;10,6;9,6;;;88;0;0;10;4;;
16738;1995;2;15;3;1.014;10,6;9,6;;;88;0;0;10;6;;
16738;1995;2;15;6;1.014,5;10,6;9,6;11,4;10;88;20;4;10;7;;
16738;1995;2;15;9;1.015;12,8;10,6;;;75;20;8;10;7;;
16738;1995;2;15;12;1.015,2;14,2;11;;;65;360;8;10;7;;
16738;1995;2;15;15;1.015,7;12,4;10;;;72;360;8;10;7;;
16738;1995;2;15;18;1.017;11,2;10;14,2;10,6;85;360;12;10;7;;
16738;1995;2;15;21;1.017,7;11,2;10;;;85;360;12;10;7;;
16738;1995;2;16;0;1.018;11,2;10;;;85;350;10;10;6;;
16738;1995;2;16;3;1.018;10;8,8;;;85;360;10;10;6;;
16738;1995;2;16;6;1.019,7;11,2;9,6;11,2;10;81;360;10;10;6;;
16738;1995;2;16;9;1.019,7;12,2;10;;;74;360;10;10;5;;
16738;1995;2;16;12;1.018,9;13,2;10,6;;;71;360;8;10;3;;
16738;1995;2;16;15;1.018,4;12,2;10;;;74;360;6;10;7;;
16738;1995;2;16;18;1.018,5;10;8,4;13,8;10;79;0;0;10;2;;
16738;1995;2;16;21;1.018,4;10,2;9;;;85;0;0;10;3;;
16738;1995;2;17;0;1.017;11,4;10;;;83;0;0;10;7;;
16738;1995;2;17;3;1.015,7;11,4;10;;;83;0;0;10;7;;
16738;1995;2;17;6;1.016,4;12;10,8;12;10;86;0;0;10;7;;
16738;1995;2;17;9;1.017;12;11;;;88;60;4;6;8;2,5;
16738;1995;2;17;12;1.017,5;12;11;;;88;160;4;8;7;6,5;
16738;1995;2;17;15;1.018;12,6;11,6;;;88;0;0;10;6;;
16738;1995;2;17;18;1.019,5;12;11;13,6;11,6;88;0;0;10;6;9;
16738;1995;2;17;21;1.019,9;12;11;;;88;0;0;10;5;;
16738;1995;2;18;0;1.020,2;11,8;10,8;;;88;0;0;10;6;;
16738;1995;2;18;3;1.020,2;12;11;;;88;0;0;10;6;;
16738;1995;2;18;6;1.020,7;12;11;12,6;11;88;0;0;10;6;;
16738;1995;2;18;9;1.021,5;14,6;12,6;;;79;160;6;10;4;;
16738;1995;2;18;12;1.020,7;16;13,6;;;75;180;6;10;2;;
16738;1995;2;18;15;1.020,2;14,6;12,4;;;76;190;12;10;2;;
16738;1995;2;18;18;1.019,9;13;11,8;16,4;12;86;200;10;10;2;;
16738;1995;2;18;21;1.019,9;13;11,8;;;86;200;16;10;4;;
16738;1995;2;19;0;1.019,5;13;11,8;;;86;200;18;10;6;;
16738;1995;2;19;3;1.019;13;11,8;;;86;210;20;10;6;;
16738;1995;2;19;6;1.017,4;14;12,8;14;12,6;87;210;20;10;7;;
16738;1995;2;19;9;1.017,4;14,4;13,2;;;87;200;20;10;7;;
16738;1995;2;19;12;1.015,5;14,8;13,4;;;85;210;20;10;6;;
16738;1995;2;19;15;1.014,5;14,4;13;;;85;210;24;8;7;0;
16738;1995;2;19;18;1.014,9;13;11;15;13;77;210;20;10;2;2,2;
16738;1995;2;19;21;1.015,9;12,8;10;;;68;240;18;10;1;;
16738;1995;2;20;0;1.016,4;11,8;9;;;67;300;10;10;1;;
16738;1995;2;20;3;1.017,2;11,8;9;;;67;330;10;10;1;;
16738;1995;2;20;6;1.018,9;10,8;8,6;13;10,6;73;360;12;10;3;;
16738;1995;2;20;9;1.019,9;11,8;8,6;;;63;350;14;10;2;;
16738;1995;2;20;12;1.020,2;10,2;9;;;85;350;20;8;7;0;
16738;1995;2;20;15;1.021;10,4;7,8;;;68;360;22;10;6;;
16738;1995;2;20;18;1.021,7;10,4;7,8;12,6;10,2;68;360;24;10;5;0;
16738;1995;2;20;21;1.023,7;10;7,4;;;67;360;16;10;3;;
16738;1995;2;21;0;1.023;10;7,4;;;67;360;16;10;3;;
16738;1995;2;21;3;1.023;9,6;7;;;67;360;16;10;2;;
16738;1995;2;21;6;1.023;9,6;7;10,7;9;67;360;12;10;4;;
16738;1995;2;21;9;1.023;11,6;8,8;;;67;360;12;10;3;;
16738;1995;2;21;12;1.021,7;13;9;;;55;360;10;10;1;;
16738;1995;2;21;15;1.022;12;9;;;65;360;10;10;1;;
16738;1995;2;21;18;1.022,7;11,2;8,4;13;9,6;66;360;6;10;1;;
16738;1995;2;21;21;1.022,2;12,4;8,4;;;54;350;12;10;2;;
16738;1995;2;22;0;1.022;12,4;8,4;;;54;360;10;10;2;;
16738;1995;2;22;3;1.022;11,4;9,2;;;73;350;8;10;1;;
16738;1995;2;22;6;1.022,5;12,8;10;12,8;11,2;68;360;6;10;1;;
16738;1995;2;22;9;1.022,9;15;11;;;58;360;4;10;0;;
16738;1995;2;22;12;1.022,4;16,4;10,8;;;46;330;4;10;0;;
16738;1995;2;22;15;1.021,7;16;10;;;41;0;0;10;0;;
16738;1995;2;22;18;1.022;12,8;7,4;16,4;12,8;40;290;4;10;0;;
16738;1995;2;22;21;1.022;12;8;;;54;0;0;10;0;;
16738;1995;2;23;0;1.021,7;12,2;6;;;31;0;0;10;0;;
16738;1995;2;23;3;1.021;11;9,4;;;80;0;0;10;1;;
16738;1995;2;23;6;1.021;12,6;9;12,8;10,6;59;0;0;10;0;;
16738;1995;2;23;9;1.020,7;15,8;14;;;81;120;4;10;1;;
16738;1995;2;23;12;1.019,9;18;13;;;53;0;0;10;1;;
16738;1995;2;23;15;1.019;16,6;12,6;;;61;140;5;15;1;;
16738;1995;2;23;18;1.019;12,6;11,2;18,8;12,6;83;140;5;10;1;;
16738;1995;2;23;21;1.018,9;12;9,6;;;72;0;0;10;1;;
16738;1995;2;24;0;1.017,7;11,6;10,2;;;83;0;0;10;1;;
16738;1995;2;24;3;1.016,7;11,6;10,2;;;83;0;0;10;2;;
16738;1995;2;24;6;1.017;12,6;11,4;12,8;11;86;210;8;10;4;;
16738;1995;2;24;9;1.016,7;15,4;12,2;;;66;210;8;10;3;;
16738;1995;2;24;12;1.015,7;16;12;;;60;210;10;1;1;;
16738;1995;2;24;15;1.014,4;13,6;12;;;82;210;12;20;1;;
16738;1995;2;24;18;1.014,4;12,4;11;16;12,4;83;210;10;10;1;;
16738;1995;2;24;21;1.014;12,4;11;;;83;210;20;10;2;;
16738;1995;2;25;0;1.011,9;12,4;11;;;83;210;16;10;2;;
16738;1995;2;25;3;1.011,4;12,4;11;;;83;200;15;10;3;;
16738;1995;2;25;6;1.012;13,4;12;13,4;12;84;210;12;10;6;;
16738;1995;2;25;9;1.011,5;14,2;12;;;76;210;16;10;4;;
16738;1995;2;25;12;1.010,2;14,8;12,4;;;74;200;18;10;6;;
16738;1995;2;25;15;1.009,4;13,8;12;;;80;210;12;10;6;;
16738;1995;2;25;18;1.008,7;12,8;11,4;14,8;12,8;83;200;14;10;6;0,1;
16738;1995;2;25;21;1.009,4;12,4;11;;;83;200;15;10;3;;
16738;1995;2;26;0;1.008,5;11,4;10,4;;;88;210;20;6;8;2;
16738;1995;2;26;3;1.008,2;12,6;11,4;;;86;210;12;10;2;1,1;
16738;1995;2;26;6;1.009,2;13;11,8;13;11;86;170;4;10;3;3,1;
16738;1995;2;26;9;1.010,5;14,8;13,6;;;87;200;16;10;3;;
16738;1995;2;26;12;1.011;15,8;14;;;81;210;18;10;5;;
16738;1995;2;26;15;1.011,4;15;13,2;;;80;210;16;10;3;;
16738;1995;2;26;18;1.012,7;14,2;12,6;16,6;13;83;210;16;10;2;;
16738;1995;2;26;21;1.014,5;14;12,6;;;85;200;14;10;2;;
16738;1995;2;27;0;1.014,7;14;12,6;;;85;190;10;10;3;;
16738;1995;2;27;3;1.016,2;14;12,6;;;85;190;10;10;3;;
16738;1995;2;27;6;1.017,7;14;12,6;14,6;13,2;85;160;10;10;3;;
16738;1995;2;27;9;1.019,5;16,8;14;;;72;180;10;10;2;;
16738;1995;2;27;12;1.019,7;18,6;15;;;66;150;6;30;0;;
16738;1995;2;27;15;1.019,5;17,2;14;;;68;120;6;30;0;;
16738;1995;2;27;18;1.020,2;15,6;12;19;14;63;120;4;10;0;;
16738;1995;2;27;21;1.021,7;14;12,6;;;85;110;6;10;2;;
16738;1995;2;28;0;1.021,7;14;12,6;;;85;140;6;10;2;;
16738;1995;2;28;3;1.021,7;15,6;10;;;44;140;5;10;1;;
16738;1995;2;28;6;1.022,7;15,8;12;15,8;14;61;240;4;10;1;;
16738;1995;2;28;9;1.023,7;16,8;13,4;;;66;240;12;30;0;;
16738;1995;2;28;12;1.022;20;12,6;;;38;220;10;30;0;;
16738;1995;2;28;15;1.021,7;18,6;12;;;41;230;10;10;1;;
16738;1995;2;28;18;1.022,2;16,8;12;20,4;15,8;53;230;6;10;3;;
16738;1995;2;28;21;1.024;14,6;13;;;83;0;0;10;1;;
16738;1995;3;1;0;1.023,9;14;13;;;89;360;10;10;1;;
16738;1995;3;1;3;1.024,1;13;12;;;88;360;12;10;1;;
16738;1995;3;1;6;1.023,4;13,4;12;16,8;12,6;84;360;10;10;2;;
16738;1995;3;1;9;1.025,6;14,8;12;;;70;360;12;10;1;;
16738;1995;3;1;12;1.024,8;14,8;12;;;70;360;12;10;1;;
16738;1995;3;1;15;1.023;13;9;;;55;360;14;10;1;;
16738;1995;3;1;18;1.022,5;12;9;15,6;12;65;360;12;10;1;;
16738;1995;3;1;21;1.022,5;11,2;9;;;73;360;12;10;1;;
16738;1995;3;2;0;1.021,7;10,6;8,2;;;70;360;8;10;1;;
16738;1995;3;2;3;1.020,7;10,4;9;;;82;360;4;10;1;;
16738;1995;3;2;6;1.021,2;10,4;9;12,4;10;82;0;0;10;1;;
16738;1995;3;2;9;1.021;14,2;11;;;65;0;0;15;1;;
16738;1995;3;2;12;1.018,5;15;12;;;68;360;4;10;5;;
16738;1995;3;2;15;1.018;14,6;12;;;72;0;0;10;6;;
16738;1995;3;2;18;1.018;13,2;12;15;10,4;86;120;4;10;5;;
16738;1995;3;2;21;1.017;13,2;12;;;86;110;6;10;4;;
16738;1995;3;3;0;1.015,7;13,2;12;;;86;140;12;10;4;;
16738;1995;3;3;3;1.013;14;13;;;89;140;16;10;2;;
16738;1995;3;3;6;1.014;16,4;13;16,4;13;66;120;10;10;3;;
16738;1995;3;3;9;1.014;17;13;;;61;150;14;10;6;;
16738;1995;3;3;12;1.013,2;18,6;14,2;;;59;150;14;10;4;;
16738;1995;3;3;15;1.012,7;16,2;13;;;68;200;12;10;7;;
16738;1995;3;3;18;1.013,2;14,2;12,6;19;14,2;83;210;4;10;6;0;
16738;1995;3;3;21;1.013,5;13,2;11,8;;;84;210;6;10;3;;
16738;1995;3;4;0;1.014,4;12,6;11;;;81;210;8;10;1;;
16738;1995;3;4;3;1.015,2;12,6;11;;;81;210;8;10;2;;
16738;1995;3;4;6;1.015,5;13,2;11,2;14,2;12,2;77;230;8;10;2;;
16738;1995;3;4;9;1.015,9;15;11;;;58;210;10;10;1;;
16738;1995;3;4;12;1.015,4;16,2;11;;;49;210;10;10;1;;
16738;1995;3;4;15;1.014,9;15,6;10,4;;;47;210;6;10;1;;
16738;1995;3;4;18;1.016;13,6;11,6;16,8;13,2;78;210;10;10;3;;
16738;1995;3;4;21;1.016,2;12,6;11;;;81;200;8;10;2;;
16738;1995;3;5;0;1.015,4;12,8;11,6;;;86;180;6;10;2;;
16738;1995;3;5;3;1.014,5;12,8;11,6;;;86;200;6;10;2;;
16738;1995;3;5;6;1.014;13,2;12;13,6;12,4;86;190;4;10;7;;
16738;1995;3;5;9;1.013,5;15,2;11,6;;;63;170;4;10;5;;
16738;1995;3;5;12;1.012,4;16,6;11,6;;;52;200;10;10;6;;
16738;1995;3;5;15;1.009,7;15,2;11,6;;;63;140;8;10;6;;
16738;1995;3;5;18;1.009;14,4;13;16,8;13,2;85;150;8;10;3;;
16738;1995;3;5;21;1.009,4;11;10;;;88;190;16;8;8;8,5;
16738;1995;3;6;0;1.008,2;11;10;;;88;170;6;10;4;2,5;
16738;1995;3;6;3;1.006;10,4;7,6;;;66;180;16;8;8;0,9;
16738;1995;3;6;6;1.005,7;10,4;7,6;14,4;10;66;200;10;10;6;11,9;
16738;1995;3;6;9;1.005,5;10,8;8;;;66;200;12;15;6;;
16738;1995;3;6;12;1.005;12,2;9;;;63;240;10;10;6;0;
16738;1995;3;6;15;1.006,4;12,2;9;;;63;270;8;10;3;;
16738;1995;3;6;18;1.007,4;11;8;13,2;10,4;64;230;6;10;2;0;
16738;1995;3;6;21;1.008,2;11;8;;;64;230;8;10;2;;
16738;1995;3;7;0;1.009;11;8;;;64;230;16;10;2;;
16738;1995;3;7;3;1.009;11;8;;;64;230;10;10;2;;
16738;1995;3;7;6;1.010;12,2;10,6;12,2;11;81;220;12;10;6;;
16738;1995;3;7;9;1.010,7;13,8;11,6;;;76;210;12;10;6;;
16738;1995;3;7;12;1.010,4;15;12,8;;;77;210;18;10;4;0,2;
16738;1995;3;7;15;1.010;14,8;13;;;80;210;20;10;4;;
16738;1995;3;7;18;1.010,9;14,4;13;15,4;12,2;85;210;16;10;6;0,2;
16738;1995;3;7;21;1.010,9;14,2;13;;;87;210;18;10;6;0,1;
16738;1995;3;8;0;1.010,5;14;12,2;;;80;220;16;10;3;;
16738;1995;3;8;3;1.011;13,6;9;;;50;240;18;10;3;;
16738;1995;3;8;6;1.013;12,6;9,4;14,4;12,2;63;270;8;10;2;0,1;
16738;1995;3;8;9;1.014,2;14,6;10;;;52;270;12;10;2;;
16738;1995;3;8;12;1.014,9;14,6;8;;;33;300;14;30;0;;
16738;1995;3;8;15;1.015,4;14,4;8;;;34;240;10;30;0;;
16738;1995;3;8;18;1.016,2;13;7,6;15;12,6;42;290;8;10;1;;
16738;1995;3;8;21;1.017,5;11;6,6;;;48;320;5;10;1;;
16738;1995;3;9;0;1.017,7;10,4;7,4;;;62;330;8;10;1;;
16738;1995;3;9;3;1.018,2;9,6;7;;;67;330;4;10;1;;
16738;1995;3;9;6;1.019;11,6;8;13;9,6;58;0;0;30;1;;
16738;1995;3;9;9;1.019,2;14,8;10;;;50;0;0;30;5;;
16738;1995;3;9;12;1.019,5;14,8;9,4;;;44;210;8;15;4;;
16738;1995;3;9;15;1.018,7;13,8;9;;;49;200;12;15;2;;
16738;1995;3;9;18;1.018;12,2;8,4;15;11,6;56;210;14;10;3;;
16738;1995;3;9;21;1.017,2;12,2;9,6;;;70;210;16;10;1;;
16738;1995;3;10;0;1.015,5;13;11;;;77;200;12;10;3;;
16738;1995;3;10;3;1.013,7;11;9,8;;;85;220;12;10;5;5,7;
16738;1995;3;10;6;1.014,5;11,8;8,6;13;10,4;63;230;12;10;4;5,7;
16738;1995;3;10;9;1.015,2;14;11;;;67;290;10;10;2;;
16738;1995;3;10;12;1.014,5;14,2;10;;;55;290;8;30;1;;
16738;1995;3;10;15;1.014,5;14;8,8;;;45;360;6;30;1;;
16738;1995;3;10;18;1.015,2;11,8;7;14,6;11,8;45;360;6;30;1;;
16738;1995;3;10;21;1.016,2;11,4;9;;;71;360;12;10;2;;
16738;1995;3;11;0;1.016,4;10,4;8,4;;;74;340;13;10;5;;
16738;1995;3;11;3;1.016,7;10,4;8,4;;;74;350;12;10;6;;
16738;1995;3;11;6;1.017;11;8,4;11,8;10;68;360;16;10;2;;
16738;1995;3;11;9;1.018,2;12,6;9,4;;;63;360;14;10;3;;
16738;1995;3;11;12;1.018,5;13;8,4;;;48;360;14;10;1;;
16738;1995;3;11;15;1.019;11,4;7;;;48;360;14;10;1;;
16738;1995;3;11;18;1.019,5;10,6;6,4;13,2;10,6;48;360;16;10;1;;
16738;1995;3;11;21;1.019,4;10,6;7,4;;;60;360;14;10;2;;
16738;1995;3;12;0;1.019,5;10,6;7,4;;;60;360;14;10;2;;
16738;1995;3;12;3;1.019,2;10,6;6,8;;;54;360;14;10;2;;
16738;1995;3;12;6;1.020,7;11;7;11;10,6;52;360;10;10;1;;
16738;1995;3;12;9;1.020,5;12,8;8;;;47;360;10;10;1;;
16738;1995;3;12;12;1.020,7;13,6;9;;;50;360;10;10;2;;
16738;1995;3;12;15;1.019,5;12,8;8;;;47;360;8;10;2;;
16738;1995;3;12;18;1.019,7;10,6;6,8;14,4;10,6;54;20;6;10;5;;
16738;1995;3;12;21;1.020;10,4;7;;;58;20;4;10;7;;
16738;1995;3;13;0;1.018;10,4;7;;;58;0;0;10;3;;
16738;1995;3;13;3;1.017,7;11,2;8;;;61;20;6;10;7;;
16738;1995;3;13;6;1.018,4;11,2;8;11,7;10;61;360;10;10;8;0;
16738;1995;3;13;9;1.017,7;10;8,4;;;79;20;16;8;8;2,1;
16738;1995;3;13;12;1.016,5;10,8;6,8;;;52;30;16;9;8;0;
16738;1995;3;13;15;1.014,4;9,2;6,6;;;67;40;16;7;8;0,7;
16738;1995;3;13;18;1.011,9;8,6;7,4;11,4;8,6;83;30;16;7;8;6,5;
16738;1995;3;13;21;1.009,5;9,8;8,6;;;85;50;18;10;8;1,3;
16738;1995;3;14;0;1.004,2;12;10,6;;;83;60;24;10;8;;
16738;1995;3;14;3;1.001;12,8;11,6;;;86;70;18;7;8;3,6;
16738;1995;3;14;6;999,2;9;8;12,8;8,4;87;80;10;10;8;5,7;
16738;1995;3;14;9;999,2;11,6;10,4;;;85;360;22;9;8;0,4;
16738;1995;3;14;12;1.001,2;11,2;10;;;85;330;18;10;6;;
16738;1995;3;14;15;1.002,7;10,4;9;;;82;360;16;10;7;;
16738;1995;3;14;18;1.004,2;9,6;8;14,8;9;79;340;10;10;6;0,4;
16738;1995;3;14;21;1.006;9,6;8;;;79;350;8;10;7;;
16738;1995;3;15;0;1.005,7;9,6;8;;;79;360;8;10;7;;
16738;1995;3;15;3;1.005,2;9,2;8;;;84;0;0;10;8;0,3;
16738;1995;3;15;6;1.004,7;11,2;10;11,2;9;85;110;6;10;7;0,3;
16738;1995;3;15;9;1.004,4;12,8;11,4;;;83;190;6;10;3;0;
16738;1995;3;15;12;1.003;13,6;11;;;71;210;16;10;7;1,6;
16738;1995;3;15;15;1.002,9;13;10,4;;;70;230;18;10;7;;
16738;1995;3;15;18;1.003,7;11;9,6;14;11;83;320;6;10;6;1,6;
16738;1995;3;15;21;1.006,7;8,2;7;;;83;330;14;6;8;26,4;
16738;1995;3;16;0;1.008,2;9,2;8;;;84;360;20;10;3;7,7;
16738;1995;3;16;3;1.009,5;8,6;7;;;78;360;16;10;2;;
16738;1995;3;16;6;1.010,9;9,4;7,4;11;8;73;320;12;10;5;34,1;
16738;1995;3;16;9;1.013,2;11,8;8,6;;;63;340;8;10;3;;
16738;1995;3;16;12;1.013,7;13;8,6;;;52;360;6;10;2;;
16738;1995;3;16;15;1.014,2;12,2;8;;;52;0;0;10;1;;
16738;1995;3;16;18;1.014,5;10;6,6;13,2;9,4;58;0;0;10;3;;
16738;1995;3;16;21;1.014,9;10;6,6;;;58;180;4;10;2;;
16738;1995;3;17;0;1.014,9;10;6,6;;;58;0;0;10;5;;
16738;1995;3;17;3;1.014,9;9,2;6,6;;;67;0;0;10;2;;
16738;1995;3;17;6;1.015,4;10,6;8,4;10,6;8,8;72;0;0;10;1;;
16738;1995;3;17;9;1.015,7;13,8;10;;;59;0;0;10;2;;
16738;1995;3;17;12;1.015,9;14,6;11;;;62;270;8;10;4;;
16738;1995;3;17;15;1.015,4;14,2;9;;;45;270;4;10;1;;
16738;1995;3;17;18;1.015,5;11,6;9;15;10,6;69;220;4;10;3;;
16738;1995;3;17;21;1.015,7;12,2;10,8;;;83;0;0;10;4;;
16738;1995;3;18;0;1.015,7;11,6;10,4;;;85;0;0;10;4;;
16738;1995;3;18;3;1.014,9;11;9,8;;;85;0;0;10;1;;
16738;1995;3;18;6;1.015,2;13,2;12;13,2;11;86;0;0;10;1;;
16738;1995;3;18;9;1.015,7;15,6;12;;;63;0;0;10;1;;
16738;1995;3;18;12;1.015;16,8;13;;;63;320;5;10;2;;
16738;1995;3;18;15;1.015;16,4;12;;;56;0;0;10;1;;
16738;1995;3;18;18;1.015,4;13,2;12;17,6;13;86;0;0;10;1;;
16738;1995;3;18;21;1.016,2;12,4;11;;;83;240;4;10;1;;
16738;1995;3;19;0;1.016,2;11,8;10,6;;;86;0;0;10;1;;
16738;1995;3;19;3;1.015,5;11,6;10;;;81;0;0;10;1;;
16738;1995;3;19;6;1.016,2;11,6;10;13,4;11,2;81;0;0;10;1;;
16738;1995;3;19;9;1.016,7;16,8;13;;;63;110;5;10;1;;
16738;1995;3;19;12;1.016,2;18;13;;;53;300;4;10;2;;
16738;1995;3;19;15;1.015,9;16,6;12,4;;;58;220;4;10;1;;
16738;1995;3;19;18;1.016;12,8;10,4;18,4;11,6;72;160;4;10;1;;
16738;1995;3;19;21;1.016;12,2;10,8;;;83;210;6;10;1;;
16738;1995;3;20;0;1.015,4;12,2;10,8;;;83;210;10;10;2;;
16738;1995;3;20;3;1.013,5;12,2;10,8;;;83;200;10;10;2;;
16738;1995;3;20;6;1.013,7;13,2;12;13,2;11,8;86;200;12;10;2;;
16738;1995;3;20;9;1.014,4;14,8;12,4;;;74;210;16;10;3;;
16738;1995;3;20;12;1.014,5;15;12,6;;;75;210;16;10;3;;
16738;1995;3;20;15;1.013;15;12,8;;;77;210;14;10;3;;
16738;1995;3;20;18;1.013;13,6;12;15,2;13,2;82;210;20;10;2;;
16738;1995;3;20;21;1.013,2;13,6;12;;;82;210;20;10;4;;
16738;1995;3;21;0;1.012,5;13;11,6;;;84;210;16;10;2;;
16738;1995;3;21;3;1.011,9;13;11,6;;;84;210;16;10;2;;
16738;1995;3;21;6;1.012;14;12,8;14;13;87;200;16;10;2;;
16738;1995;3;21;9;1.012,4;15;12,2;;;70;200;14;10;2;;
16738;1995;3;21;12;1.012,2;16,6;14;;;74;210;12;10;2;;
16738;1995;3;21;15;1.011,4;15,6;13;;;73;190;12;10;1;;
16738;1995;3;21;18;1.011,2;14;11;17,4;14;67;200;15;10;5;;
16738;1995;3;21;21;1.011;13;11,6;;;84;180;6;10;2;;
16738;1995;3;22;0;1.011;13;11,6;;;84;350;14;10;2;;
16738;1995;3;22;3;1.012;10,2;8,8;;;82;350;12;10;3;;
16738;1995;3;22;6;1.012,2;10,8;8;14;10;66;360;12;10;3;;
16738;1995;3;22;9;1.013,4;12,8;9;;;57;340;10;10;1;;
16738;1995;3;22;12;1.015,2;12,8;9,6;;;64;350;10;10;6;;
16738;1995;3;22;15;1.015,4;10;7;;;62;350;10;10;6;;
16738;1995;3;22;18;1.015,7;8,6;7,2;13,2;8,6;81;360;14;9;7;0;
16738;1995;3;22;21;1.014,7;8,8;7;;;76;360;20;8;8;0;
16738;1995;3;23;0;1.014;9,2;7;;;71;10;20;10;8;0;
16738;1995;3;23;3;1.013,4;9;5,6;;;56;360;20;10;7;;
16738;1995;3;23;6;1.014;9;5,6;9,4;8;56;360;28;10;7;0;
16738;1995;3;23;9;1.015,4;9;5,6;;;56;360;28;10;7;;
16738;1995;3;23;12;1.015;9,4;5,4;;;48;360;28;10;6;;
16738;1995;3;23;15;1.015,2;9;5,6;;;56;360;24;10;5;;
16738;1995;3;23;18;1.017;7;5,6;10;7;80;360;24;8;7;3,4;
16738;1995;3;23;21;1.017,5;7,2;5;;;69;350;26;9;7;;
16738;1995;3;24;0;1.017,5;7,2;5;;;69;340;28;7;8;0;
16738;1995;3;24;3;1.016,2;7,2;5;;;69;360;30;10;6;0,6;
16738;1995;3;24;6;1.016,7;7,6;4,4;7,6;6,6;55;360;24;10;6;0,6;
16738;1995;3;24;9;1.018;7,6;4,4;;;55;360;24;10;7;;
16738;1995;3;24;12;1.018,2;8,4;4,4;;;46;360;20;10;6;;
16738;1995;3;24;15;1.018,7;7,8;4;;;48;350;20;10;6;;
16738;1995;3;24;18;1.020,5;6,6;3;9;6,6;49;360;18;10;3;;
16738;1995;3;24;21;1.021,2;7,2;3;;;42;360;14;10;2;;
16738;1995;3;25;0;1.021,7;7,2;4;;;55;360;14;10;2;;
16738;1995;3;25;3;1.022,2;6,8;4;;;60;330;10;10;3;;
16738;1995;3;25;6;1.022,9;7;4;7,2;6,6;57;300;8;10;3;;
16738;1995;3;25;9;1.023;10,4;6;;;46;260;10;10;2;;
16738;1995;3;25;12;1.022,4;10,8;5,4;;;35;270;12;10;2;;
16738;1995;3;25;15;1.021;10,8;5;;;32;230;10;10;2;;
16738;1995;3;25;18;1.020,7;10,4;6;11,6;7;46;210;8;10;1;;
16738;1995;3;25;21;1.020,7;10,2;7;;;60;210;4;10;2;;
16738;1995;3;26;0;1.020,7;10,2;7;;;60;230;4;10;2;;
16738;1995;3;26;3;1.019,4;10,4;8,2;;;72;250;6;10;1;;
16738;1995;3;26;6;1.019,2;11,8;8,6;12;10;63;210;5;10;1;;
16738;1995;3;26;9;1.019,2;16;10,6;;;47;0;0;10;1;;
16738;1995;3;26;12;1.018,2;17;12;;;52;210;12;10;0;;
16738;1995;3;26;15;1.017;15,8;13;;;71;210;12;10;1;;
16738;1995;3;26;18;1.017;13,4;12;17;11,8;84;230;8;10;1;;
16738;1995;3;26;21;1.017;13,4;12;;;84;230;12;10;2;;
16738;1995;3;27;0;1.016,5;13;10,2;;;68;230;15;10;2;;
16738;1995;3;27;3;1.015,9;13;10,2;;;68;230;13;10;2;;
16738;1995;3;27;6;1.017,4;14,2;11,4;14,2;13;69;240;8;10;1;;
16738;1995;3;27;9;1.017,4;15,4;13;;;75;230;18;10;1;;
16738;1995;3;27;12;1.015,7;15;13;;;79;210;18;10;1;;
16738;1995;3;27;15;1.014,4;15,2;13;;;77;210;18;10;1;;
16738;1995;3;27;18;1.013,2;13,8;12,4;15,8;13,8;84;210;20;10;1;;
16738;1995;3;27;21;1.013,4;13,2;12;;;86;210;16;10;1;;
16738;1995;3;28;0;1.011,7;13,4;12;;;84;210;20;10;1;;
16738;1995;3;28;3;1.011;14,2;11,4;;;69;210;20;10;1;;
16738;1995;3;28;6;1.011;14,8;11,4;14,8;13,2;64;210;22;10;1;;
16738;1995;3;28;9;1.011;17;10,4;;;37;200;28;10;4;;
16738;1995;3;28;12;1.010;18,2;10,8;;;34;200;26;10;7;;
16738;1995;3;28;15;1.008,5;16,6;12,6;;;61;160;18;10;7;;
16738;1995;3;28;18;1.006;16,2;13;18,8;14,8;68;180;20;10;6;;
