STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1980;10;23;0;1.011,9;16,6;14,6;;;80;70;3;8;5;;
16738;1980;10;23;3;1.011,2;15;13,2;;;80;90;6;10;5;;
16738;1980;10;23;6;1.012,3;15,4;13,6;;14;81;270;4;8;7;11;
16738;1980;10;23;9;1.012,9;16,8;15,2;;;83;0;0;10;7;;
16738;1980;10;23;12;1.012,1;20;17,4;;;76;90;3;12;3;;
16738;1980;10;23;15;1.012,5;18;16;;;80;360;4;15;3;;
16738;1980;10;23;18;1.013,6;17,4;15,4;21;;80;360;6;12;3;1,7;
16738;1980;10;23;21;1.015,2;16,8;15;;;82;20;3;12;3;;
16738;1980;10;24;0;1.015,2;17;15;;;80;0;0;10;6;;
16738;1980;10;24;3;1.015,2;16;14,4;;;83;0;0;10;1;;
16738;1980;10;24;6;1.016,1;16,4;14,8;;15;83;250;6;10;3;;
16738;1980;10;24;9;1.016,4;20,8;18;;;75;250;3;15;5;;
16738;1980;10;24;12;1.014,9;21;18;;;73;290;4;15;4;;
16738;1980;10;24;15;1.014,8;19,8;17;;;74;270;4;15;2;;
16738;1980;10;24;18;1.015,2;18,4;16;22,5;;77;250;6;12;7;;
16738;1980;10;24;21;1.014,9;18,6;16,4;;;79;290;7;10;8;;
16738;1980;10;25;0;1.013,6;18,4;16,4;;;80;250;6;12;4;;
16738;1980;10;25;3;1.013,2;18,4;16,4;;;80;270;9;12;6;;
16738;1980;10;25;6;1.013,5;18,6;16,4;;17,6;79;290;4;10;7;;
16738;1980;10;25;9;1.013,6;20,8;17,8;;;73;250;6;12;7;;
16738;1980;10;25;12;1.012,3;20,8;17,8;;;73;250;12;12;4;;
16738;1980;10;25;15;1.011,5;20,2;17,6;;;77;250;14;12;4;;
16738;1980;10;25;18;1.011,9;19,4;17,4;22;;81;250;16;12;6;;
16738;1980;10;25;21;1.011,9;19;17,2;;;83;250;8;12;5;;
16738;1980;10;26;0;1.011,2;19;17;;;81;230;10;10;7;;
16738;1980;10;26;3;1.010,5;19;17,2;;;83;140;6;6;8;;
16738;1980;10;26;6;1.010,1;20;18;;17,8;81;110;8;12;3;0,8;
16738;1980;10;26;9;1.009,9;22,6;19,4;;;73;140;19;15;3;;
16738;1980;10;26;12;1.008,9;23;20;;;75;140;20;15;6;;
16738;1980;10;26;15;1.008,1;21,6;19,6;;;82;140;22;12;6;;
16738;1980;10;26;18;1.008,4;21;19;23,3;;82;140;24;10;5;;
16738;1980;10;26;21;1.009,1;20,4;18,4;;;81;110;27;10;7;;
16738;1980;10;27;0;1.008,9;20,4;18,4;;;81;110;28;10;6;;
16738;1980;10;27;3;1.008,8;20,4;18,4;;;81;140;29;10;8;;
16738;1980;10;27;6;1.010,3;16,2;14,8;;15,4;85;90;12;5;8;5,6;
16738;1980;10;27;9;1.009,9;19,6;18,2;;;87;110;24;10;8;;
16738;1980;10;27;12;1.011,1;17;15,4;;;83;90;17;8;8;;
16738;1980;10;27;15;1.011,1;18;16,6;;;86;90;20;10;8;;
16738;1980;10;27;18;1.012,8;17,2;15,6;21,6;;84;70;26;10;6;1,6;
16738;1980;10;27;21;1.014,5;18;16,8;;;88;90;12;6;8;;
16738;1980;10;28;0;1.014,5;16,2;14,8;;;85;0;0;6;8;;
16738;1980;10;28;3;1.015,1;15,8;14,4;;;85;20;12;5;8;;
16738;1980;10;28;6;1.016,7;15,8;13,8;;14;79;360;4;6;8;18,5;
16738;1980;10;28;9;1.017,6;16,4;15,2;;;87;320;13;8;7;;
16738;1980;10;28;12;1.017,1;19;17;;;81;50;16;12;4;;
16738;1980;10;28;15;1.017,1;17,4;15,8;;;84;50;28;10;7;;
16738;1980;10;28;18;1.016,9;16,2;14,8;19,6;;85;70;38;10;5;0,8;
16738;1980;10;28;21;1.016,8;16,6;15,2;;;85;90;32;10;8;;
16738;1980;10;29;0;1.016,4;16,4;15;;;85;50;36;10;7;;
16738;1980;10;29;3;1.015,7;15,8;14,4;;;85;360;27;10;8;;
16738;1980;10;29;6;1.015,7;15,6;14,4;;15;87;50;30;5;8;3,8;
16738;1980;10;29;9;1.016,3;15,8;14,6;;;87;50;30;6;8;;
16738;1980;10;29;12;1.014,9;16,6;15,2;;;85;90;22;10;7;;
16738;1980;10;29;15;1.014,4;16,4;15,2;;;87;50;20;10;7;;
16738;1980;10;29;18;1.014,3;16;14,8;17;;87;50;16;10;3;0,7;
16738;1980;10;29;21;1.014,3;16;14,8;;;87;50;8;10;5;;
16738;1980;10;30;0;1.013,1;15,4;14,2;;;87;270;2;10;8;;
16738;1980;10;30;3;1.012,4;14,6;13,6;;;89;70;4;8;7;;
16738;1980;10;30;6;1.012,7;15,8;14,8;;14;89;90;3;10;6;3,7;
16738;1980;10;30;9;1.012,7;20;17,4;;;76;110;6;15;3;;
16738;1980;10;30;12;1.012,1;17;15,6;;;86;290;5;15;6;;
16738;1980;10;30;15;1.012,1;17,4;16;;;86;270;4;15;2;;
16738;1980;10;30;18;1.013,3;16;14,8;20,8;;87;0;0;10;3;;
16738;1980;10;30;21;1.013,9;15,6;14,4;;;87;0;0;7;0;;
16738;1980;10;31;0;1.014,1;15;14;;;89;290;3;7;2;;
16738;1980;10;31;3;1.014,1;15;14;;;89;290;2;7;2;;
16738;1980;10;31;6;1.015,9;17;15,8;;14,6;88;0;0;8;0;;
16738;1980;10;31;9;1.016,5;19;17,4;;;84;0;0;10;4;;
16738;1980;10;31;12;1.016,4;20;18;;;81;50;3;10;5;;
16738;1980;10;31;15;1.016,7;18,4;16,4;;;80;70;2;10;4;;
16738;1980;10;31;18;1.018,1;16,6;15,4;20,7;;87;70;6;10;2;;
16738;1980;10;31;21;1.018,4;16,4;15,2;;;87;50;2;10;2;;
16738;1980;11;1;0;1.018,4;16;14,8;;;87;90;2;10;2;;
16738;1980;11;1;3;1.018,7;16;14,8;;;87;0;0;10;7;;
16738;1980;11;1;6;1.018,9;16,6;15,2;;15;85;90;3;10;7;;
16738;1980;11;1;9;1.019,3;18,8;16,8;;;81;50;6;12;7;;
16738;1980;11;1;12;1.018;19,2;16,6;;;76;110;6;12;6;;
16738;1980;11;1;15;1.017,7;18;15,8;;;79;110;7;10;7;;
16738;1980;11;1;18;1.017,6;17;15,2;20,8;;82;110;9;10;7;;
16738;1980;11;1;21;1.016,5;17;15,4;;;83;160;7;10;7;;
16738;1980;11;2;0;1.015,1;18,2;16,4;;;82;250;12;10;2;;
16738;1980;11;2;3;1.014,9;18,2;16,4;;;82;230;16;10;2;;
16738;1980;11;2;6;1.016,4;16,2;14,8;;16;85;340;5;8;7;1,1;
16738;1980;11;2;9;1.017,5;18,6;17;;;84;50;2;10;5;;
16738;1980;11;2;12;1.016,7;21;18;;;73;0;0;10;7;;
16738;1980;11;2;15;1.016,8;19,6;17;;;76;230;6;10;7;;
16738;1980;11;2;18;1.017,7;18,4;16,6;21,6;;83;140;4;10;7;0;
16738;1980;11;2;21;1.018;18,6;17;;;84;140;3;10;6;;
16738;1980;11;3;0;1.018,3;18,4;16,6;;;83;140;7;10;6;;
16738;1980;11;3;3;1.018,3;18,4;16,8;;;84;250;3;10;6;;
16738;1980;11;3;6;1.018,4;18,2;16;;16,8;79;230;6;12;6;;
16738;1980;11;3;9;1.019,2;22,4;18,6;;;68;230;12;15;5;;
16738;1980;11;3;12;1.018,9;23,6;18,4;;;58;180;7;10;3;;
16738;1980;11;3;15;1.019,7;21,2;17,6;;;69;230;6;10;1;;
16738;1980;11;3;18;1.021,2;19;17;24;;81;140;8;10;1;;
16738;1980;11;3;21;1.021,7;18,4;16,8;;;84;110;6;10;0;;
16738;1980;11;4;0;1.021,7;18;16,4;;;84;110;6;10;2;;
16738;1980;11;4;3;1.021,7;18;16,4;;;84;110;6;10;0;;
16738;1980;11;4;6;1.022,3;19,4;17,8;;16,8;85;110;6;10;0;;
16738;1980;11;4;9;1.022,9;22,6;19,6;;;75;140;6;12;1;;
16738;1980;11;4;12;1.021,3;22,8;17,8;;;59;110;6;15;1;;
16738;1980;11;4;15;1.021,5;20,2;16;;;63;320;4;15;1;;
16738;1980;11;4;18;1.021,6;18;15,2;23;;73;180;2;12;1;;
16738;1980;11;4;21;1.021,5;17,8;14,4;;;67;290;2;10;0;;
16738;1980;11;5;0;1.020,9;18;14;;;62;0;0;10;0;;
16738;1980;11;5;3;1.020,3;17;15;;;80;0;0;10;0;;
16738;1980;11;5;6;1.020,3;18,6;17;;16;84;70;2;12;0;;
16738;1980;11;5;9;1.020,4;21,4;18,6;;;76;50;3;15;1;;
16738;1980;11;5;12;1.019,2;20,4;18;;;78;340;3;15;2;;
16738;1980;11;5;15;1.018;19;17;;;81;360;4;15;2;;
16738;1980;11;5;18;1.018,4;17,4;15,6;23,8;;82;360;2;12;1;;
16738;1980;11;5;21;1.018,3;17;15,6;;;86;0;0;10;1;;
16738;1980;11;6;0;1.017,6;16,6;15,2;;;85;290;2;10;2;;
16738;1980;11;6;3;1.017,2;16,6;15,2;;;85;290;3;10;2;;
16738;1980;11;6;6;1.016,9;17,2;15,6;;15,8;84;0;0;10;6;;
16738;1980;11;6;9;1.016,8;19;17,4;;;84;140;5;10;8;;
16738;1980;11;6;12;1.015,7;20;18,4;;;85;160;6;12;7;;
16738;1980;11;6;15;1.014,7;19,4;17,4;;;81;160;6;10;6;;
16738;1980;11;6;18;1.015,7;18,4;15;20,4;;68;250;4;10;2;;
16738;1980;11;6;21;1.015,2;19;17;;;81;230;9;10;2;;
16738;1980;11;7;0;1.014,7;19;17,2;;;83;250;6;10;2;;
16738;1980;11;7;3;1.013,6;19;17,4;;;84;250;6;10;2;;
16738;1980;11;7;6;1.013,3;19,8;18;;16,7;83;230;16;10;6;;
16738;1980;11;7;9;1.013,5;21,2;19,2;;;82;230;19;12;5;;
16738;1980;11;7;12;1.012,5;22,6;20;;;78;230;20;12;2;;
16738;1980;11;7;15;1.012,3;20,4;17,6;;;75;270;18;12;1;;
16738;1980;11;7;18;1.012,5;19;17;22,9;;81;270;16;12;1;;
16738;1980;11;7;21;1.012,9;18,4;16,6;;;83;270;6;10;1;;
16738;1980;11;8;0;1.012,9;18;16,2;;;82;230;6;10;2;;
16738;1980;11;8;3;1.012,9;17,8;15,6;;;79;270;6;10;2;;
16738;1980;11;8;6;1.014,5;18;16;;16,4;80;340;10;10;3;;
16738;1980;11;8;9;1.015,9;19,2;16;;;70;320;12;12;3;;
16738;1980;11;8;12;1.015,3;20;15,6;;;61;320;6;15;4;;
16738;1980;11;8;15;1.015,2;18,4;14,6;;;65;50;6;15;1;;
16738;1980;11;8;18;1.015,7;16,4;13,6;21,4;;72;50;3;12;1;;
16738;1980;11;8;21;1.016,3;16,6;12,6;;;61;320;3;10;1;;
16738;1980;11;9;0;1.016,1;17;13,6;;;67;0;0;10;0;;
16738;1980;11;9;3;1.015,2;16,8;14,2;;;74;0;0;10;0;;
16738;1980;11;9;6;1.015,7;16,4;14,4;;14,8;79;70;3;12;3;;
16738;1980;11;9;9;1.016,5;20,2;17;;;71;110;3;15;6;;
16738;1980;11;9;12;1.014,8;19,4;15,6;;;66;140;6;12;8;;
16738;1980;11;9;15;1.013,3;19;16;;;72;160;6;10;8;;
16738;1980;11;9;18;1.012,8;18;16;20,5;;80;160;10;10;5;;
16738;1980;11;9;21;1.011,6;18,2;16,6;;;84;160;6;12;8;;
16738;1980;11;10;0;1.009,2;18,2;16,2;;;80;160;10;10;6;;
16738;1980;11;10;3;1.005,1;19,2;17,2;;;81;230;18;10;3;;
16738;1980;11;10;6;1.003,3;20,2;17,4;;16,9;74;200;25;12;6;;
16738;1980;11;10;9;1.002,3;22;18,4;;;69;230;26;15;6;;
16738;1980;11;10;12;999,5;21,4;18,4;;;73;230;25;10;7;;
16738;1980;11;10;15;999,2;19;15,6;;;69;230;26;10;5;;
16738;1980;11;10;18;1.000,1;19;16;22,4;;72;230;26;10;5;;
16738;1980;11;10;21;1.001,9;18,8;16,2;;;75;230;24;10;2;;
16738;1980;11;11;0;1.001,7;18,8;16,6;;;79;230;22;10;5;;
16738;1980;11;11;3;1.001,2;18,4;16,4;;;80;270;23;10;2;;
16738;1980;11;11;6;1.002,1;18,6;16,6;;17,4;81;230;22;10;4;;
16738;1980;11;11;9;1.003,7;20,2;17,4;;;74;230;24;15;3;;
16738;1980;11;11;12;1.004;20,8;17,4;;;70;230;22;15;1;;
16738;1980;11;11;15;1.006;19,4;16,6;;;74;230;20;12;2;;
16738;1980;11;11;18;1.007,9;18,6;16;20,9;;75;230;20;10;2;;
16738;1980;11;11;21;1.009,9;18;15,8;;;79;230;14;10;2;;
16738;1980;11;12;0;1.011,2;18;15,4;;;74;320;6;10;2;;
16738;1980;11;12;3;1.012,7;17,6;15;;;74;320;6;10;2;;
16738;1980;11;12;6;1.014,4;17,6;15,6;;15,8;80;50;3;15;5;;
16738;1980;11;12;9;1.015,7;20;16;;;64;320;3;18;7;;
16738;1980;11;12;12;1.014,9;20;15,6;;;61;320;6;18;2;;
16738;1980;11;12;15;1.015,5;18,6;15;;;66;320;6;15;4;;
16738;1980;11;12;18;1.016,5;16,8;14,4;22,8;;75;160;4;12;2;;
16738;1980;11;12;21;1.017,3;16,8;14,6;;;78;180;5;12;2;;
16738;1980;11;13;0;1.017,6;16,6;14,8;;;82;180;6;12;2;;
16738;1980;11;13;3;1.017,6;16,2;14,6;;;83;0;0;10;2;;
16738;1980;11;13;6;1.018,3;17;15,2;;15,1;82;140;3;12;5;;
16738;1980;11;13;9;1.018,4;20;17,2;;;74;140;6;15;6;;
16738;1980;11;13;12;1.017,5;20;17,6;;;78;160;8;12;8;;
16738;1980;11;13;15;1.016,9;18,8;16,6;;;79;180;6;10;8;;
16738;1980;11;13;18;1.017,2;17,6;15,6;20,4;;80;140;6;10;8;;
16738;1980;11;13;21;1.017,5;17,6;15,6;;;80;160;3;10;7;;
16738;1980;11;14;0;1.017,5;18,4;16,8;;;84;140;6;10;8;;
16738;1980;11;14;3;1.017,5;18,4;16,8;;;84;110;3;10;5;;
16738;1980;11;14;6;1.017,9;18,6;17;;16;84;140;5;10;4;;
16738;1980;11;14;9;1.019,1;21,6;19,4;;;80;140;6;12;4;;
16738;1980;11;14;12;1.018;21,2;19;;;80;160;9;10;7;;
16738;1980;11;14;15;1.018,3;20;18,2;;;83;160;10;10;4;;
16738;1980;11;14;18;1.019,3;19;17,4;22,1;;84;140;8;1;2;;
16738;1980;11;14;21;1.019,7;18,8;17,6;;;88;140;9;1;4;;
16738;1980;11;15;0;1.020,3;18,4;17,4;;;90;160;4;5;3;;
16738;1980;11;15;3;1.019,5;18,4;17,4;;;90;160;9;3;3;;
16738;1980;11;15;6;1.019,7;18,6;17,8;;16,8;92;160;8;0,5;7;;
16738;1980;11;15;9;1.020,8;21,6;20,4;;;89;320;3;8;6;;
16738;1980;11;15;12;1.019,1;22,4;19,6;;;76;360;4;10;2;;
16738;1980;11;15;15;1.018,1;22;16;;;51;270;10;12;5;;
16738;1980;11;15;18;1.018,4;19,4;17,4;23,4;;81;320;8;10;1;;
16738;1980;11;15;21;1.018,4;19;17,6;;;87;290;4;10;2;;
16738;1980;11;16;0;1.017,7;19;17,6;;;87;320;8;10;2;;
16738;1980;11;16;3;1.017,3;18;16,8;;;88;320;6;10;2;;
16738;1980;11;16;6;1.018,5;18,6;17,2;;17,2;86;360;5;10;2;;
16738;1980;11;16;9;1.018,8;19,8;16,8;;;73;360;12;12;0;;
16738;1980;11;16;12;1.018;20,4;15,6;;;58;320;7;12;0;;
16738;1980;11;16;15;1.017,6;19,8;16;;;66;320;4;15;0;;
16738;1980;11;16;18;1.018;18;15,6;21;;77;90;4;10;0;;
16738;1980;11;16;21;1.018,5;16,8;15,4;;;85;90;2;10;0;;
16738;1980;11;17;0;1.017,9;16,2;13,8;;;75;0;0;10;0;;
16738;1980;11;17;3;1.017,6;16,6;14,8;;;82;340;8;10;0;;
16738;1980;11;17;6;1.017,9;16,2;14,6;;15;83;360;3;10;0;;
16738;1980;11;17;9;1.018,1;19,4;16,4;;;72;320;6;15;0;;
16738;1980;11;17;12;1.017,5;18,2;15,6;;;75;360;12;15;2;;
16738;1980;11;17;15;1.017,5;17,4;15,6;;;82;360;8;15;2;;
16738;1980;11;17;18;1.018,7;17;15;20,4;;80;70;12;12;0;;
16738;1980;11;17;21;1.020,1;16,6;14,6;;;80;230;8;10;0;;
16738;1980;11;18;0;1.020,1;16,2;13,8;;;75;360;13;10;2;;
16738;1980;11;18;3;1.020;16,2;14,4;;;81;110;18;10;2;;
16738;1980;11;18;6;1.020,4;17,2;15,4;;15,2;82;50;12;10;3;;
16738;1980;11;18;9;1.021,1;18,8;16,2;;;75;110;12;10;4;;
16738;1980;11;18;12;1.019,5;19;16;;;72;90;10;12;2;;
16738;1980;11;18;15;1.019,2;18;16;;;80;270;3;12;3;;
16738;1980;11;18;18;1.019,2;16,4;14,8;20,5;;83;110;3;12;4;;
16738;1980;11;18;21;1.018,7;15,8;14,6;;;87;0;0;12;2;;
16738;1980;11;19;0;1.016,7;15,8;14,6;;;87;0;0;10;2;;
16738;1980;11;19;3;1.015,2;15,2;14,2;;;89;0;0;10;4;;
16738;1980;11;19;6;1.015,5;16;14,8;;14;87;0;0;10;7;;
16738;1980;11;19;9;1.015,2;20,8;17,8;;;73;180;6;12;5;;
16738;1980;11;19;12;1.013,5;21,6;18;;;69;230;6;15;6;;
16738;1980;11;19;15;1.012,9;19;17;;;81;270;8;12;7;;
16738;1980;11;19;18;1.013,6;18,6;17,2;22,5;;86;250;10;10;8;;
16738;1980;11;19;21;1.013,6;18,4;17;;;86;250;5;10;6;;
16738;1980;11;20;0;1.013,2;17,6;16,2;;;86;230;6;10;2;;
16738;1980;11;20;3;1.013,2;16,6;15;;;83;50;23;10;6;;
16738;1980;11;20;6;1.014,5;15;12;;11;68;50;35;10;7;;
16738;1980;11;20;9;1.017,5;11,6;8,4;;;61;50;40;10;8;;
16738;1980;11;20;12;1.017,6;11,6;9;;;69;50;44;10;8;;
16738;1980;11;20;15;1.018,5;11,6;8;;;58;50;44;10;8;;
16738;1980;11;20;18;1.020,3;11,2;7,2;19,1;;52;50;40;10;3;;
16738;1980;11;20;21;1.021,1;12;7,4;;;47;360;33;10;5;;
16738;1980;11;21;0;1.021,1;12,2;7,6;;;48;70;35;10;7;;
16738;1980;11;21;3;1.022,3;11,2;7,4;;;54;50;30;10;7;;
16738;1980;11;21;6;1.022,9;11;7,4;;9,8;56;360;28;10;7;;
16738;1980;11;21;9;1.024,4;11,4;7,8;;;58;360;30;12;7;;
16738;1980;11;21;12;1.023,7;11,6;8;;;58;50;26;12;3;;
16738;1980;11;21;15;1.024;10,8;7,4;;;58;50;26;10;3;;
16738;1980;11;21;18;1.024,9;10,8;7,4;12,5;;58;50;22;10;4;;
16738;1980;11;21;21;1.025,1;10,8;7,4;;;58;50;23;10;3;;
16738;1980;11;22;0;1.024,9;10,6;7,4;;;60;20;16;12;3;;
16738;1980;11;22;3;1.024,9;10,5;7,3;;;60;360;10;12;3;;
16738;1980;11;22;6;1.025,7;11;7,8;;10;61;360;15;10;3;;
16738;1980;11;22;9;1.026,3;13,2;9,6;;;61;50;12;12;3;;
16738;1980;11;22;12;1.025,6;13,6;10;;;61;50;10;12;1;;
16738;1980;11;22;15;1.025,9;12,6;9;;;59;50;10;10;0;;
16738;1980;11;22;18;1.026,1;12,4;9,6;13,8;;68;50;8;10;0;;
16738;1980;11;22;21;1.026,4;12,8;10,2;;;70;360;10;12;2;;
16738;1980;11;23;0;1.026,4;12,8;10,2;;;70;360;17;10;3;;
16738;1980;11;23;3;1.026,1;13,2;10,8;;;73;360;20;10;5;;
16738;1980;11;23;6;1.026,1;13,6;11,2;;11,2;73;360;16;12;7;;
16738;1980;11;23;9;1.027,3;14,8;11,6;;;66;50;24;15;3;;
16738;1980;11;23;12;1.026,8;14,9;11,5;;;65;20;24;15;2;;
16738;1980;11;23;15;1.026,1;14;10,8;;;65;50;20;12;1;;
16738;1980;11;23;18;1.025,9;14;11,4;15,5;;71;360;16;10;6;;
16738;1980;11;23;21;1.026,1;14;11,4;;;71;360;20;10;6;;
16738;1980;11;24;0;1.025,3;14;11,4;;;71;360;18;10;2;;
16738;1980;11;24;3;1.024,7;13,6;11;;;71;360;16;10;2;;
16738;1980;11;24;6;1.025,5;14,2;11,8;;12,9;74;140;10;10;3;;
16738;1980;11;24;9;1.026;16,2;13,2;;;69;20;18;12;2;;
16738;1980;11;24;12;1.024,4;16,6;13,2;;;66;50;14;12;1;;
16738;1980;11;24;15;1.024;16;13;;;69;360;12;12;0;;
16738;1980;11;24;18;1.024;15,6;12,2;17,6;;65;140;6;10;0;;
16738;1980;11;24;21;1.024;15,6;13;;;73;290;6;12;0;;
16738;1980;11;25;0;1.023,3;15,6;13,6;;;79;320;6;10;0;;
16738;1980;11;25;3;1.022,9;15;13;;;79;290;2;10;0;;
16738;1980;11;25;6;1.022,5;15;13;;13,4;79;270;3;12;0;;
16738;1980;11;25;9;1.022,7;18,4;15,4;;;71;250;3;18;0;;
16738;1980;11;25;12;1.020,9;21,4;16;;;54;250;3;18;0;;
16738;1980;11;25;15;1.019,6;18;14,8;;;69;180;3;15;0;;
16738;1980;11;25;18;1.019,6;16,4;14,4;23,4;;79;230;3;12;0;;
16738;1980;11;25;21;1.018,4;16;14,4;;;83;200;8;10;1;;
16738;1980;11;26;0;1.017,3;15,8;14,4;;;85;180;9;10;3;;
16738;1980;11;26;3;1.016,8;15,6;14;;;83;200;9;10;5;;
16738;1980;11;26;6;1.016,4;16;14,2;;15,2;81;200;15;10;5;;
16738;1980;11;26;9;1.016,3;18;15;;;71;230;14;12;6;;
16738;1980;11;26;12;1.015,2;18,2;15;;;69;200;12;12;7;;
16738;1980;11;26;15;1.015,1;17;14,4;;;74;200;10;12;3;;
16738;1980;11;26;18;1.015,3;16,4;14,6;18,8;;82;230;12;12;1;;
16738;1980;11;26;21;1.015,3;16,4;14,4;;;79;230;12;10;5;;
16738;1980;11;27;0;1.014,9;16,2;14,2;;;79;230;12;10;2;;
16738;1980;11;27;3;1.014,9;16,2;14,4;;;81;230;10;10;7;;
16738;1980;11;27;6;1.014,9;16,2;14,2;;15;79;230;10;10;7;;
16738;1980;11;27;9;1.015,1;18,2;16;;;79;200;10;12;7;;
16738;1980;11;27;12;1.014,4;18,4;15,6;;;74;200;12;12;6;;
16738;1980;11;27;15;1.014,3;17,2;14,8;;;76;230;12;12;1;;
16738;1980;11;27;18;1.014,7;16,4;14,4;19,2;;79;140;10;12;1;;
16738;1980;11;27;21;1.014,4;17;14,8;;;78;180;6;10;4;;
16738;1980;11;28;0;1.013,6;17,6;15;;;74;200;13;10;5;;
16738;1980;11;28;3;1.013,2;17,5;15,3;;;78;180;12;10;3;;
16738;1980;11;28;6;1.012,7;18;15;;14;71;200;20;10;3;;
16738;1980;11;28;9;1.012;20;14,8;;;55;230;25;12;3;;
16738;1980;11;28;12;1.010,1;20,6;15,2;;;53;200;24;12;3;;
16738;1980;11;28;15;1.010,9;16;13;;;69;230;22;10;8;;
16738;1980;11;28;18;1.011,1;14,8;13,6;21,4;;87;230;26;3;8;14,7;
16738;1980;11;28;21;1.010,3;16;14,6;;;85;200;23;4;8;;
16738;1980;11;29;0;1.009,9;15,2;12,6;;;73;270;30;10;5;;
16738;1980;11;29;3;1.009,6;15;11,4;;;62;250;24;10;8;;
16738;1980;11;29;6;1.010,3;14,6;12;;12,8;72;230;23;10;6;2,7;
16738;1980;11;29;9;1.011,6;15;12;;;68;250;18;7;7;;
16738;1980;11;29;12;1.010,9;16,6;12,6;;;61;230;22;10;5;;
16738;1980;11;29;15;1.010,8;15,4;12,4;;;68;230;22;12;1;;
16738;1980;11;29;18;1.011,6;15;11,6;17;;65;230;22;12;1;0;
16738;1980;11;29;21;1.012,4;15,2;12,4;;;70;200;12;10;1;;
16738;1980;11;30;0;1.011,2;16,4;12,6;;;63;200;21;10;6;;
16738;1980;11;30;3;1.009,9;16,4;12,6;;;63;200;24;10;3;;
16738;1980;11;30;6;1.009,6;16;11,6;;14,2;56;200;24;10;5;;
16738;1980;11;30;9;1.010,7;16;12,8;;;68;200;20;10;6;;
16738;1980;11;30;12;1.009,7;17,8;13,4;;;58;200;22;10;6;;
16738;1980;11;30;15;1.010,3;16,6;12,8;;;63;230;22;10;5;;
16738;1980;11;30;18;1.011,6;16,4;13;18;;66;230;24;10;2;0;
16738;1980;11;30;21;1.012,9;16,6;12,4;;;58;230;26;10;3;;
16738;1980;12;1;0;1.014,4;16,6;12,4;;;58;230;27;10;3;;
16738;1980;12;1;3;1.014,5;16,6;12,4;;;58;200;20;10;3;;
16738;1980;12;1;6;1.015,5;16;12;;15;60;200;18;12;7;;
16738;1980;12;1;9;1.016,7;18;14;;;62;230;15;12;6;;
16738;1980;12;1;12;1.015,7;19;15,2;;;65;180;14;15;5;;
16738;1980;12;1;15;1.015,2;17;13,4;;;64;180;10;15;1;;
16738;1980;12;1;18;1.015,5;15,4;13;20;;75;230;6;12;1;;
16738;1980;12;1;21;1.015,6;17,2;15,2;;;80;230;14;10;1;;
16738;1980;12;2;0;1.014,9;16,6;14,6;;;80;200;15;10;7;;
16738;1980;12;2;3;1.014,9;16;13,2;;;71;230;20;10;5;;
16738;1980;12;2;6;1.015,7;15;12,2;;14,6;70;200;12;10;4;;
16738;1980;12;2;9;1.016,4;17,2;13,4;;;63;230;14;12;4;;
16738;1980;12;2;12;1.015,6;17,2;13,2;;;61;230;10;15;3;;
16738;1980;12;2;15;1.015,6;15,4;11,8;;;63;230;10;15;3;;
16738;1980;12;2;18;1.015,3;15;11,8;18;;66;230;8;12;3;;
16738;1980;12;2;21;1.014,9;14,6;11,6;;;68;230;9;10;2;;
16738;1980;12;3;0;1.014;14,6;12;;;72;250;12;10;2;;
16738;1980;12;3;3;1.013,2;14,4;12,2;;;76;0;0;10;2;;
16738;1980;12;3;6;1.012,8;15;13;;13,3;79;90;6;12;7;;
16738;1980;12;3;9;1.011,5;19,4;16,4;;;72;110;10;15;6;;
16738;1980;12;3;12;1.010,3;18,4;16,4;;;80;110;13;12;7;;
16738;1980;12;3;15;1.008,1;18;16;;;80;110;16;10;8;;
16738;1980;12;3;18;1.007,2;17,4;16;19,4;;86;90;12;10;7;;
16738;1980;12;3;21;1.003,9;17,6;15,8;;;82;110;30;10;7;;
16738;1980;12;4;0;999,3;17,6;16;;;84;110;31;10;3;;
16738;1980;12;4;3;996,8;17,6;16;;;84;90;47;6;8;;
16738;1980;12;4;6;994,5;12,4;11;;11;83;230;28;4;8;18,6;
16738;1980;12;4;9;996,1;15,6;12,8;;;71;230;32;6;3;;
16738;1980;12;4;12;998,9;16,6;13,6;;;70;270;35;12;1;;
16738;1980;12;4;15;1.002,8;15,4;11,6;;;61;230;26;12;1;;
16738;1980;12;4;18;1.003,1;15,4;12;17,8;;65;230;32;10;1;;
16738;1980;12;4;21;1.003,1;15,2;12,4;;;70;230;33;10;6;;
16738;1980;12;5;0;1.003,1;13,6;12;;;82;250;38;6;8;;
16738;1980;12;5;3;1.002,9;14,2;11;;;65;270;38;10;4;;
16738;1980;12;5;6;1.004,1;14;10;;8,8;57;230;29;12;3;1,5;
16738;1980;12;5;9;1.004,5;13;10,8;;;75;200;23;8;7;;
16738;1980;12;5;12;1.002,3;12,4;11,2;;;86;230;25;5;8;;
16738;1980;12;5;15;1.001,6;10,8;9,6;;;85;270;32;10;8;;
