STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;2004;1;15;18;1.004;13,6;11,6;16,6;13,6;78;180;22;10;5;;
16738;2004;1;15;21;1.004,4;13,6;11,6;;;78;210;23;10;5;;
16738;2004;1;16;6;1.008,8;12,4;7,4;14;10,6;43;320;20;10;6;;
16738;2004;1;16;9;1.011,3;14;8;;;37;320;20;10;6;;
16738;2004;1;16;12;1.012,4;14,2;7;;;27;320;22;10;4;;
16738;2004;1;16;15;1.014,6;12,4;6,4;;;33;340;20;10;2;;
16738;2004;1;16;18;1.016,7;10;5;15;10;39;350;16;10;2;;
16738;2004;1;16;21;1.018,1;8,6;4;;;40;360;6;10;2;;
16738;2004;1;17;0;1.018,6;8,2;4;;;44;360;5;10;2;;
16738;2004;1;17;6;1.020;5;2,4;10;4,2;59;70;6;10;0;;
16738;2004;1;17;9;1.019,5;13,4;7,8;;;40;0;0;10;0;;
16738;2004;1;17;12;1.018,4;14,8;6,8;;;22;160;8;10;0;;
16738;2004;1;17;15;1.018,1;12,6;7,6;;;45;180;9;10;1;;
16738;2004;1;17;18;1.017,6;11;7;15,6;5;52;210;12;10;2;;
16738;2004;1;17;21;1.017,6;11,4;6,4;;;41;220;16;10;2;;
16738;2004;1;18;0;1.016,6;11,2;6,4;;;43;240;18;10;2;;
16738;2004;1;18;6;1.016,8;11;6,8;11,8;10,2;50;230;10;10;1;;
16738;2004;1;18;9;1.018;14,8;10;;;50;210;17;10;3;;
16738;2004;1;18;12;1.017,4;14,8;10;;;50;180;21;10;5;;
16738;2004;1;18;15;1.018,1;12,6;7,6;;;45;210;20;10;3;;
16738;2004;1;18;18;1.018,6;12;9,6;16,2;11;72;230;20;10;3;;
16738;2004;1;18;21;1.018,9;12,6;9,6;;;66;210;21;10;5;;
16738;2004;1;19;0;1.018,9;12;9,6;;;72;180;12;10;6;;
16738;2004;1;19;6;1.019,8;11;9,2;12,6;10,4;78;150;7;10;6;;
16738;2004;1;19;9;1.019,9;16;10,6;;;47;150;10;10;5;;
16738;2004;1;19;12;1.019;16,2;10;;;40;150;12;10;5;;
16738;2004;1;19;15;1.018,6;13,4;7,8;;;40;180;8;10;4;;
16738;2004;1;19;18;1.018,2;12,6;9,6;17,4;11;66;210;6;10;4;;
16738;2004;1;19;21;1.018,7;12,4;9,6;;;68;230;5;10;2;;
16738;2004;1;20;0;1.018,1;12,2;9,6;;;70;200;6;10;2;;
16738;2004;1;20;6;1.016;11;9;13;10,4;75;180;5;10;3;;
16738;2004;1;20;9;1.015,7;15,4;11,4;;;58;180;10;10;5;;
16738;2004;1;20;12;1.014,1;15,6;10;;;44;180;16;10;7;;
16738;2004;1;20;15;1.013,1;14,2;10,4;;;59;180;18;10;7;;
16738;2004;1;20;18;1.012;13,2;11,2;16,6;11;77;210;22;7;8;0,3;
16738;2004;1;20;21;1.011,4;12;10;;;76;180;18;7;8;1;
16738;2004;1;21;0;1.009,1;13;9,8;;;64;160;12;10;6;;
16738;2004;1;21;6;1.004,8;13,6;11;13,6;12;71;180;16;10;6;1;
16738;2004;1;21;9;1.004,2;16;11,6;;;56;190;18;10;7;;
16738;2004;1;21;12;1.002,1;17,2;10,6;;;40;190;17;10;8;;
16738;2004;1;21;15;1.000,3;14,8;12,2;;;72;190;20;7;8;1,8;
16738;2004;1;21;18;997,1;13,2;11,2;18,2;13;77;160;18;10;6;3,8;
16738;2004;1;21;21;993,6;14,4;12;;;74;140;24;10;4;;
16738;2004;1;22;0;987,5;15;10,2;;;50;160;28;10;8;;
16738;2004;1;22;3;;;;;;;;;;;2,4;
16738;2004;1;22;6;982,5;6;4,4;15;5,4;76;320;42;5;8;4,2;
16738;2004;1;22;9;985,3;5,6;3,6;;;70;320;45;6;8;0,6;
16738;2004;1;22;12;987,5;5,6;3,6;;;70;320;47;6;8;0,5;
16738;2004;1;22;15;991,7;4,2;2,2;;;67;340;48;6;8;1;
16738;2004;1;22;18;995,9;2,4;1;6,4;2,2;75;340;48;5;8;3,8;
16738;2004;1;22;21;998,5;2,4;1;;;75;340;40;10;8;;
16738;2004;1;23;0;1.000;2,4;1;;;75;350;34;10;6;;
16738;2004;1;23;6;1.001,8;2,6;1,4;2,6;2,2;79;310;25;10;8;;
16738;2004;1;23;9;1.003;3;0,2;;;52;360;26;10;8;;
16738;2004;1;23;12;1.003,5;3;0;;;49;350;28;10;8;0;
16738;2004;1;23;15;1.005;1,4;-1;;;60;350;29;7;8;0;
16738;2004;1;23;18;1.006,4;1,4;-1;3,4;1,4;60;350;28;10;8;0,8;
16738;2004;1;23;21;1.008,2;1,4;-1;;;60;350;26;10;6;;
16738;2004;1;24;0;1.008;2,4;-0,8;;;48;340;20;10;3;;
16738;2004;1;24;6;1.007,4;2,4;-0,8;2,6;1;48;360;8;10;3;;
16738;2004;1;24;9;1.007,7;7,8;2,4;;;27;320;14;10;3;;
16738;2004;1;24;12;1.007,3;7,4;1,6;;;23;320;12;10;6;;
16738;2004;1;24;15;1.007,1;5,6;1;;;32;360;10;10;6;;
16738;2004;1;24;18;1.007,3;4,4;0,4;8,4;2,4;36;70;13;10;5;;
16738;2004;1;24;21;1.006,9;4,4;0,4;;;36;50;20;10;6;;
16738;2004;1;25;0;1.006,5;4,4;0,4;;;36;50;23;10;7;;
16738;2004;1;25;6;1.005,1;4;0,6;4,4;3,6;46;320;22;10;6;;
16738;2004;1;25;9;1.006,7;4,6;0,4;;;34;310;24;10;6;;
16738;2004;1;25;12;1.006,9;6;1,8;;;39;310;25;10;7;;
16738;2004;1;25;15;1.007,6;6;1,8;;;39;320;26;10;6;;
16738;2004;1;25;18;1.008,3;5,2;3;6,6;4;66;320;24;10;6;;
16738;2004;1;25;21;1.009,4;5,2;3;;;66;310;22;10;6;;
16738;2004;1;26;0;1.009,7;5;2,6;;;63;320;16;10;6;;
16738;2004;1;26;6;1.009,4;5;2,6;5,6;4,2;63;320;8;10;4;;
16738;2004;1;26;9;1.010,1;7,2;3,2;;;44;50;9;10;6;;
16738;2004;1;26;12;1.010,5;8,4;4,2;;;44;20;16;10;7;;
16738;2004;1;26;15;1.011,4;7,2;3,2;;;44;360;12;10;6;;
16738;2004;1;26;18;1.012,7;7,6;4,2;9,2;5;53;350;10;10;6;;
16738;2004;1;26;21;1.013,8;7,6;4,2;;;53;350;6;10;4;;
16738;2004;1;27;0;1.014,1;7,2;4,2;;;57;350;5;10;3;;
16738;2004;1;27;6;1.013,7;5,6;3,4;7,6;5;66;90;7;10;6;;
16738;2004;1;27;9;1.014,4;12,4;7,4;;;43;170;7;10;4;;
16738;2004;1;27;12;1.013,6;12,6;7;;;38;200;13;10;5;;
16738;2004;1;27;15;1.013;12,6;9,4;;;63;210;18;10;6;;
16738;2004;1;27;18;1.011,7;12;9,2;13,8;5,6;67;180;20;10;8;;
16738;2004;1;27;21;1.010,9;14;11,6;;;74;190;23;10;5;;
16738;2004;1;28;0;1.009,7;14,6;10,6;;;58;210;26;10;5;;
16738;2004;1;28;6;1.008,2;14,6;10,6;15;12;58;160;33;10;4;;
16738;2004;1;28;9;1.009,4;14,8;8,8;;;39;210;34;10;7;;
16738;2004;1;28;12;1.008,8;15,4;8,8;;;35;210;34;10;7;;
16738;2004;1;28;15;1.009,3;15,4;8,8;;;35;210;32;10;5;;
16738;2004;1;28;18;1.009,6;15,4;8,8;16,2;14,6;35;210;30;10;4;;
16738;2004;1;28;21;1.009,7;14,2;8,2;;;37;180;26;10;4;;
16738;2004;1;29;0;1.008,8;13,8;10,8;;;67;180;29;10;4;;
16738;2004;1;29;6;1.004,3;15,4;12;15,4;13,4;65;170;30;10;5;;
16738;2004;1;29;9;1.004,2;16,6;11,4;;;49;180;27;10;5;;
16738;2004;1;29;12;1.003,4;14;11,2;;;69;200;30;8;8;1,3;
16738;2004;1;29;15;1.004,3;13;9,8;;;64;230;28;7;8;0,3;
16738;2004;1;29;18;1.005,1;11,2;8,2;17,8;11;64;270;24;10;6;1,6;
16738;2004;1;29;21;1.007,4;11,4;6,4;;;41;260;25;10;2;;
16738;2004;1;30;0;1.009,8;10,6;6,2;;;46;280;22;10;2;;
16738;2004;1;30;6;1.009,8;10,6;6,2;11,8;10;46;210;20;10;3;;
16738;2004;1;30;9;1.010,6;13;6,6;;;32;230;21;10;3;;
16738;2004;1;30;12;1.009,8;13,2;7;;;34;230;28;10;5;;
16738;2004;1;30;15;1.009,1;11,2;8,2;;;64;230;27;17;8;5,5;
16738;2004;1;30;18;1.008,2;9;6,6;14,4;9;69;270;28;10;6;7,8;
16738;2004;1;30;21;1.008,2;9;5,4;;;53;250;27;10;5;;
16738;2004;1;31;0;1.009,1;7,4;5,4;;;71;320;30;6;8;1,1;
16738;2004;1;31;6;1.014,5;6,8;5;9;6,4;74;320;26;10;7;1,1;
16738;2004;1;31;9;1.017,3;8,2;6,4;;;75;340;37;6;8;2,6;
16738;2004;1;31;12;1.019;8,2;6,4;;;75;360;34;6;8;0,8;
16738;2004;1;31;15;1.020,7;8,2;6,4;;;75;360;32;10;8;;
16738;2004;1;31;18;1.022,7;8,2;5,2;8,8;6,8;59;350;30;10;7;3,4;
16738;2004;1;31;21;1.024,4;8,4;4,6;;;51;360;32;10;6;;
16738;2004;2;1;6;1.024,4;8,4;4,6;8,8;7,2;51;360;20;10;3;;
16738;2004;2;1;9;1.024,7;10,2;5,2;;;39;350;20;10;3;;
16738;2004;2;1;12;1.024,4;10,8;5,4;;;35;350;16;10;2;;
16738;2004;2;1;15;1.023,9;9;4,2;;;38;340;10;10;2;;
16738;2004;2;1;18;1.023,7;8,4;4,6;11,6;8,2;51;320;8;10;2;;
16738;2004;2;1;21;1.023,4;8,2;4,2;;;46;320;6;10;2;;
16738;2004;2;2;6;1.022,1;9;5,6;9;8;56;360;5;10;0;;
16738;2004;2;2;9;1.023,3;12,4;6,8;;;38;360;8;10;1;;
16738;2004;2;2;12;1.023,3;12,8;6;;;27;360;14;10;1;;
16738;2004;2;2;15;1.022,9;10,6;5;;;34;360;14;10;1;;
16738;2004;2;2;18;1.023,7;9,2;4,8;13,6;9;44;320;8;10;1;;
16738;2004;2;2;21;1.023,7;9,2;4,8;;;44;320;6;10;1;;
16738;2004;2;3;6;1.019,9;10,6;5;11;9;34;0;0;10;7;;
16738;2004;2;3;9;1.018,9;14,2;9;;;45;250;8;10;6;;
16738;2004;2;3;12;1.017,3;14,6;10;;;52;320;12;10;7;;
16738;2004;2;3;15;1.018,5;10,6;6,6;;;52;360;23;10;6;;
16738;2004;2;3;18;1.019,4;10,2;6,6;15,4;9,8;56;360;27;10;6;;
16738;2004;2;3;21;1.020;10,2;6,6;;;56;350;30;10;5;;
16738;2004;2;4;0;1.020;10,2;6,6;;;56;360;33;10;5;;
16738;2004;2;4;6;1.021,6;11;7,2;11;10,2;54;360;25;10;6;;
16738;2004;2;4;9;1.024,2;10,6;4,8;;;32;360;32;10;5;;
16738;2004;2;4;12;1.024,8;10,2;5,2;;;39;360;31;10;5;;
16738;2004;2;4;15;1.024,3;9,6;4,8;;;41;350;30;10;5;;
16738;2004;2;4;18;1.025,1;9,6;4,8;11,4;9,4;41;350;28;10;3;;
16738;2004;2;4;21;1.025,1;9,6;4,8;;;41;350;27;10;3;;
16738;2004;2;5;6;1.024,4;9;5,6;10;8,4;56;360;23;10;4;;
16738;2004;2;5;9;1.025,6;10,8;5,6;;;39;350;22;10;3;;
16738;2004;2;5;12;1.025;12,8;7,6;;;44;360;21;10;4;;
16738;2004;2;5;15;1.024,7;11,2;8,2;;;64;350;15;10;2;;
16738;2004;2;5;18;1.024,8;10,4;7,8;14;9;68;320;8;10;2;;
16738;2004;2;5;21;1.024,8;10,6;7,8;;;66;270;10;10;2;;
16738;2004;2;6;6;1.024,6;10,6;7,6;10,6;10,2;64;100;7;10;0;;
16738;2004;2;6;9;1.024,8;18,6;10,6;;;31;260;6;10;0;;
16738;2004;2;6;12;1.024,8;19,8;11,8;;;33;260;14;10;0;;
16738;2004;2;6;15;1.024,6;16,6;10;;;37;270;14;10;0;;
16738;2004;2;6;18;1.025,1;16,2;10;20,6;10,6;40;0;0;10;1;;
16738;2004;2;6;21;1.025,1;16,2;10;;;40;230;6;10;1;;
16738;2004;2;7;6;1.024,3;16,8;11;16,8;16;45;190;16;10;1;;
16738;2004;2;7;9;1.023,8;17,4;13,4;;;61;230;17;10;2;;
16738;2004;2;7;12;1.022,9;17,8;13,4;;;58;230;22;10;2;;
16738;2004;2;7;15;1.022,5;16;11,6;;;56;230;22;10;2;;
16738;2004;2;7;18;1.022,2;13;9,8;18,6;13;64;230;23;10;2;;
16738;2004;2;7;21;1.021,1;13;10,4;;;70;230;25;10;2;;
16738;2004;2;8;6;1.019,5;14,4;10;14,4;13;54;220;29;10;1;;
16738;2004;2;8;9;1.019,9;15,6;10,8;;;52;190;32;10;2;;
16738;2004;2;8;12;1.019,7;14,6;10;;;52;220;32;10;3;;
16738;2004;2;8;15;1.019,7;13,6;9,6;;;57;230;32;10;3;;
16738;2004;2;8;18;1.018,4;12,2;9,8;16,8;12;72;230;28;10;2;;
16738;2004;2;8;21;1.018,1;12,2;9,8;;;72;230;26;10;3;;
16738;2004;2;9;6;1.016,4;12,2;9,8;12,6;11,2;72;230;23;10;7;;
16738;2004;2;9;9;1.017,3;13,6;9,6;;;57;250;25;10;5;;
16738;2004;2;9;12;1.016,8;14,4;10;;;54;250;24;10;5;;
16738;2004;2;9;15;1.016,6;13;9,8;;;64;250;22;10;4;;
16738;2004;2;9;18;1.016,6;12,2;9,8;15,6;9,8;72;270;20;10;4;;
16738;2004;2;9;21;1.017,7;12,2;9,8;;;72;270;10;10;4;;
16738;2004;2;10;0;1.017,7;11;9;;;75;270;6;10;6;;
16738;2004;2;10;6;1.018,4;13,2;10;13,2;11;64;360;15;10;6;;
16738;2004;2;10;9;1.021,1;12,2;7,4;;;45;10;31;10;7;;
16738;2004;2;10;12;1.021,4;11,6;5,8;;;34;10;32;10;7;;
16738;2004;2;10;15;1.021,4;11,2;5,8;;;38;10;33;10;7;;
16738;2004;2;10;18;1.022,6;8,4;4,6;13,6;8,2;51;360;28;10;7;;
16738;2004;2;10;21;1.022,6;8,4;4,6;;;51;360;28;10;6;;
16738;2004;2;11;0;1.023,1;8,8;4;;;38;360;29;10;6;;
16738;2004;2;11;6;1.022,2;8,2;4,2;8,8;7,6;46;360;22;10;6;;
16738;2004;2;11;9;1.021,7;10,6;4,6;;;30;20;17;10;5;;
16738;2004;2;11;12;1.020,8;10,8;4,6;;;29;50;12;10;2;;
16738;2004;2;11;15;1.019,5;10;5;;;39;230;11;10;2;;
16738;2004;2;11;18;1.018,2;9,2;5,4;11,8;8,2;51;230;17;10;3;;
16738;2004;2;11;21;1.015,5;10,4;7,4;;;62;270;20;10;3;;
16738;2004;2;12;0;1.013,4;10,4;7,4;;;62;230;23;10;6;;
16738;2004;2;12;6;1.011,5;12;8;12;9,2;54;270;13;10;6;;
16738;2004;2;12;9;1.009;11,6;7;;;47;250;22;10;7;;
16738;2004;2;12;12;1.005,4;10,2;8;;;72;250;28;10;7;1,2;
16738;2004;2;12;15;1.004,8;8,6;6,6;;;73;340;29;7;8;0,1;
16738;2004;2;12;18;1.004;8,2;6,4;12,4;8;75;360;30;6;8;1,6;
16738;2004;2;12;21;1.005,4;4;2,8;;;80;360;36;7;8;6,4;
16738;2004;2;13;0;1.006,5;1,8;0,8;;;82;360;34;10;8;0,6;
16738;2004;2;13;6;1.009,3;0;-1;8,2;-0,8;82;360;34;5;8;8,4;
16738;2004;2;13;9;1.011;-0,8;-1,8;;;81;360;28;3;8;3,8;
16738;2004;2;13;12;1.010,9;-0,6;-1,6;;;81;360;30;4;8;3,2;
16738;2004;2;13;15;1.013,7;-0,6;-1,6;;;81;360;33;4;8;1,7;
16738;2004;2;13;18;1.013,7;-0,8;-1,8;;-1,8;81;360;32;3;8;9,3;
16738;2004;2;13;21;1.014,1;-0,6;-1,6;;;81;350;33;5;8;2,2;
16738;2004;2;14;0;1.014,1;-0,8;-1,8;;;81;360;30;10;6;0,9;
16738;2004;2;14;6;1.015,9;-0,8;-1,8;-0,6;-2;81;340;24;7;8;3,6;
16738;2004;2;14;9;1.017;2;-1;;;51;320;18;10;6;;
16738;2004;2;14;12;1.016;2,8;-1,2;;;39;320;23;10;5;;
16738;2004;2;14;15;1.016,6;2,8;-1,2;;;39;320;22;10;5;;
16738;2004;2;14;18;1.017;2,8;-1,2;3,3;-1,8;39;320;21;10;5;;
16738;2004;2;14;21;1.017,4;3,8;0;;;39;310;12;10;3;;
16738;2004;2;15;0;1.017,4;3,8;0;;;39;0;0;10;2;;
16738;2004;2;15;6;1.015,5;6,8;2,2;7,2;2;35;270;8;10;2;;
16738;2004;2;15;9;1.015,3;10;4;;;27;250;12;10;2;;
16738;2004;2;15;12;1.014,4;13,4;7;;;32;250;13;10;2;;
16738;2004;2;15;15;1.014,1;11,6;5,6;;;33;250;16;10;2;;
16738;2004;2;15;18;1.014;10,6;7,2;14,2;6,8;58;250;18;10;2;;
16738;2004;2;15;21;1.014,4;10,6;7,2;;;58;340;15;10;3;;
16738;2004;2;16;0;1.014,7;10;7;;;62;350;10;10;3;;
16738;2004;2;16;6;1.016,6;7,6;5,4;10,6;7;69;0;0;10;2;;
16738;2004;2;16;9;1.017;12;7;;;43;20;10;10;4;;
16738;2004;2;16;12;1.016,7;11,4;6,4;;;41;40;11;10;5;;
16738;2004;2;16;15;1.016,8;10,2;5,8;;;46;30;12;10;5;;
16738;2004;2;16;18;1.016,8;9,4;6,4;13,2;7,6;61;50;10;10;6;;
16738;2004;2;16;21;1.016,4;9,2;7,4;;;76;90;9;10;7;;
16738;2004;2;17;0;1.016,4;9,2;7,4;;;76;100;7;10;7;;
16738;2004;2;17;6;1.016;10,2;8;10,2;9;72;0;0;10;6;3,3;
16738;2004;2;17;9;1.016;10,4;8,8;;;80;20;18;10;6;;
16738;2004;2;17;12;1.016,2;8,2;6,4;;;75;360;20;5;8;0,7;
16738;2004;2;17;15;1.015,8;8,2;6,4;;;75;10;24;7;8;10,8;
16738;2004;2;17;18;1.015,3;6,2;5;11,4;6;82;360;28;6;8;16,4;
16738;2004;2;17;21;1.015,5;6,2;5;;;82;360;32;6;8;4,4;
16738;2004;2;18;0;1.015,5;6,6;3;;;49;360;34;10;8;0,3;
16738;2004;2;18;6;1.016,4;7,6;4;7,6;6,2;51;360;32;10;6;4,7;
16738;2004;2;18;9;1.016,2;8,4;3,6;;;38;360;27;10;6;;
16738;2004;2;18;12;1.016,3;8,4;3,6;;;38;360;23;10;6;;
16738;2004;2;18;15;1.016,3;7,6;3,2;;;40;350;23;10;5;;
16738;2004;2;18;18;1.016,4;6;1,8;9,6;6;39;340;12;10;4;;
16738;2004;2;18;21;1.016,4;6,6;3,6;;;57;0;0;10;2;;
16738;2004;2;19;0;1.016,4;6,6;3,6;;;57;0;0;10;2;;
16738;2004;2;19;6;1.016,6;7,6;3,4;8;6;42;0;0;10;2;;
16738;2004;2;19;9;1.018,2;12;7;;;43;180;6;10;2;;
16738;2004;2;19;12;1.018,5;13,4;7;;;32;210;8;10;2;;
16738;2004;2;19;15;1.019,5;11,4;6,4;;;41;210;7;10;2;;
16738;2004;2;19;18;1.020,7;9;5,6;14;7,6;56;210;6;10;2;;
16738;2004;2;19;21;1.021;9;5,6;;;56;230;5;10;2;;
16738;2004;2;20;0;1.021;9;5,6;;;56;230;6;10;2;;
16738;2004;2;20;6;1.022;11,6;7,6;11,6;9;54;230;8;10;6;;
16738;2004;2;20;9;1.023;13,8;9,4;;;52;250;16;10;7;;
16738;2004;2;20;12;1.022,9;15;9,6;;;46;210;18;10;7;;
16738;2004;2;20;15;1.022,2;13,6;9;;;50;200;18;10;7;;
16738;2004;2;20;18;1.021,6;13;10,4;16,4;11,6;70;230;21;10;5;;
16738;2004;2;20;21;1.021,8;13;10,4;;;70;230;22;10;5;;
16738;2004;2;21;0;1.021,8;13,2;11;;;75;250;19;10;5;;
16738;2004;2;21;6;1.025,1;10,4;7,4;13,2;9,4;62;10;28;10;7;;
16738;2004;2;21;9;1.026,6;9;5,4;;;53;50;29;10;7;;
16738;2004;2;21;12;1.027,1;8,4;4,6;;;51;50;34;10;7;;
16738;2004;2;21;15;1.027,4;7,6;3,4;;;42;20;34;10;7;;
16738;2004;2;21;18;1.027,9;6;1,8;10,4;6;39;10;33;10;7;;
16738;2004;2;21;21;1.028,3;6,4;1,8;;;35;10;32;10;6;;
16738;2004;2;22;0;1.029,3;6,4;1,8;;;35;10;28;10;6;;
16738;2004;2;22;6;1.029,3;6,6;2,4;6,6;6;39;40;7;10;7;;
16738;2004;2;22;9;1.026,7;7,2;3;;;42;40;10;10;8;;
16738;2004;2;22;12;1.026,9;8,8;4,4;;;42;40;10;10;8;;
16738;2004;2;22;15;1.024,7;8,2;3,8;;;42;50;9;10;8;;
16738;2004;2;22;18;1.021,7;7,2;3;9,6;6,6;42;140;8;10;5;;
16738;2004;2;22;21;1.020,2;8,4;4,6;;;51;140;10;10;5;;
16738;2004;2;23;0;1.019,6;9,6;5;;;42;0;0;10;6;;
16738;2004;2;23;6;1.016,2;10,6;8;11;6,8;68;110;10;10;6;;
16738;2004;2;23;9;1.015,8;14,4;10;;;54;140;13;10;5;;
16738;2004;2;23;12;1.014,4;15,6;10,8;;;52;140;16;10;6;;
16738;2004;2;23;15;1.014;14,4;10;;;54;140;15;10;5;;
16738;2004;2;23;18;1.013,4;13,2;11;17;10,6;75;140;14;10;5;;
16738;2004;2;23;21;1.013,8;13,2;11;;;75;140;10;10;4;;
16738;2004;2;24;0;1.013,6;12,2;9,8;;;72;140;8;10;2;;
16738;2004;2;24;6;1.013,7;12,4;10;13,2;12;72;0;0;10;4;;
16738;2004;2;24;9;1.015;15,4;11;;;55;200;11;10;6;;
16738;2004;2;24;12;1.014,5;16,8;11,4;;;47;180;15;10;6;;
16738;2004;2;24;15;1.013,8;15,6;11;;;53;190;18;10;6;;
16738;2004;2;24;18;1.014,6;13;9,8;17,8;12,4;64;180;20;10;4;;
16738;2004;2;24;21;1.015,8;12,4;10;;;72;200;16;10;4;;
16738;2004;2;25;0;1.016,7;12,4;10;;;72;190;12;10;4;;
16738;2004;2;25;6;1.017,6;12,4;10;13;11,2;72;210;8;10;5;;
16738;2004;2;25;9;1.017,9;15,6;10,8;;;52;160;16;10;6;;
16738;2004;2;25;12;1.017,8;16,6;10;;;37;190;17;10;5;;
16738;2004;2;25;15;1.018;13,8;9,4;;;52;160;16;10;4;;
16738;2004;2;25;18;1.018;13;9,8;17,6;12,4;64;160;12;10;4;;
16738;2004;2;25;21;1.018,1;12,4;10;;;72;160;8;10;4;;
16738;2004;2;26;0;1.017,7;12,4;10;;;72;140;15;10;4;;
16738;2004;2;26;6;1.015,5;12,8;10;13,2;12;68;120;21;10;6;;
16738;2004;2;26;9;1.016,6;15;12,4;;;72;130;22;10;8;;
16738;2004;2;26;12;1.014,1;14,6;12,2;;;74;130;23;10;7;0,4;
16738;2004;2;26;15;1.013,1;13,6;11,6;;;78;120;22;10;6;;
16738;2004;2;26;18;1.011,3;13,6;11,6;16,6;12,8;78;140;27;10;6;0,4;
16738;2004;2;26;21;1.009,7;15,4;12,4;;;68;120;26;10;6;;
16738;2004;2;27;0;1.008,7;15,4;12,4;;;68;130;26;10;6;;
16738;2004;2;27;6;1.005;18,6;11,6;19;13,6;38;160;32;10;7;0,7;
16738;2004;2;27;9;1.006,9;18,6;11,6;;;38;160;30;10;7;;
16738;2004;2;27;12;1.006;20,4;13;;;38;140;24;10;7;;
16738;2004;2;27;15;1.005;17,4;12,4;;;52;140;16;10;7;;
16738;2004;2;27;18;1.003,5;17,4;12,4;21,2;17,4;52;140;18;10;7;;
16738;2004;2;27;21;1.005,3;17,4;12,4;;;52;210;28;10;7;;
16738;2004;2;28;0;1.007,4;16,4;13;;;66;230;26;10;4;;
16738;2004;2;28;6;1.011,3;14;12;17,4;13,8;78;140;8;10;4;;
16738;2004;2;28;9;1.011,3;16,2;11;;;49;200;14;10;6;;
16738;2004;2;28;12;1.011,4;17,4;10;;;32;200;20;10;6;;
16738;2004;2;28;15;1.011,1;16;10;;;41;220;21;10;6;;
16738;2004;2;28;18;1.011,8;15,2;10,2;18,6;14;49;210;16;10;4;;
16738;2004;2;28;21;1.012,3;13,6;8;;;40;200;10;10;4;;
16738;2004;2;29;0;1.012,3;13,6;8;;;40;200;6;10;4;;
16738;2004;2;29;6;1.012,8;14,4;11;15,4;13;64;180;6;10;1;;
16738;2004;2;29;9;1.012,8;17,6;10,2;;;32;210;10;10;3;;
16738;2004;2;29;12;1.013,3;18,4;9,4;;;21;210;15;10;4;;
16738;2004;2;29;15;1.014,2;17,4;10;;;32;210;18;10;4;;
16738;2004;2;29;18;1.015,1;13,2;8;19,2;13,2;44;210;14;10;2;;
16738;2004;2;29;21;1.016,8;11;7;;;52;270;8;10;2;;
16738;2004;3;1;0;1.016,8;11;8;;;64;250;6;10;2;;
16738;2004;3;1;6;1.017,8;9,4;7;13,2;9,4;69;100;7;10;1;;
16738;2004;3;1;9;1.018,6;15,6;8,4;;;29;210;8;10;4;;
16738;2004;3;1;12;1.017,8;15,6;8,4;;;29;250;12;10;6;;
16738;2004;3;1;15;1.016,8;14,4;8;;;34;250;12;10;6;;
16738;2004;3;1;18;1.018;11,4;7;16,6;9,4;48;210;8;10;7;;
16738;2004;3;1;21;1.018,1;13;7,6;;;42;230;12;10;7;;
16738;2004;3;2;0;1.018,1;13;7,6;;;42;250;15;10;7;;
16738;2004;3;2;6;1.017,4;12,4;9,2;14,4;11,4;63;160;8;10;8;;
16738;2004;3;2;9;1.018,2;12,4;9,2;;;63;160;10;10;8;;
16738;2004;3;2;12;1.017,6;12,2;10;;;74;70;10;7;8;1;
16738;2004;3;2;15;1.016,8;12,2;10;;;74;70;8;7;8;0,7;
16738;2004;3;2;18;1.016,4;11,2;9;13,2;11;73;70;6;10;6;2,1;
16738;2004;3;2;21;1.017,4;11,2;9;;;73;70;5;10;5;;
16738;2004;3;3;0;1.017;11;9;;;75;50;8;10;4;;
16738;2004;3;3;6;1.016,9;12,8;10;13,4;11;68;0;0;10;7;;
16738;2004;3;3;9;1.015,3;13,2;10,6;;;71;30;17;10;7;;
16738;2004;3;3;12;1.012,8;14,6;11;;;62;40;23;10;7;;
16738;2004;3;3;15;1.010,6;13,8;9,2;;;50;30;25;10;7;;
16738;2004;3;3;18;1.010,7;12,2;10,2;15,6;12;76;50;30;10;8;;
16738;2004;3;3;21;1.008,6;12,6;10;;;70;30;30;10;7;;
16738;2004;3;4;0;1.006,2;12,6;10;;;70;20;32;10;7;;
16738;2004;3;4;6;1.004,7;11,2;8,6;12,8;10,6;69;20;35;10;8;;
16738;2004;3;4;9;1.004,7;11,2;8,6;;;69;10;35;10;8;;
16738;2004;3;4;12;1.004,8;10,8;8,2;;;68;10;36;10;8;;
16738;2004;3;4;15;1.005,4;8,2;5,2;;;59;360;36;10;8;;
16738;2004;3;4;18;1.006,1;8,2;5,2;12,2;8;59;360;34;10;8;;
16738;2004;3;4;21;1.006,5;8,2;4,6;;;53;360;35;10;6;;
16738;2004;3;5;0;1.007,3;8,2;4,2;;;46;360;33;10;6;;
16738;2004;3;5;6;1.009;8,2;4,2;8,4;8,2;46;360;30;10;7;;
16738;2004;3;5;9;1.011,5;9,6;4,2;;;33;360;28;10;5;;
16738;2004;3;5;12;1.013,3;10,2;4;;;26;360;28;10;5;;
