STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1975;2;13;9;1.015,5;15,4;12,6;;;71;180;4;17;4;;
16738;1975;2;13;12;1.013,6;14;11,4;;;71;180;10;18;7;;
16738;1975;2;13;15;1.012,5;14;11,6;;;74;180;18;12;8;;
16738;1975;2;13;18;1.012,8;10;8,4;15,8;;79;270;22;8;8;1;
16738;1975;2;13;21;1.012,5;10;8,4;;;79;180;18;7;7;;
16738;1975;2;14;0;1.012,1;10,4;8,8;;;80;180;18;10;3;;
16738;1975;2;14;3;1.009,7;10,6;8,8;;;78;230;23;10;3;;
16738;1975;2;14;6;1.009,9;11,4;9,4;;9,8;75;230;12;10;8;4,6;
16738;1975;2;14;9;1.010;13,4;11,2;;;75;270;20;12;2;;
16738;1975;2;14;12;1.009,9;13,6;11,4;;;75;230;22;12;3;;
16738;1975;2;14;15;1.009,9;13,6;11,4;;;75;230;20;12;1;;
16738;1975;2;14;18;1.009,9;12,4;10,4;14;;76;230;20;10;2;1,3;
16738;1975;2;14;21;1.010,5;12,4;10,4;;;76;230;20;10;2;;
16738;1975;2;15;0;1.010,7;12;10,2;;;78;230;24;10;0;;
16738;1975;2;15;3;1.011,3;12;10,2;;;78;230;24;10;1;;
16738;1975;2;15;6;1.012,7;12;10,2;;11;78;230;20;15;1;;
16738;1975;2;15;9;1.013,7;13,6;11,2;;;73;230;20;17;1;;
16738;1975;2;15;12;1.013,6;15,2;13;;;77;230;19;19;1;;
16738;1975;2;15;15;1.014,4;14;11,6;;;74;230;18;13;1;;
16738;1975;2;15;18;1.015,5;13;11,2;15,6;;79;230;15;10;3;;
16738;1975;2;15;21;1.016,4;12;10,4;;;81;230;6;12;1;;
16738;1975;2;16;0;1.016,5;11,6;10;;;81;230;6;12;0;;
16738;1975;2;16;3;1.017,5;11,4;9,8;;;81;0;0;10;8;;
16738;1975;2;16;6;1.018;12;10;;10,8;76;140;4;12;8;;
16738;1975;2;16;9;1.018,5;13,4;11,6;;;80;180;4;8;8;;
16738;1975;2;16;12;1.017,9;14;12;;;78;180;4;8;8;;
16738;1975;2;16;15;1.017,3;14;12;;;78;140;8;8;8;;
16738;1975;2;16;18;1.017,2;13,4;11,4;14,6;;77;140;22;10;6;0;
16738;1975;2;16;21;1.018,4;13,6;12;;;82;140;8;10;4;;
16738;1975;2;17;0;1.017,1;13,4;11,6;;;80;140;12;10;1;;
16738;1975;2;17;3;1.017,5;13,2;11,4;;;79;140;22;10;3;;
16738;1975;2;17;6;1.017,5;13,2;11,4;;12,4;79;140;22;10;8;;
16738;1975;2;17;9;1.017,5;14,2;12;;;76;140;27;12;7;;
16738;1975;2;17;12;1.016,9;14,6;12,4;;;76;140;27;12;8;;
16738;1975;2;17;15;1.017,2;14;12;;;78;140;26;10;8;;
16738;1975;2;17;18;1.017,6;14;12;15;;78;140;24;10;8;;
16738;1975;2;17;21;1.017,1;14;12;;;78;140;27;10;6;;
16738;1975;2;18;0;1.016,8;13;11,2;;;79;90;24;10;8;;
16738;1975;2;18;3;1.016,7;11,8;10,2;;;81;50;30;10;8;;
16738;1975;2;18;6;1.016,7;11,6;9,8;;10;78;50;36;10;8;;
16738;1975;2;18;9;1.017,3;11,6;9,8;;;78;50;34;10;8;;
16738;1975;2;18;12;1.016,1;10,4;8,8;;;80;50;38;6;8;;
16738;1975;2;18;15;1.015,7;10,8;9,2;;;80;50;38;6;8;;
16738;1975;2;18;18;1.015,6;10,4;8,8;14;;80;50;39;7;8;0,8;
16738;1975;2;18;21;1.015,5;10;8,4;;;79;50;39;3;8;;
16738;1975;2;19;0;1.014,7;9,6;8;;;79;50;40;3;8;;
16738;1975;2;19;3;1.014,3;9,4;8;;;82;50;38;6;8;;
16738;1975;2;19;6;1.015,2;9,2;7,6;;8,9;79;50;26;10;8;18;
16738;1975;2;19;9;1.016;9,4;7,8;;;79;50;26;10;8;;
16738;1975;2;19;12;1.015,9;9,6;7,8;;;77;50;27;10;8;;
16738;1975;2;19;15;1.014,9;10;8,4;;;79;50;26;10;8;;
16738;1975;2;19;18;1.015,1;9,6;8;10,5;;79;50;24;10;8;;
16738;1975;2;19;21;1.015,1;9,6;8;;;79;50;14;10;8;;
16738;1975;2;20;0;1.014,8;9,4;7,8;;;79;50;10;10;8;;
16738;1975;2;20;3;1.012;9;7,2;;;76;50;10;12;2;;
16738;1975;2;20;6;1.012,1;9,2;7,4;;8,8;76;50;10;12;8;;
16738;1975;2;20;9;1.011,9;9,8;8;;;77;360;8;12;8;;
16738;1975;2;20;12;1.010,7;10;8;;;74;360;10;12;8;;
16738;1975;2;20;15;1.009,7;10;8;;;74;360;12;10;6;;
16738;1975;2;20;18;1.010,4;10;8;11;;74;360;16;10;8;0;
16738;1975;2;20;21;1.010,8;9,6;7,6;;;74;360;16;10;7;;
16738;1975;2;21;0;1.010,8;9,4;7;;;69;360;22;10;6;;
16738;1975;2;21;3;1.010;9,2;7,6;;;79;360;16;12;2;;
16738;1975;2;21;6;1.010;9,6;7,6;;9;74;360;16;12;5;;
16738;1975;2;21;9;1.010,7;10,8;8,8;;;75;360;8;12;8;;
16738;1975;2;21;12;1.010,3;9,6;8;;;79;360;10;3;8;;
16738;1975;2;21;15;1.010,5;9,2;7,6;;;79;360;15;2;8;;
16738;1975;2;21;18;1.012,1;9;7,6;11;;82;360;20;8;8;12;
16738;1975;2;21;21;1.014,3;9;7,2;;;76;360;20;10;7;;
16738;1975;2;22;0;1.016;8,8;7;;;76;360;24;6;8;;
16738;1975;2;22;3;1.016;8;6;;;72;360;28;10;8;;
16738;1975;2;22;6;1.017,7;8;6;;7;72;360;34;12;8;;
16738;1975;2;22;9;1.020;7,4;5,6;;;75;360;28;10;7;;
16738;1975;2;22;12;1.020;7,4;5,4;;;71;360;28;10;8;;
16738;1975;2;22;15;1.020,5;7,2;4,4;;;60;360;28;10;8;;
16738;1975;2;22;18;1.021,2;7;4;9,6;;57;360;30;10;8;0;
16738;1975;2;22;21;1.022;7;3,8;;;55;360;28;10;7;;
16738;1975;2;23;0;1.021,6;7;4,6;;;66;360;28;10;8;;
16738;1975;2;23;3;1.021,2;6,6;4;;;62;360;28;10;8;;
16738;1975;2;23;6;1.020,8;6,6;3,8;;5,8;60;360;30;10;8;;
16738;1975;2;23;9;1.021,6;6,4;4,2;;;67;360;34;8;8;;
16738;1975;2;23;12;1.020,7;5,8;4,2;;;76;360;30;8;8;;
16738;1975;2;23;15;1.019,7;6,4;3,6;;;60;360;31;10;8;;
16738;1975;2;23;18;1.019,9;7;4;7,5;;57;360;30;10;8;0,2;
16738;1975;2;23;21;1.019,7;7,2;4,4;;;60;360;28;10;8;;
16738;1975;2;24;0;1.019,6;7;4;;;57;360;28;10;8;;
16738;1975;2;24;3;1.018,5;7;4,4;;;62;360;24;10;8;;
16738;1975;2;24;6;1.018,4;6;4,4;;6;76;360;22;10;8;;
16738;1975;2;24;9;1.018,9;7;5,4;;;77;360;16;10;8;;
16738;1975;2;24;12;1.017,6;7,4;5,6;;;75;360;20;12;8;;
16738;1975;2;24;15;1.017,2;7,6;5,6;;;72;360;20;11;8;;
16738;1975;2;24;18;1.017,5;8;6;8;;72;360;22;12;7;0;
16738;1975;2;24;21;1.017,3;7,8;6;;;75;360;24;12;6;;
16738;1975;2;25;0;1.016,8;7,2;5,6;;;77;360;26;10;8;;
16738;1975;2;25;3;1.015,7;7,4;5,6;;;75;360;26;10;8;;
16738;1975;2;25;6;1.016,3;7,6;6,2;;5;80;360;26;10;8;0;
16738;1975;2;25;9;1.017,1;7,4;6;;;80;360;29;10;8;;
16738;1975;2;25;12;1.017,1;8,4;6,8;;;78;320;26;10;8;;
16738;1975;2;25;15;1.017,1;8,2;6,4;;;75;360;24;10;7;;
16738;1975;2;25;18;1.018,3;8;6,2;8,9;;75;50;22;12;6;2,8;
16738;1975;2;25;21;1.018,5;7;5,2;;;74;50;20;13;2;;
16738;1975;2;26;0;1.018,5;7;5,2;;;74;50;16;12;2;;
16738;1975;2;26;3;1.018,4;7;5,2;;;74;50;14;12;2;;
16738;1975;2;26;6;1.017,9;8;5,4;;6;64;50;12;14;5;1,1;
16738;1975;2;26;9;1.017,7;9,4;6,4;;;61;360;8;12;3;;
16738;1975;2;26;12;1.016,4;10,4;7,2;;;60;360;6;12;5;;
16738;1975;2;26;15;1.014,5;9;6;;;61;360;6;11;6;;
16738;1975;2;26;18;1.014,7;6;4,6;11;;79;140;4;12;1;2,9;
16738;1975;2;26;21;1.014,8;6;4,6;;;79;50;20;12;2;;
16738;1975;2;27;0;1.014,9;6;4,6;;;79;50;12;12;5;;
16738;1975;2;27;3;1.014,4;6,4;4,8;;;77;50;8;1;8;;
16738;1975;2;27;6;1.015,1;6,4;5;;4;79;50;16;7;8;6,3;
16738;1975;2;27;9;1.016,7;7,8;5,4;;;66;50;26;10;8;;
16738;1975;2;27;12;1.017,1;8,4;5,4;;;59;360;26;10;8;;
16738;1975;2;27;15;1.016,8;7,2;4,4;;;60;360;28;10;7;;
16738;1975;2;27;18;1.017,3;7;4,2;8,5;;60;360;30;10;8;0,9;
16738;1975;2;27;21;1.018,3;7;4,2;;;60;360;32;11;6;;
16738;1975;2;28;0;1.018,3;6,6;3,4;;;53;360;35;10;8;;
16738;1975;2;28;3;1.017,1;6;2,6;;;51;360;38;10;8;;
16738;1975;2;28;6;1.017,2;4,6;1,4;;4,4;49;360;38;11;6;;
16738;1975;2;28;9;1.017,5;5,2;2;;;51;360;34;10;7;;
16738;1975;2;28;12;1.016,8;5,4;2;;;49;360;28;12;6;;
16738;1975;2;28;15;1.016,4;5;2,8;;;66;360;30;11;7;;
16738;1975;2;28;18;1.016,8;6;2,8;7,4;;53;360;26;10;8;;
16738;1975;2;28;21;1.017,3;5,4;2,4;;;54;360;20;12;3;;
16738;1975;3;1;0;1.017,3;5,4;2,2;;;51;360;10;12;0;;
16738;1975;3;1;3;1.016,5;6,4;3;;;51;360;10;14;0;;
16738;1975;3;1;6;1.017,1;7,4;4,4;;5;57;360;10;14;3;;
16738;1975;3;1;9;1.018,7;9,6;6,2;;;56;320;10;20;2;;
16738;1975;3;1;12;1.019,1;10,8;6,6;;;50;320;16;20;1;;
16738;1975;3;1;15;1.019,2;10;5,6;;;46;320;12;20;1;;
16738;1975;3;1;18;1.020,9;10;5,6;11,5;;46;320;10;16;0;;
16738;1975;3;1;21;1.022;9;5;;;48;320;8;15;0;;
16738;1975;3;2;0;1.022,8;9;5,2;;;51;320;5;15;0;;
16738;1975;3;2;3;1.023,5;8,8;5;;;51;0;0;15;0;;
16738;1975;3;2;6;1.023,5;8,4;5,4;;7;59;0;0;20;0;;
16738;1975;3;2;9;1.024,3;12,6;8,4;;;52;320;6;25;0;;
16738;1975;3;2;12;1.023,6;14;9,8;;;55;230;10;20;1;;
16738;1975;3;2;15;1.022,5;13;9;;;55;230;8;18;1;;
16738;1975;3;2;18;1.022,4;10,8;9;14,1;;78;230;8;15;0;;
16738;1975;3;2;21;1.022,4;10,4;8,6;;;78;230;8;13;0;;
16738;1975;3;3;0;1.021,2;11;9,4;;;80;230;8;13;2;;
16738;1975;3;3;3;1.020,5;10,2;8,4;;;77;230;8;13;0;;
16738;1975;3;3;6;1.020,3;10,6;8,4;;9,6;72;230;9;15;2;;
16738;1975;3;3;9;1.020;13,6;10,4;;;64;230;10;20;3;;
16738;1975;3;3;12;1.018,9;14,6;11;;;62;230;13;20;4;;
16738;1975;3;3;15;1.017,9;13,2;10;;;64;230;12;15;4;;
16738;1975;3;3;18;1.018,3;11;8,2;14,8;;66;230;14;14;2;;
16738;1975;3;3;21;1.018,3;11,4;9;;;71;230;12;14;1;;
16738;1975;3;4;0;1.018,4;11,4;9;;;71;230;16;12;4;;
16738;1975;3;4;3;1.016,9;10,6;8,2;;;70;230;10;12;4;;
16738;1975;3;4;6;1.016,7;11;9,2;;9,8;78;230;8;6;8;0;
16738;1975;3;4;9;1.017,9;9,8;8,4;;;82;230;8;4;8;;
16738;1975;3;4;12;1.016,9;10,8;8,8;;;75;230;4;15;7;;
16738;1975;3;4;15;1.015,3;13;10;;;66;320;4;14;2;;
16738;1975;3;4;18;1.015,7;11;9,2;14,2;;78;320;4;13;0;8,6;
16738;1975;3;4;21;1.015,7;12;10;;;76;180;4;12;0;;
16738;1975;3;5;0;1.015,7;11,6;9,8;;;78;230;4;12;2;;
16738;1975;3;5;3;1.015,7;11,2;9,4;;;78;0;0;14;2;;
16738;1975;3;5;6;1.016,8;12;10,2;;10,3;78;230;8;14;2;;
16738;1975;3;5;9;1.017,6;14,8;12,8;;;79;230;10;18;2;;
16738;1975;3;5;12;1.017,3;15,2;12,8;;;75;230;12;20;2;;
16738;1975;3;5;15;1.017,9;14;12;;;78;230;10;13;2;;
16738;1975;3;5;18;1.019,2;12;10,2;16;;78;270;2;12;0;;
16738;1975;3;5;21;1.020,1;11;9,2;;;78;0;0;12;0;;
16738;1975;3;6;0;1.020,3;11,8;10,2;;;81;0;0;14;0;;
16738;1975;3;6;3;1.020,5;12;10,4;;;81;0;0;14;0;;
16738;1975;3;6;6;1.021,9;12,6;11;;11;81;0;0;12;0;;
16738;1975;3;6;9;1.022;15,4;12;;;65;0;0;15;0;;
16738;1975;3;6;12;1.021,3;16,8;12,6;;;59;180;12;18;0;;
16738;1975;3;6;15;1.020,9;15,4;13;;;75;180;12;15;1;;
16738;1975;3;6;18;1.021,1;13;11,2;16,8;;79;140;6;13;0;;
16738;1975;3;6;21;1.021,9;12,4;10,6;;;79;140;6;13;0;;
16738;1975;3;7;0;1.020,8;12,6;10,8;;;79;90;6;12;0;;
16738;1975;3;7;3;1.020,4;12,2;10,4;;;78;90;6;12;0;;
16738;1975;3;7;6;1.021,1;12,4;10,8;;10,4;81;90;6;14;0;;
16738;1975;3;7;9;1.021,5;16;13,3;;;73;140;5;17;3;;
16738;1975;3;7;12;1.020,8;17,3;13,7;;;65;0;0;20;0;;
16738;1975;3;7;15;1.019,6;15,8;12,8;;;69;90;10;18;1;;
16738;1975;3;7;18;1.019,7;14,6;11,6;17,5;;68;90;10;12;0;;
16738;1975;3;7;21;1.019,7;13,2;11,4;;;79;90;10;10;0;;
16738;1975;3;8;0;1.019,2;13;11;;;77;90;10;10;0;;
16738;1975;3;8;3;1.017,5;12,6;11,2;;;83;90;10;6;1;;
16738;1975;3;8;6;1.017,1;13,4;11,4;;12;77;90;12;6;4;;
16738;1975;3;8;9;1.016,9;14,4;12,2;;;76;140;16;12;8;;
16738;1975;3;8;12;1.014,9;14,4;11,4;;;67;140;20;14;8;;
16738;1975;3;8;15;1.013,7;14;11,6;;;74;140;20;12;8;;
16738;1975;3;8;18;1.012,1;13,2;11,2;15;;77;140;22;12;8;;
16738;1975;3;8;21;1.011,6;13;11,2;;;79;140;22;8;8;;
16738;1975;3;9;0;1.010,1;12;10,4;;;81;140;22;8;6;;
16738;1975;3;9;3;1.008,1;12,8;11;;;79;140;20;10;4;;
16738;1975;3;9;6;1.007,7;13,2;11,8;;10,6;84;140;16;10;8;1,3;
16738;1975;3;9;9;1.007,6;12,8;11;;;79;140;6;10;8;;
16738;1975;3;9;12;1.006,7;13;11;;;77;0;0;10;8;;
16738;1975;3;9;15;1.006;14;10,8;;;65;230;3;15;2;;
16738;1975;3;9;18;1.006,7;11,6;9,6;14,5;;76;0;0;14;0;0,1;
16738;1975;3;9;21;1.007,2;11;9;;;75;0;0;15;0;;
16738;1975;3;10;0;1.006,9;11,2;9,4;;;78;0;0;10;0;;
16738;1975;3;10;3;1.005,3;11,2;9,4;;;78;0;0;10;1;;
16738;1975;3;10;6;1.005,3;10,4;8,8;;10;80;230;16;4;8;4,2;
16738;1975;3;10;9;1.005,1;13;11;;;77;230;22;10;5;;
16738;1975;3;10;12;1.004,7;14,2;11,6;;;72;230;32;10;6;;
16738;1975;3;10;15;1.005,9;14;11,8;;;76;230;32;10;3;;
16738;1975;3;10;18;1.008,5;12,6;10,4;14,5;;74;230;32;9;1;1,6;
16738;1975;3;10;21;1.011,3;12,6;10,4;;;74;230;33;10;1;;
16738;1975;3;11;0;1.012,9;12,6;10,4;;;74;230;36;10;0;;
16738;1975;3;11;3;1.013,9;12,4;10,4;;;76;230;34;10;0;;
16738;1975;3;11;6;1.016,7;12,8;10,6;;11,6;75;270;24;15;1;;
16738;1975;3;11;9;1.017,7;15;11,9;;;68;270;20;20;1;;
16738;1975;3;11;12;1.017,7;15,4;11,8;;;63;270;16;18;3;;
16738;1975;3;11;15;1.018;14;11;;;67;270;13;14;4;;
16738;1975;3;11;18;1.019,5;12,4;10,4;16,2;;76;270;12;15;0;;
16738;1975;3;11;21;1.020,7;12;10,2;;;78;270;10;13;0;;
16738;1975;3;12;0;1.020,8;11,8;10;;;78;270;10;13;0;;
16738;1975;3;12;3;1.020,7;11,6;10;;;81;270;4;12;0;;
16738;1975;3;12;6;1.021,3;12,2;10,4;;10,4;78;270;4;12;1;;
16738;1975;3;12;9;1.021,7;17;13;;;61;270;6;13;3;;
16738;1975;3;12;12;1.021,2;16;13;;;69;270;6;14;8;;
16738;1975;3;12;15;1.019,7;16;12;;;60;180;6;17;3;;
16738;1975;3;12;18;1.020;13;11;17,6;;77;180;6;15;0;;
16738;1975;3;12;21;1.019,5;12,6;10,8;;;79;180;6;13;0;;
16738;1975;3;13;0;1.018,7;12,2;10,6;;;81;140;10;12;0;;
16738;1975;3;13;3;1.016,9;12,2;10,6;;;81;140;12;12;0;;
16738;1975;3;13;6;1.017,2;12,2;10,6;;11,4;81;140;10;13;6;;
16738;1975;3;13;9;1.016,9;15,4;12;;;65;140;13;14;8;;
16738;1975;3;13;12;1.016;17;13,2;;;63;140;16;15;6;;
16738;1975;3;13;15;1.015,1;16;11,6;;;56;140;14;14;6;;
16738;1975;3;13;18;1.014,5;15;12;18;;68;140;16;12;2;;
16738;1975;3;13;21;1.014,4;13,8;11,8;;;78;140;20;12;0;;
16738;1975;3;14;0;1.013,9;13,4;11,2;;;75;140;20;12;0;;
16738;1975;3;14;3;1.012,9;13,4;11,4;;;77;140;23;10;6;;
16738;1975;3;14;6;1.013,5;13,6;11,6;;13;78;140;20;12;6;;
16738;1975;3;14;9;1.013,5;16,4;13,6;;;72;140;28;12;6;;
16738;1975;3;14;12;1.012,8;17,4;13,6;;;64;140;30;12;3;;
16738;1975;3;14;15;1.013,3;16;13,6;;;75;140;28;12;3;;
16738;1975;3;14;18;1.013,3;14;12;17,5;;78;90;30;11;0;;
16738;1975;3;14;21;1.013,9;13,6;11,6;;;78;140;22;12;0;;
16738;1975;3;15;0;1.014,7;13,4;11;;;73;0;0;12;0;;
16738;1975;3;15;3;1.014,7;12,8;10,8;;;77;0;0;12;0;;
16738;1975;3;15;6;1.015,1;13;11,4;;12,2;81;0;0;12;2;;
16738;1975;3;15;9;1.015,3;17,6;14,8;;;73;0;0;16;2;;
16738;1975;3;15;12;1.014,9;17;14,4;;;74;180;4;18;3;;
16738;1975;3;15;15;1.014;16,2;13,8;;;75;230;3;15;1;;
16738;1975;3;15;18;1.014;13,4;11,2;18;;75;180;3;12;3;;
16738;1975;3;15;21;1.014;13;11;;;77;270;4;12;2;;
16738;1975;3;16;0;1.013,3;12,4;10,8;;;81;0;0;10;0;;
16738;1975;3;16;3;1.012,7;11,6;10;;;81;0;0;10;0;;
16738;1975;3;16;6;1.012,1;11,6;10;;11,4;81;270;4;12;1;;
16738;1975;3;16;9;1.012,5;13,6;11,2;;;73;320;10;15;0;;
16738;1975;3;16;12;1.011,2;14;11,6;;;74;360;10;14;2;;
16738;1975;3;16;15;1.010,7;14,2;11,8;;;74;320;6;15;2;;
16738;1975;3;16;18;1.010,4;12;10;15;;76;180;6;13;2;;
16738;1975;3;16;21;1.009,6;12;9,8;;;74;270;2;12;0;;
16738;1975;3;17;0;1.009,1;12;10;;;76;270;4;12;0;;
16738;1975;3;17;3;1.008,1;11,6;9,6;;;76;360;8;12;2;;
16738;1975;3;17;6;1.008,1;11,6;9,6;;10,8;76;320;8;12;3;;
16738;1975;3;17;9;1.008,5;13,2;10,2;;;66;320;16;15;1;;
16738;1975;3;17;12;1.008,1;14,4;10,4;;;57;320;16;20;2;;
16738;1975;3;17;15;1.007,9;14,4;10,4;;;57;270;16;18;2;;
16738;1975;3;17;18;1.008,1;13;10,6;15,2;;73;270;12;15;0;;
16738;1975;3;17;21;1.008,7;12,6;10,4;;;74;320;8;14;0;;
16738;1975;3;18;0;1.009,2;12,4;10,8;;;81;320;6;14;0;;
16738;1975;3;18;3;1.009,3;11,6;9,8;;;78;320;6;12;0;;
16738;1975;3;18;6;1.010,3;12;10;;11;76;0;0;15;0;;
16738;1975;3;18;9;1.011,6;14,2;11,6;;;72;320;4;15;5;;
16738;1975;3;18;12;1.012;14,8;11,4;;;64;320;6;15;5;;
16738;1975;3;18;15;1.012,5;15;11;;;58;320;10;15;1;;
16738;1975;3;18;18;1.013,9;12;9,6;16,4;;72;320;2;12;0;;
16738;1975;3;18;21;1.014,8;11,8;10;;;78;0;0;12;0;;
16738;1975;3;19;0;1.014,9;11,6;9,8;;;78;230;6;12;0;;
16738;1975;3;19;3;1.014,9;11;9,2;;;78;0;0;12;0;;
16738;1975;3;19;6;1.016,3;12,6;10,8;;10,8;79;0;0;12;0;;
16738;1975;3;19;9;1.016,8;16,4;13;;;66;140;6;18;1;;
16738;1975;3;19;12;1.016,5;16,8;13,7;;;68;140;10;15;0;;
16738;1975;3;19;15;1.015,9;16;13;;;69;140;10;15;0;;
16738;1975;3;19;18;1.015,7;13;11;17;;77;140;14;12;0;;
16738;1975;3;19;21;1.014,7;13,6;11;;;71;140;20;10;2;;
16738;1975;3;20;0;1.013,5;13,6;11;;;71;140;22;10;0;;
16738;1975;3;20;3;1.010,1;14,6;12,2;;;74;140;22;10;2;;
16738;1975;3;20;6;1.010,3;16,2;11,6;;13;55;230;12;12;3;;
16738;1975;3;20;9;1.010,3;17,4;13,6;;;64;230;16;14;7;;
16738;1975;3;20;12;1.010,4;18,4;14,4;;;62;230;12;14;6;;
16738;1975;3;20;15;1.010,8;16,8;14;;;72;180;14;12;1;;
16738;1975;3;20;18;1.010,5;13;11;19;;77;180;18;11;0;;
16738;1975;3;20;21;1.010,5;13;11;;;77;270;22;12;5;;
16738;1975;3;21;0;1.010,1;12,4;10,6;;;79;270;16;12;1;;
16738;1975;3;21;3;1.009,3;12,8;11;;;79;230;16;12;4;;
16738;1975;3;21;6;1.009,3;12,4;10,6;;11,7;79;230;14;12;7;;
16738;1975;3;21;9;1.009,7;15,8;13;;;71;230;18;14;7;;
16738;1975;3;21;12;1.009,2;15,8;12,8;;;69;230;10;15;8;;
16738;1975;3;21;15;1.009,2;15,2;12,8;;;75;230;12;13;8;;
16738;1975;3;21;18;1.009,6;14;11,8;17;;76;230;10;10;8;;
16738;1975;3;21;21;1.009,5;13,4;11,6;;;80;140;8;10;8;;
16738;1975;3;22;0;1.008,9;12,6;10,4;;;74;0;0;10;8;;
16738;1975;3;22;3;1.005,9;13,2;11,2;;;77;90;10;10;4;;
16738;1975;3;22;6;1.005,6;14;12;;12,4;78;90;4;12;4;;
16738;1975;3;22;9;1.005,3;15;12,8;;;77;320;8;12;5;;
16738;1975;3;22;12;1.004,5;15,4;12,4;;;68;320;6;14;8;;
16738;1975;3;22;15;1.004,1;15,8;12,4;;;65;320;4;16;5;;
16738;1975;3;22;18;1.004,8;12,6;10;16;;70;270;4;15;8;;
16738;1975;3;22;21;1.004,8;12,4;10;;;72;230;6;12;8;;
16738;1975;3;23;0;1.004,5;12,4;10,4;;;76;270;10;8;8;;
16738;1975;3;23;3;1.002,5;12;10;;;76;270;10;10;8;;
16738;1975;3;23;6;1.002,5;12,2;9,6;;11,9;70;270;8;10;8;0,2;
16738;1975;3;23;9;1.002,7;14,4;10,8;;;62;270;12;14;8;;
16738;1975;3;23;12;1.001,9;15,2;11,6;;;63;320;10;15;2;;
16738;1975;3;23;15;1.001,7;14;10,4;;;61;270;12;13;2;;
16738;1975;3;23;18;1.002,9;12,2;10;15,4;;74;270;16;14;1;;
16738;1975;3;23;21;1.005,2;12,8;11;;;79;270;10;10;3;;
16738;1975;3;24;0;1.005,9;12,2;10,4;;;78;270;13;10;6;;
16738;1975;3;24;3;1.005,9;11,4;9,6;;;78;230;13;10;1;;
16738;1975;3;24;6;1.006,7;13;10,8;;11,4;75;230;22;12;6;;
16738;1975;3;24;9;1.007,3;14,2;12;;;76;230;24;12;5;;
16738;1975;3;24;12;1.005,7;16;12;;;60;230;34;12;5;;
16738;1975;3;24;15;1.004,5;15;11;;;58;230;36;10;2;;
16738;1975;3;24;18;1.004,8;14;11,6;16,5;;74;270;34;10;8;0,3;
16738;1975;3;24;21;1.006;12,4;10,4;;;76;270;30;10;2;;
16738;1975;3;25;0;1.005,3;12;9,2;;;67;270;32;10;1;;
16738;1975;3;25;3;1.004,4;12;9,6;;;72;270;34;10;2;;
16738;1975;3;25;6;1.004;12;9,6;;9,2;72;230;33;10;5;0,2;
16738;1975;3;25;9;1.004;12,2;9,2;;;65;230;28;10;8;;
16738;1975;3;25;12;1.003,1;13,6;10;;;61;230;30;13;5;;
16738;1975;3;25;15;1.001,3;12;9;;;65;230;30;12;6;;
16738;1975;3;25;18;1.000,9;9,2;7,6;14;;79;320;20;11;4;1;
16738;1975;3;25;21;1.001,9;10,2;7,8;;;70;320;18;10;6;;
16738;1975;3;26;0;1.002,9;10,2;7,8;;;70;320;20;10;2;;
16738;1975;3;26;3;1.004,1;10,4;7,4;;;62;320;23;10;8;;
16738;1975;3;26;6;1.007,1;10,2;6,2;;9,2;50;320;28;12;4;;
16738;1975;3;26;9;1.009,7;11;6,8;;;50;320;26;13;2;;
16738;1975;3;26;12;1.010,3;11,8;6,8;;;43;320;16;15;1;;
16738;1975;3;26;15;1.010;13;7;;;35;320;12;13;0;;
16738;1975;3;26;18;1.011,5;10;5;13;;39;320;8;12;0;;
16738;1975;3;26;21;1.012,8;9,2;4,8;;;44;50;4;12;0;;
16738;1975;3;27;0;1.012,8;9;6,4;;;65;90;6;12;0;;
16738;1975;3;27;3;1.012,7;9;6,2;;;63;90;6;12;2;;
16738;1975;3;27;6;1.013,7;11;8;;8,2;64;90;4;15;0;;
16738;1975;3;27;9;1.014,7;14,4;9,2;;;45;90;4;18;1;;
16738;1975;3;27;12;1.015,1;13,8;8,8;;;47;140;10;15;6;;
16738;1975;3;27;15;1.014,1;13,4;8,6;;;49;270;12;15;1;;
16738;1975;3;27;18;1.014,7;12;9;15,5;;65;180;8;14;1;;
16738;1975;3;27;21;1.015,1;10,6;8,6;;;75;0;0;18;0;;
16738;1975;3;28;0;1.015,1;10;8,2;;;77;0;0;18;2;;
16738;1975;3;28;3;1.014;11,4;9,6;;;78;180;5;15;2;;
16738;1975;3;28;6;1.015,1;12,2;9,6;;10;70;180;6;15;8;;
16738;1975;3;28;9;1.015,7;13,8;10,6;;;65;180;6;15;8;;
16738;1975;3;28;12;1.014,9;15,4;11,6;;;61;140;12;15;8;;
16738;1975;3;28;15;1.014,1;14;11,4;;;71;140;14;10;8;;
16738;1975;3;28;18;1.013,5;12,6;10,6;15,5;;77;140;18;10;3;;
16738;1975;3;28;21;1.013,7;13,2;11;;;75;140;22;12;3;;
16738;1975;3;29;0;1.013,7;13;11;;;77;140;24;12;0;;
16738;1975;3;29;3;1.012,4;13,2;11,2;;;77;140;26;12;0;;
16738;1975;3;29;6;1.012,9;14,4;12,4;;12;78;140;20;12;3;;
