STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16738;1993;7;21;12;1.009,2;31;19;;;28;340;5;10;0;;
16738;1993;7;21;15;1.009,2;31;19;;;28;340;6;10;0;;
16738;1993;7;21;18;1.008,5;26;17;31,6;26;36;0;0;10;0;;
16738;1993;7;21;21;1.008,7;24;19;;;60;240;4;10;0;;
16738;1993;7;22;0;1.009;24,6;17;;;43;0;0;10;0;;
16738;1993;7;22;3;1.008,2;22;19,6;;;79;0;0;8;1;;
16738;1993;7;22;6;1.008,2;26,4;19;26,8;21,6;47;0;0;10;0;;
16738;1993;7;22;9;1.008,2;32;19,6;;;29;0;0;10;0;;
16738;1993;7;22;12;1.007,4;34,2;18,2;;;15;210;4;10;0;;
16738;1993;7;22;15;1.007;29;17,5;;;28;210;16;10;0;;
16738;1993;7;22;18;1.006,4;25,2;19;34,2;25,2;53;210;16;10;1;;
16738;1993;7;22;21;1.007,2;23,4;21;;;80;220;12;10;1;;
16738;1993;7;23;0;1.007,2;23,4;21;;;80;250;8;10;0;;
16738;1993;7;23;3;1.007,7;23;17;;;52;340;13;10;0;;
16738;1993;7;23;6;1.008,7;25,6;18,8;25,6;23;50;320;14;10;0;;
16738;1993;7;23;9;1.009,7;28;19,2;;;40;340;14;10;0;;
16738;1993;7;23;12;1.009,7;29;18;;;30;360;10;10;0;;
16738;1993;7;23;15;1.010,2;26,4;17;;;35;360;16;20;0;;
16738;1993;7;23;18;1.011,2;23,4;17;29,2;23,4;50;360;10;10;0;;
16738;1993;7;23;21;1.012,4;22,8;16,4;;;48;360;10;10;0;;
16738;1993;7;24;0;1.011,7;23;15,6;;;43;350;20;10;0;;
16738;1993;7;24;3;1.011,7;22;15,6;;;48;340;22;10;0;;
16738;1993;7;24;6;1.012,7;24;16;24;21,8;40;360;22;10;0;;
16738;1993;7;24;9;1.013,5;25,2;15;;;29;360;24;10;0;;
16738;1993;7;24;12;1.013,7;25,2;15;;;29;350;28;10;0;;
16738;1993;7;24;15;1.013,7;25,2;15;;;29;360;28;10;0;;
16738;1993;7;24;18;1.012;20,8;15;26,4;20,8;51;360;18;10;0;;
16738;1993;7;24;21;1.012;21,4;14,4;;;42;360;20;10;0;;
16738;1993;7;25;0;1.011;21,6;14;;;39;360;18;10;0;;
16738;1993;7;25;3;1.010,7;21,6;14;;;39;360;22;10;0;;
16738;1993;7;25;6;1.010,7;23,8;16;23,8;20,8;41;360;22;10;0;;
16738;1993;7;25;9;1.011;25,6;17;;;38;360;28;10;0;;
16738;1993;7;25;12;1.011,2;26,6;17;;;34;350;18;10;0;;
16738;1993;7;25;15;1.011,2;25,2;16;;;34;360;27;10;0;;
16738;1993;7;25;18;1.010;22,4;15,4;27;22,4;43;360;16;10;0;;
16738;1993;7;25;21;1.011,7;21,8;15,6;;;50;320;10;10;0;;
16738;1993;7;26;0;1.011;21,4;16;;;54;330;10;10;0;;
16738;1993;7;26;3;1.011;21;17;;;65;330;10;10;0;;
16738;1993;7;26;6;1.011,5;24,4;17,6;24,8;20,4;49;360;18;10;0;;
16738;1993;7;26;9;1.011,4;25,6;17;;;38;360;18;10;0;;
16738;1993;7;26;12;1.010,7;27,2;17;;;32;360;12;10;0;;
16738;1993;7;26;15;1.010,7;26,4;16,4;;;30;360;10;10;0;;
16738;1993;7;26;18;1.011,7;22,4;17;27,2;22,4;56;0;0;20;0;;
16738;1993;7;26;21;1.012;21,8;16;;;52;0;0;10;0;;
16738;1993;7;27;0;1.011,7;21,8;16;;;52;310;6;10;0;;
16738;1993;7;27;3;1.011,7;21,6;15;;;46;320;8;10;0;;
16738;1993;7;27;6;1.011;26,6;15,4;26,6;20,6;25;300;4;10;0;;
16738;1993;7;27;9;1.011,7;28,4;16,4;;;23;300;6;10;0;;
16738;1993;7;27;12;1.012,2;29,4;18;;;28;300;4;20;0;;
16738;1993;7;27;15;1.011,9;30,2;17;;;21;0;0;30;0;;
16738;1993;7;27;18;1.012,2;24,4;17,6;30,4;24,4;49;0;0;30;0;;
16738;1993;7;27;21;1.012,7;24;16;;;40;0;0;30;0;;
16738;1993;7;28;0;1.013;23;17,2;;;53;340;6;10;0;;
16738;1993;7;28;3;1.012,7;23;16,4;;;47;320;8;10;0;;
16738;1993;7;28;6;1.013,2;25,8;19;25,8;23;50;360;10;20;0;;
16738;1993;7;28;9;1.013,7;28;20;;;45;360;10;20;0;;
16738;1993;7;28;12;1.013,5;28,4;19,4;;;39;360;10;20;0;;
16738;1993;7;28;15;1.013,4;29;18,6;;;33;360;6;20;0;;
16738;1993;7;28;18;1.014;24,6;17;30;24,6;43;350;5;10;0;;
16738;1993;7;28;21;1.014,5;23,2;16,8;;;50;320;6;10;0;;
16738;1993;7;29;0;1.014,7;22,6;17;;;54;0;0;10;0;;
16738;1993;7;29;3;1.014,7;23;17;;;52;320;10;10;0;;
16738;1993;7;29;6;1.014,5;25,8;18;25,8;22,4;43;360;15;10;0;;
16738;1993;7;29;9;1.015,2;29;18;;;30;360;10;10;0;;
16738;1993;7;29;12;1.015,2;29;18;;;30;340;10;10;0;;
16738;1993;7;29;15;1.015;29;18;;;30;360;12;10;0;;
16738;1993;7;29;18;1.014,4;25,8;16,8;29,4;25,8;36;360;10;10;0;;
16738;1993;7;29;21;1.014,5;24,4;17,4;;;46;340;8;10;0;;
16738;1993;7;30;0;1.014,5;23,6;18;;;56;320;8;10;0;;
16738;1993;7;30;3;1.014,5;23;18,8;;;66;330;6;10;0;;
16738;1993;7;30;6;1.014,5;26,6;19;27;22,6;46;360;26;10;0;;
16738;1993;7;30;9;1.015;29;20,4;;;42;360;26;10;0;;
16738;1993;7;30;12;1.014,5;30,2;19,7;;;34;360;18;10;0;;
16738;1993;7;30;15;1.013,7;29;20;;;40;360;14;10;0;;
16738;1993;7;30;18;1.013,4;26,4;19;31;26,4;47;360;20;10;0;;
16738;1993;7;30;21;1.013;26,4;19;;;47;360;20;10;0;;
16738;1993;7;31;0;1.012,7;23,6;18;;;56;340;16;10;0;;
16738;1993;7;31;3;1.012,7;23,6;19,6;;;68;350;12;10;0;;
16738;1993;7;31;6;1.012,2;26,2;20;26,9;23;54;340;18;10;0;;
16738;1993;7;31;9;1.012;27,6;20;;;47;340;28;10;0;;
16738;1993;7;31;12;1.011,5;28,6;19;;;37;350;30;10;0;;
16738;1993;7;31;15;1.010,5;26,8;19;;;45;360;24;10;0;;
16738;1993;7;31;18;1.010,5;24,2;19;28,8;24,2;59;360;18;10;0;;
16738;1993;7;31;21;1.010,7;23,6;19;;;63;350;20;10;0;;
16738;1993;8;1;0;1.009,4;23;19,2;;;68;340;20;10;0;;
16738;1993;8;1;3;1.008,7;22,4;20,4;;;82;340;18;10;0;;
16738;1993;8;1;6;1.010;24,6;19;24,6;22,4;57;360;20;10;0;;
16738;1993;8;1;9;1.010;25,8;20;;;56;360;24;10;0;;
16738;1993;8;1;12;1.009,5;27;21;;;56;360;28;10;0;;
16738;1993;8;1;15;1.009,7;26,4;20;;;53;360;24;10;0;;
16738;1993;8;1;18;1.010,2;24,2;19;27,6;24;59;360;18;10;0;;
16738;1993;8;1;21;1.010,2;24;19;;;60;340;20;10;0;;
16738;1993;8;2;0;1.010,4;22,6;19;;;70;360;10;10;0;;
16738;1993;8;2;3;1.011;22,6;18;;;62;360;14;10;0;;
16738;1993;8;2;6;1.011,5;24,6;20;24,6;22,4;64;360;18;10;0;;
16738;1993;8;2;9;1.012,5;27;21;;;56;360;16;10;0;;
16738;1993;8;2;12;1.012,5;27;21;;;56;360;32;10;0;;
16738;1993;8;2;15;1.012,4;25;20;;;61;350;28;10;0;;
16738;1993;8;2;18;1.012;24;19,4;27,4;24;63;350;20;10;0;;
16738;1993;8;2;21;1.012,2;24,6;19;;;57;350;30;10;0;;
16738;1993;8;3;0;1.012,4;22,6;19;;;70;340;18;10;0;;
16738;1993;8;3;3;1.012,5;19,8;17,8;;;81;350;20;10;0;;
16738;1993;8;3;6;1.012,7;22,6;20;24,9;19,4;78;350;24;10;0;;
16738;1993;8;3;9;1.012,7;25;20;;;61;360;24;10;0;;
16738;1993;8;3;12;1.012,7;26,6;21,4;;;61;350;18;10;0;;
16738;1993;8;3;15;1.012,4;25,8;21,2;;;65;350;18;10;0;;
16738;1993;8;3;18;1.012,5;23,6;20;26,8;22,6;70;360;12;10;0;;
16738;1993;8;3;21;1.012,5;23;21;;;83;360;12;10;0;;
16738;1993;8;4;0;1.012,2;22,6;20;;;78;340;18;10;0;;
16738;1993;8;4;3;1.011,9;22;20;;;82;340;20;10;0;;
16738;1993;8;4;6;1.012,2;24;21;24;21,6;75;350;18;10;0;;
16738;1993;8;4;9;1.012,2;25,4;21,4;;;68;350;22;10;1;;
16738;1993;8;4;12;1.012,4;26;22;;;69;360;20;10;0;;
16738;1993;8;4;15;1.011,9;25;21;;;68;360;16;10;0;;
16738;1993;8;4;18;1.012;22,8;21;26,6;22,8;84;360;12;10;0;;
16738;1993;8;4;21;1.012;22,6;21;;;86;330;14;10;0;;
16738;1993;8;5;0;1.011,2;21,8;20,2;;;86;330;14;10;0;;
16738;1993;8;5;3;1.011,2;21;19,4;;;85;330;14;10;0;;
16738;1993;8;5;6;1.011;23,8;21;23,8;21;77;360;24;10;1;;
16738;1993;8;5;9;1.011,4;25,8;21;;;63;360;22;10;0;;
16738;1993;8;5;12;1.010,9;26,4;21,4;;;62;360;20;10;0;;
16738;1993;8;5;15;1.011;24;21,4;;;78;360;26;10;0;;
16738;1993;8;5;18;1.010,5;23,4;20;27,2;23,4;72;360;22;10;0;;
16738;1993;8;5;21;1.010,7;23,4;20;;;72;340;15;10;0;;
16738;1993;8;6;0;1.011;22,8;19,4;;;71;360;24;10;0;;
16738;1993;8;6;3;1.010,5;22,2;19;;;73;360;26;10;0;;
16738;1993;8;6;6;1.011;23,4;20,8;23,4;21,6;78;360;20;10;0;;
16738;1993;8;6;9;1.011;25,6;21,8;;;70;340;18;10;0;;
16738;1993;8;6;12;1.011,2;26,6;21,4;;;61;340;22;10;0;;
16738;1993;8;6;15;1.011;25,6;20,6;;;62;340;16;10;0;;
16738;1993;8;6;18;1.010,5;23,2;19;26,6;23,2;66;350;16;10;0;;
16738;1993;8;6;21;1.010,7;22,8;19,6;;;73;340;14;10;0;;
16738;1993;8;7;0;1.011,2;22,4;20,4;;;82;320;16;10;0;;
16738;1993;8;7;3;1.010,9;21,4;20;;;87;330;16;10;0;;
16738;1993;8;7;6;1.011,4;24,4;20,4;24,7;20,8;68;360;20;10;0;;
16738;1993;8;7;9;1.011,4;25,6;20,6;;;62;360;20;10;0;;
16738;1993;8;7;12;1.011;25,8;19,8;;;55;360;26;10;0;;
16738;1993;8;7;15;1.010,9;24,8;18,2;;;50;360;26;10;0;;
16738;1993;8;7;18;1.011,2;23;18;26;23;59;360;16;10;0;;
16738;1993;8;7;21;1.011,5;23;18;;;59;320;10;10;0;;
16738;1993;8;8;0;1.011,2;23;18;;;59;320;18;10;0;;
16738;1993;8;8;3;1.011,2;23;18;;;59;350;13;10;0;;
16738;1993;8;8;6;1.010,7;24,4;21,4;24,4;22;75;340;20;10;0;;
16738;1993;8;8;9;1.010,5;26,4;20,4;;;55;350;22;10;0;;
16738;1993;8;8;12;1.011;26;21;;;62;360;18;10;0;;
16738;1993;8;8;15;1.010;25,2;20;;;60;360;24;10;0;;
16738;1993;8;8;18;1.010,2;23,2;19;27;23,2;66;360;22;10;0;;
16738;1993;8;8;21;1.011;22,8;19,6;;;73;250;6;10;0;;
16738;1993;8;9;0;1.010,7;22,6;19,6;;;75;270;10;10;0;;
16738;1993;8;9;3;1.010;22,2;19,8;;;79;200;10;10;0;;
16738;1993;8;9;6;1.010,5;26,2;20;26,2;22,2;54;0;0;10;0;;
16738;1993;8;9;9;1.010,4;27,6;21;;;53;290;6;10;0;;
16738;1993;8;9;12;1.010,2;29;21,6;;;50;340;6;10;0;;
16738;1993;8;9;15;1.009,2;28;21;;;51;0;0;10;0;;
16738;1993;8;9;18;1.009,5;23,8;21,4;30;23,8;80;250;8;10;0;;
16738;1993;8;9;21;1.009;24,8;20,4;;;65;0;0;10;0;;
16738;1993;8;10;0;1.008;23,6;20;;;70;0;0;10;0;;
16738;1993;8;10;3;1.007;23,6;20;;;70;0;0;10;0;;
16738;1993;8;10;6;1.007,4;26,2;21;26,2;23,2;61;0;0;10;1;;
16738;1993;8;10;9;1.007,5;28;22,8;;;63;260;12;10;4;;
16738;1993;8;10;12;1.007,2;29,6;22,4;;;51;210;8;10;1;;
16738;1993;8;10;15;1.006,5;26,2;25;;;90;200;13;10;4;;
16738;1993;8;10;18;1.005;24,2;23,6;29,9;24,2;95;210;10;10;4;;
16738;1993;8;10;21;1.005,5;23,8;23,4;;;96;210;10;10;4;;
16738;1993;8;11;0;1.005,4;23;22,4;;;95;360;4;4;4;;
16738;1993;8;11;3;1.005,7;21,8;21,4;;;96;0;0;3;4;;
16738;1993;8;11;6;1.006,9;23,2;21,2;24,6;21;83;350;5;10;0;;
16738;1993;8;11;9;1.007,7;28;21;;;51;320;8;10;0;;
16738;1993;8;11;12;1.007,5;28,8;20,6;;;45;330;8;10;0;;
16738;1993;8;11;15;1.007,2;28;20,2;;;46;0;0;10;0;;
16738;1993;8;11;18;1.008,7;24,2;21;29,2;23,2;74;0;0;10;0;;
16738;1993;8;11;21;1.009,7;23,4;20;;;72;0;0;10;0;;
16738;1993;8;12;0;1.010,2;22,6;19,6;;;75;0;0;10;0;;
16738;1993;8;12;3;1.010,7;22,4;20,4;;;82;350;8;10;0;;
16738;1993;8;12;6;1.012,2;24;20,4;24,2;22,4;70;360;14;10;0;;
16738;1993;8;12;9;1.012,4;26,4;19,8;;;52;350;16;10;0;;
16738;1993;8;12;12;1.013,2;27,6;20;;;47;360;10;20;1;;
16738;1993;8;12;15;1.013;26;18;;;42;360;12;20;0;;
16738;1993;8;12;18;1.013,7;22,2;18,2;28;22,2;66;360;8;10;0;;
16738;1993;8;12;21;1.014;21,2;17,8;;;70;340;4;10;0;;
16738;1993;8;13;0;1.014;21;19,6;;;87;320;6;10;0;;
16738;1993;8;13;3;1.013,5;21,2;18,2;;;73;350;15;10;0;;
16738;1993;8;13;6;1.014;24,2;20;24,2;21;66;360;14;10;0;;
16738;1993;8;13;9;1.013,4;25;20;;;61;360;30;10;0;;
16738;1993;8;13;12;1.013;26,6;19,6;;;50;360;26;10;0;;
16738;1993;8;13;15;1.012,5;24,4;19;;;58;360;26;10;0;;
16738;1993;8;13;18;1.013,4;22,2;18,2;27,4;22,2;66;360;25;10;0;;
16738;1993;8;13;21;1.013,7;22,2;18,2;;;66;360;16;10;0;;
16738;1993;8;14;0;1.013,5;21,4;19;;;79;360;12;10;0;;
16738;1993;8;14;3;1.013,4;21,2;17;;;64;360;16;20;0;;
16738;1993;8;14;6;1.013,4;23,4;20;23,4;20,8;72;360;16;10;0;;
16738;1993;8;14;9;1.014,4;24,8;20,4;;;65;360;28;10;0;;
16738;1993;8;14;12;1.014,4;24,8;20,4;;;65;360;28;10;0;;
16738;1993;8;14;15;1.014,4;23;21;;;83;350;24;10;0;;
16738;1993;8;14;18;1.014,5;22,4;20,4;25,2;22,4;82;360;15;10;0;;
16738;1993;8;14;21;1.015;22,4;20,4;;;82;330;6;10;0;;
16738;1993;8;15;0;1.014,4;22;21;;;91;350;12;10;0;;
16738;1993;8;15;3;1.014;21,2;20,8;;;96;350;16;10;0;;
16738;1993;8;15;6;1.014,9;23,2;21,2;23,2;21;83;350;12;10;1;;
16738;1993;8;15;9;1.015;25;21,4;;;71;360;18;10;1;;
16738;1993;8;15;12;1.015;25,6;20,6;;;62;360;25;10;1;;
16738;1993;8;15;15;1.015;25;21,4;;;71;360;22;10;1;;
16738;1993;8;15;18;1.014,5;22,4;21;25,6;22,4;88;360;16;10;0;;
16738;1993;8;15;21;1.014,5;22,4;21;;;88;340;6;10;0;;
16738;1993;8;16;0;1.014,2;22,4;21;;;88;340;13;10;0;;
16738;1993;8;16;3;1.014;22,4;21;;;88;340;15;10;0;;
16738;1993;8;16;6;1.014,2;22,6;21;22,6;21,8;86;350;10;10;1;;
16738;1993;8;16;9;1.014,5;25,6;22;;;72;360;22;10;2;;
16738;1993;8;16;12;1.014,7;26,4;22;;;67;360;16;10;1;;
16738;1993;8;16;15;1.014;24,6;22;;;79;360;18;10;1;;
16738;1993;8;16;18;1.013,7;23,2;21,2;26,8;22,6;83;360;14;10;0;;
16738;1993;8;16;21;1.014;23,2;21,2;;;83;320;14;10;0;;
16738;1993;8;17;0;1.014;22;21,4;;;95;300;15;10;1;;
16738;1993;8;17;3;1.014;22;21,4;;;95;330;15;10;0;;
16738;1993;8;17;6;1.013,5;24,2;22;24,2;22;82;360;20;10;2;;
16738;1993;8;17;9;1.013,7;26;23;;;76;360;18;10;2;;
16738;1993;8;17;12;1.014;26;23;;;76;360;24;10;0;;
16738;1993;8;17;15;1.014,2;24;21;;;75;360;22;10;0;;
16738;1993;8;17;18;1.013,2;23;19,2;27,6;23;68;340;10;10;0;;
16738;1993;8;17;21;1.013,2;23,2;19;;;66;320;16;10;0;;
16738;1993;8;18;0;1.012,2;22,4;20,4;;;82;360;12;10;0;;
16738;1993;8;18;3;1.011,5;22;21;;;91;360;14;10;0;;
16738;1993;8;18;6;1.011,2;23,8;20,2;23,8;22;70;350;18;10;0;;
16738;1993;8;18;9;1.012,2;25,6;19,2;;;52;350;24;10;0;;
16738;1993;8;18;12;1.013,4;26,6;19,6;;;50;360;22;10;0;;
16738;1993;8;18;15;1.013;25,4;18,6;;;50;360;18;10;0;;
16738;1993;8;18;18;1.013,5;22,2;18,8;27;22,2;71;350;5;10;0;;
16738;1993;8;18;21;1.014;23,4;18,8;;;63;320;10;10;0;;
16738;1993;8;19;0;1.013,7;23;19,6;;;72;300;12;10;0;;
16738;1993;8;19;3;1.013,7;22,6;19;;;70;320;12;10;0;;
16738;1993;8;19;6;1.014;24,4;19,4;24,9;22;60;320;18;10;0;;
16738;1993;8;19;9;1.014,9;25,6;19,2;;;52;360;20;10;0;;
16738;1993;8;19;12;1.014,4;26,2;19,2;;;49;360;22;10;0;;
16738;1993;8;19;15;1.013,7;26;18;;;42;360;20;10;0;;
16738;1993;8;19;18;1.014;23,4;17;26,2;23,4;50;360;16;10;0;;
16738;1993;8;19;21;1.014;23,4;17;;;50;340;13;10;0;;
16738;1993;8;20;0;1.014,4;23,4;17;;;50;320;15;10;0;;
16738;1993;8;20;3;1.014,2;22,8;18,4;;;63;340;18;10;0;;
16738;1993;8;20;6;1.014;25,2;19,4;25,2;22,6;55;360;12;10;0;;
16738;1993;8;20;9;1.014;28,2;20;;;44;360;24;10;0;;
16738;1993;8;20;12;1.013,7;25,8;19;;;50;360;26;10;0;;
16738;1993;8;20;15;1.013,7;25,8;19;;;50;360;26;10;0;;
16738;1993;8;20;18;1.013,5;24;18,2;28,2;24;54;360;24;10;0;;
16738;1993;8;20;21;1.014;22,8;18,6;;;66;340;12;10;0;;
16738;1993;8;21;0;1.014,2;22,4;20,4;;;82;340;12;10;0;;
16738;1993;8;21;3;1.013,4;22,4;19,4;;;74;340;20;10;0;;
16738;1993;8;21;6;1.015;24,4;17;24,4;22,4;44;360;20;10;0;;
16738;1993;8;21;9;1.015,2;26,6;20;;;52;360;20;10;0;;
16738;1993;8;21;12;1.013,9;27;19,2;;;45;350;26;10;0;;
16738;1993;8;21;15;1.013,7;25;18,4;;;50;360;30;10;0;;
16738;1993;8;21;18;1.014,4;22,8;19;28;22,8;68;360;25;10;0;;
16738;1993;8;21;21;1.014,7;22,2;18,2;;;66;350;12;10;0;;
16738;1993;8;22;0;1.014,9;21,6;20;;;86;330;10;10;0;;
16738;1993;8;22;3;1.014,2;21,6;20;;;86;340;16;10;0;;
16738;1993;8;22;6;1.014;23,8;19,4;23,8;21,6;64;360;20;10;0;;
16738;1993;8;22;9;1.013,9;26,4;19,2;;;48;350;18;10;0;;
16738;1993;8;22;12;1.014,5;26,8;19;;;45;360;25;10;0;;
16738;1993;8;22;15;1.014;25;18,6;;;52;360;25;10;0;;
16738;1993;8;22;18;1.013,5;22,6;18;27,2;22,6;62;360;24;10;0;;
16738;1993;8;22;21;1.013,5;21,8;18,4;;;70;360;14;10;0;;
16738;1993;8;23;0;1.013,2;21;19;;;82;300;8;10;0;;
16738;1993;8;23;3;1.012,2;21;19,4;;;85;330;8;10;0;;
16738;1993;8;23;6;1.012,7;23,8;20,2;24,4;20,6;70;320;10;10;0;;
16738;1993;8;23;9;1.013,4;26,4;18,6;;;45;350;12;10;0;;
16738;1993;8;23;12;1.012,5;28,4;19,4;;;39;340;6;10;0;;
16738;1993;8;23;15;1.011,9;27,6;17,4;;;32;350;6;10;0;;
16738;1993;8;23;18;1.012,4;23,2;18;28,6;23,2;58;0;0;10;0;;
16738;1993;8;23;21;1.012,7;22;19;;;74;0;0;10;0;;
16738;1993;8;24;0;1.012,4;23,2;18;;;58;0;0;10;0;;
16738;1993;8;24;3;1.011,5;22,6;17,2;;;56;0;0;10;0;;
16738;1993;8;24;6;1.011,5;26,2;19,4;26,2;21,6;50;300;4;10;0;;
16738;1993;8;24;9;1.012;28,4;20,6;;;47;290;4;10;0;;
16738;1993;8;24;12;1.011,7;30,2;20;;;36;0;0;10;0;;
16738;1993;8;24;15;1.011;29,4;19;;;33;310;4;10;0;;
16738;1993;8;24;18;1.011,5;24,8;19,4;30,2;24,8;58;240;4;10;0;;
16738;1993;8;24;21;1.011,2;25,4;16,8;;;38;250;4;10;0;;
16738;1993;8;25;0;1.010,4;25,6;16,8;;;37;260;4;10;0;;
16738;1993;8;25;3;1.010;24,4;17,4;;;46;270;4;10;0;;
16738;1993;8;25;6;1.010,2;26,6;20;26,6;24,4;52;0;0;10;0;;
16738;1993;8;25;9;1.010,2;31,2;22;;;42;0;0;10;0;;
16738;1993;8;25;12;1.009,5;31,4;22;;;41;330;6;10;0;;
16738;1993;8;25;15;1.008,7;31,6;20;;;31;300;6;10;0;;
16738;1993;8;25;18;1.008,7;27;19;32,8;26,6;44;0;0;10;0;;
16738;1993;8;25;21;1.008,7;27;19;;;44;0;0;10;0;;
16738;1993;8;26;0;1.008,2;26,2;18;;;41;250;4;10;0;;
16738;1993;8;26;3;1.007,9;26,4;17;;;35;310;4;10;0;;
16738;1993;8;26;6;1.007,7;29;21;29;25,8;46;320;6;10;0;;
16738;1993;8;26;9;1.007,7;32;22;;;39;320;8;10;0;;
16738;1993;8;26;12;1.008,4;34;22;;;32;320;6;10;0;;
16738;1993;8;26;15;1.008;35;22;;;29;0;0;10;0;;
16738;1993;8;26;18;1.008;30,2;19,4;36,8;29;31;0;0;10;0;;
16738;1993;8;26;21;1.008,7;29,2;18,4;;;30;0;0;10;0;;
16738;1993;8;27;0;1.008,4;30,2;19,4;;;31;270;6;10;0;;
16738;1993;8;27;3;1.008,4;30,2;19,4;;;31;310;6;10;0;;
16738;1993;8;27;6;1.008,7;30,2;19,4;30,7;28,4;31;340;10;10;0;;
16738;1993;8;27;9;1.009,2;35;22;;;29;350;8;10;0;;
16738;1993;8;27;12;1.009,2;34;22;;;32;360;12;10;0;;
16738;1993;8;27;15;1.008,7;33,8;22,2;;;33;30;6;10;0;;
16738;1993;8;27;18;1.010,4;28;20;36,6;28;45;0;0;10;0;;
16738;1993;8;27;21;1.010,4;28;20;;;45;0;0;10;0;;
16738;1993;8;28;0;1.010,5;27;19;;;44;0;0;10;0;;
16738;1993;8;28;3;1.010,4;26,2;18;;;41;0;0;10;0;;
16738;1993;8;28;6;1.010,2;30,8;21,4;30,8;25,6;40;0;0;10;0;;
16738;1993;8;28;9;1.010,7;35;23;;;33;0;0;10;0;;
16738;1993;8;28;12;1.010,4;35,6;24;;;36;0;0;10;0;;
16738;1993;8;28;15;1.010;34,2;23;;;36;0;0;10;0;;
16738;1993;8;28;18;1.010,5;29,6;14;36;29,6;8;0;0;10;0;;
16738;1993;8;28;21;1.011,2;29,2;19;;;35;0;0;10;0;;
16738;1993;8;29;0;1.010,7;28;18;;;33;0;0;10;0;;
16738;1993;8;29;3;1.010,2;28;18,6;;;37;0;0;10;0;;
16738;1993;8;29;6;1.010,4;30;20;30;27,8;36;0;0;10;0;;
16738;1993;8;29;9;1.010,5;35,4;24;;;36;0;0;10;0;;
16738;1993;8;29;12;1.010;37,6;24,4;;;31;0;0;10;0;;
16738;1993;8;29;15;1.009,7;36;23,2;;;30;0;0;10;0;;
16738;1993;8;29;18;1.010;29;22;38,8;29;52;0;0;10;0;;
16738;1993;8;29;21;1.010;32;20;;;29;0;0;10;0;;
16738;1993;8;30;0;1.009,7;29;20;;;40;260;4;10;0;;
16738;1993;8;30;3;1.009,7;27,6;20;;;47;330;8;10;0;;
16738;1993;8;30;6;1.010;28,6;22;32;26,6;54;330;12;10;0;;
16738;1993;8;30;9;1.011;28,2;23,8;;;68;360;15;10;0;;
16738;1993;8;30;12;1.011,2;28;22;;;57;360;20;10;0;;
16738;1993;8;30;15;1.011,2;27;22;;;63;360;15;10;0;;
16738;1993;8;30;18;1.011;23,8;21,4;28,6;23,8;80;360;16;10;0;;
16738;1993;8;30;21;1.012,2;22,2;21;;;89;360;14;10;0;;
16738;1993;8;31;0;1.012,2;22;20,6;;;88;360;14;10;0;;
16738;1993;8;31;3;1.012,2;22;20,6;;;88;360;12;10;0;;
16738;1993;8;31;6;1.012,7;22;20,6;24;21,3;88;360;12;10;0;;
16738;1993;8;31;9;1.013,4;25,6;20,6;;;62;360;10;10;1;;
16738;1993;8;31;12;1.012,7;26;20,4;;;58;360;10;10;1;;
16738;1993;8;31;15;1.012,7;24;19,6;;;65;360;10;10;1;;
16738;1993;8;31;18;1.013;21,8;19;26,2;21,8;76;0;0;10;1;;
16738;1993;8;31;21;1.013,2;20,8;19;;;84;0;0;10;1;;
16738;1993;9;1;0;1.012,7;20;19;;;91;0;0;10;1;;
16738;1993;9;1;3;1.012,7;20;19;;;91;320;5;10;0;;
16738;1993;9;1;6;1.013;23;20,6;23;20;80;320;5;10;1;;
16738;1993;9;1;9;1.013,7;25;20,6;;;66;300;6;10;3;;
16738;1993;9;1;12;1.013,5;27,2;20;;;49;0;0;10;2;;
16738;1993;9;1;15;1.013;26;18;;;42;0;0;10;1;;
16738;1993;9;1;18;1.013,5;22,2;19;27,2;22,2;73;0;0;10;1;;
16738;1993;9;1;21;1.013;21;19;;;82;0;0;10;1;;
16738;1993;9;2;0;1.012,4;21;19;;;82;0;0;10;0;;
16738;1993;9;2;3;1.011,7;20,6;19;;;85;0;0;10;0;;
16738;1993;9;2;6;1.011,7;24;20;24;20,4;68;0;0;10;3;;
16738;1993;9;2;9;1.011,7;26,2;21;;;61;300;6;10;2;;
16738;1993;9;2;12;1.011,7;26,8;20,6;;;55;320;12;10;2;;
16738;1993;9;2;15;1.012,4;21,4;18,4;;;73;360;26;10;6;;
16738;1993;9;2;18;1.013;20;16;27,6;20;64;360;20;10;5;;
16738;1993;9;2;21;1.014;20;16;;;64;360;16;10;5;;
16738;1993;9;3;0;1.014,5;19;16;;;72;360;10;10;5;;
16738;1993;9;3;3;1.014,2;18,6;15;;;66;360;10;10;2;;
16738;1993;9;3;6;1.014,5;20,6;14,6;21;18,2;49;360;8;10;3;;
16738;1993;9;3;9;1.015,2;24,2;16,2;;;40;360;8;10;1;;
16738;1993;9;3;12;1.014;24,2;16,2;;;40;360;6;10;1;;
16738;1993;9;3;15;1.012,7;24;16;;;40;0;0;10;0;;
