STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1977;3;11;18;1.020,4;12,7;8,7;17;12,2;55;90;;25;3;;
16689;1977;3;12;6;1.021,4;11,4;9,6;13;10,4;78;230;;15;7;;
16689;1977;3;12;18;1.020,5;13,4;10,5;16,7;11,4;67;50;;15;7;;
16689;1977;3;13;6;1.015,7;11,6;10;13,4;11;81;0;;15;8;;
16689;1977;3;13;18;1.014;12,7;11,2;17,6;11,6;81;230;;10;8;6,5;
16689;1977;3;14;6;1.018,7;12;9,6;13;11,2;72;230;;15;6;4,5;
16689;1977;3;14;18;1.021,6;13;10,5;16,2;12;71;140;;20;3;;
16689;1977;3;15;6;1.022,7;9;6,6;13,8;8,5;69;0;;25;0;;
16689;1977;3;15;18;1.022,5;13,8;10,9;17,5;9;67;180;;20;6;;
16689;1977;3;16;6;1.024,4;9,3;8;13,9;7;82;50;;25;3;;
16689;1977;3;16;18;1.025;13,8;8,8;18;9,3;47;50;;25;2;;
16689;1977;3;17;6;1.024,6;7,6;6,2;14;5,7;80;0;;30;0;;
16689;1977;3;17;18;1.022,4;13;9,8;18,2;7,6;64;50;;20;1;;
16689;1977;3;18;6;1.022,4;6,8;5,4;13;5,2;79;0;;30;0;;
16689;1977;3;18;18;1.019,3;12,8;9;19;6,8;57;90;;25;1;;
16689;1977;3;19;6;1.019,3;7,3;6;12,9;5,8;83;0;;25;1;;
16689;1977;3;19;18;1.018,3;14,5;12,1;18,3;7,3;74;230;;20;3;;
16689;1977;3;20;6;1.019,1;13;10,8;14,8;10;75;0;;20;3;;
16689;1977;3;20;18;1.021;15;12,9;19,5;13;79;320;;25;2;;
16689;1977;3;21;6;1.023,5;11,5;9,3;15;7,3;73;180;;25;1;;
16689;1977;3;21;18;1.023,2;16;13,4;20,2;11,5;73;270;;30;0;;
16689;1977;3;22;6;1.024,7;10,4;9;16;7,9;82;0;;30;0;;
16689;1977;3;22;18;1.021,6;16,2;11,1;21,5;10,4;50;0;;30;0;;
16689;1977;3;23;6;1.022;10,5;9,1;16,2;7,3;82;0;;30;0;;
16689;1977;3;23;18;1.020,1;19,2;12,9;25,8;10,5;45;50;;30;1;;
16689;1977;3;24;6;1.019,7;16,4;11,2;19,2;13;49;320;;30;0;;
16689;1977;3;24;18;1.018,6;18,7;14,1;28;16,4;57;0;;30;0;;
16689;1977;3;25;6;1.018,1;13,4;11,1;18,7;10,4;73;90;;25;2;;
16689;1977;3;25;18;1.016,9;17,2;14,3;23;13,4;72;360;;20;7;;
16689;1977;3;26;6;1.012,7;14,3;11,5;17,2;12;70;180;;20;5;;
16689;1977;3;26;18;1.011,1;17,8;8,8;22,4;14,3;21;50;;20;6;;
16689;1977;3;27;6;1.012,9;10,5;6,3;17,8;7;48;230;;25;3;;
16689;1977;3;27;18;1.013,3;14,6;11,8;20;10,5;70;90;;30;0;;
16689;1977;3;28;6;1.013,2;11,8;9,3;14,6;8;69;0;;30;0;;
16689;1977;3;28;18;1.010,7;16,2;13,8;20;11,8;75;320;;20;4;;
16689;1977;3;29;6;1.011,2;13,4;11;16,4;11,3;73;0;;20;7;;
16689;1977;3;29;18;1.009,6;16,8;13,3;20,8;13,4;64;50;;20;7;1,8;
16689;1977;3;30;6;1.010,6;18,2;12,2;18,2;15,8;45;140;;15;8;;
16689;1977;3;30;18;1.008,7;20,2;14;24;18,2;47;140;;15;8;;
16689;1977;3;31;6;1.013,7;17,6;14,1;20,2;16;65;50;;15;7;;
16689;1977;3;31;18;1.013,4;19,3;15,3;25;17,6;63;140;;25;1;;
16689;1977;4;1;6;1.015,5;13,4;11,7;19,3;11,8;80;140;;20;8;;
16689;1977;4;1;18;1.012;18,9;15,4;23,5;13,4;68;0;;20;4;;
16689;1977;4;2;6;1.007,1;20,4;13,8;20,4;15,2;44;50;;15;8;0,3;
16689;1977;4;2;18;1.006,1;21,2;14,6;23,4;18,7;46;140;;20;8;;
16689;1977;4;3;6;1.000,9;20,4;13,3;21,2;14,6;40;50;;25;5;;
16689;1977;4;3;18;1.003,5;20;12,6;23;18,1;38;50;;20;8;;
16689;1977;4;4;6;1.007,6;15,5;13,3;20;12;77;230;;30;0;;
16689;1977;4;4;18;1.011,7;17,2;14;21,5;15,5;68;180;;25;0;;
16689;1977;4;5;6;1.015,6;14;12,2;17,2;11,8;80;270;;25;0;;
16689;1977;4;5;18;1.014,7;18;13,9;21,4;14;62;140;;30;1;;
16689;1977;4;6;6;1.012,2;14,6;12,1;18;10,3;72;320;;25;1;;
16689;1977;4;6;18;1.012,4;17,5;14,2;22;14,6;67;230;;25;1;;
16689;1977;4;7;6;1.013,3;13,6;11,4;17,6;10;75;90;;25;2;;
16689;1977;4;7;18;1.012,2;17;12,4;21,4;13,6;55;140;;25;3;;
16689;1977;4;8;6;1.010,7;14;11,4;17;10,5;71;50;;30;2;;
16689;1977;4;8;18;1.007,3;18,8;15;22,8;14;65;0;;25;1;;
16689;1977;4;9;6;1.001,3;15;11,9;18,9;11,8;68;180;;15;8;;
16689;1977;4;9;18;1.002,2;16,5;13,5;21;15;70;230;;15;8;;
16689;1977;4;10;6;1.004,8;14,2;11,8;16,6;12,5;74;90;;20;7;;
16689;1977;4;10;18;1.005,9;13,7;11,6;17;13,7;78;270;;20;4;;
16689;1977;4;11;6;1.005,3;11,4;9,6;13,8;9,8;78;0;;25;2;;
16689;1977;4;11;18;1.004,8;10,6;8,6;17,7;10,6;75;90;;20;2;9,3;
16689;1977;4;12;6;1.005,6;11;9,5;11;7,9;81;230;;25;3;;
16689;1977;4;12;18;1.003,6;12,7;9;17,8;11;59;50;;15;8;;
16689;1977;4;13;6;1.004,5;12,4;9,7;12,7;9,5;68;270;;20;7;1,7;
16689;1977;4;13;18;1.007,8;12,8;8,6;17,2;12,4;54;230;;20;4;;
16689;1977;4;14;6;1.009,1;10;8,3;13;8,6;79;90;;20;6;3,5;
16689;1977;4;14;18;1.009,4;14;10,5;17;10;62;230;;20;3;;
16689;1977;4;15;6;1.007,7;11,4;9;14;8,4;71;50;;15;8;;
16689;1977;4;15;18;1.006,5;15;12,2;18,8;11,4;70;230;;20;5;0,2;
16689;1977;4;16;6;1.009,2;10,2;8,4;15;9,8;77;230;;20;6;1,5;
16689;1977;4;16;18;1.013,9;12;8,6;15,2;10,2;61;270;;20;3;;
16689;1977;4;17;6;1.017,6;10,3;8,1;12;7,8;72;180;;25;1;0,6;
16689;1977;4;17;18;1.018,2;13,7;9,1;16;10,3;50;230;;20;5;0,2;
16689;1977;4;18;6;1.018,1;11;8,6;13,7;6,8;71;0;;25;2;;
16689;1977;4;18;18;1.017,5;15;8,8;18,6;11;38;140;;30;0;;
16689;1977;4;19;6;1.019,9;11,6;8,7;15;7;65;0;;30;0;;
16689;1977;4;19;18;1.020,2;15,7;11,1;20;11,6;53;0;;25;2;;
16689;1977;4;20;6;1.019;13,4;10,9;15,8;9;71;230;;20;7;;
16689;1977;4;20;18;1.018,1;13,6;11,9;17,7;13,4;82;90;;10;8;2,6;
16689;1977;4;21;6;1.014,3;13,3;11,6;13,7;12,9;80;140;;10;8;4;
16689;1977;4;21;18;1.011,8;14,5;10,7;15,2;13,3;60;230;;15;8;4,8;
16689;1977;4;22;6;1.014,6;13,2;7,4;14,5;11,8;37;50;;20;3;0,4;
16689;1977;4;22;18;1.015,5;13,7;6,5;16,8;13,2;27;50;;25;0;;
16689;1977;4;23;6;1.015,8;13,2;9,6;13,8;6,4;61;270;;30;0;;
16689;1977;4;23;18;1.016,1;16;13,8;19,3;13,2;77;230;;30;1;;
16689;1977;4;24;6;1.015,2;15,8;12,3;16;9;63;50;;30;1;;
16689;1977;4;24;18;1.013,6;16,8;14,1;20;15,8;72;270;;30;1;;
16689;1977;4;25;6;1.010,6;15,2;13,1;16,8;10,4;79;180;;20;4;;
16689;1977;4;25;18;1.009,2;16,4;13,4;19;15,2;69;140;;25;1;;
16689;1977;4;26;6;1.013,3;16;10,2;16,4;11,2;43;0;;30;0;;
16689;1977;4;26;18;1.015,2;15,4;11;20,2;15,3;55;360;;30;0;;
16689;1977;4;27;6;1.018,3;14,3;10,9;15,4;6,8;64;320;;30;0;;
16689;1977;4;27;18;1.018,3;16;13,3;20,4;14,3;73;180;;30;1;;
16689;1977;4;28;6;1.019,2;14,4;11,8;16;9,2;72;0;;30;1;;
16689;1977;4;28;18;1.017,7;16,7;12,6;21;14,4;61;90;;30;1;;
16689;1977;4;29;6;1.018;16;12,7;16,7;9,9;66;180;;30;0;;
16689;1977;4;29;18;1.015,3;18,2;12,7;25;16;49;230;;30;1;;
16689;1977;4;30;6;1.013,4;17;13,3;18,2;11;64;0;;25;0;;
16689;1977;4;30;18;1.013,6;19,3;14,7;26;17;59;0;;25;2;;
16689;1977;5;1;6;1.015;18,9;15,9;19,3;15,9;72;0;;30;1;;
16689;1977;5;1;18;1.015,4;19;16,5;22,6;18,9;76;50;;25;2;;
16689;1977;5;2;6;1.017,5;17,3;15,2;19;13;78;0;;30;0;;
16689;1977;5;2;18;1.017,8;20,4;16,8;23,8;17,3;68;0;;30;0;;
16689;1977;5;3;6;1.017,2;18,4;15,8;20,4;12,2;75;230;;25;0;;
16689;1977;5;3;18;1.014,6;21,2;16,6;24,8;18,4;61;360;;20;5;;
16689;1977;5;4;6;1.014;18,1;15,1;21,2;14,2;71;230;;25;2;;
16689;1977;5;4;18;1.014,3;21;16,4;26;18,1;60;140;;20;6;;
16689;1977;5;5;6;1.015,3;19,2;15,5;21;15,8;67;320;;20;7;;
16689;1977;5;5;18;1.017,2;20,2;17,4;26,3;19,2;74;50;;15;8;;
16689;1977;5;6;6;1.017;18,2;15,9;20,2;16,6;79;180;;20;7;0,9;
16689;1977;5;6;18;1.016,5;21;15,2;24,2;18,2;51;0;;25;3;;
16689;1977;5;7;6;1.016;17,4;15,2;21;13,2;78;230;;25;4;;
16689;1977;5;7;18;1.013,4;20;16,3;23;17,4;67;270;;20;5;;
16689;1977;5;8;6;1.012,2;17,9;15,5;20;15,8;77;230;;20;6;;
16689;1977;5;8;18;1.011,7;17,9;14,9;21,5;17,9;71;230;;20;3;;
16689;1977;5;9;6;1.015;17,4;14,3;17,9;14;70;180;;25;2;0,7;
16689;1977;5;9;18;1.016,9;18,7;15,5;21,8;17,4;70;230;;25;1;;
16689;1977;5;10;6;1.017,3;17;13,9;18,7;13,2;70;320;;30;1;;
16689;1977;5;10;18;1.015,3;17;13,4;21,6;17;64;270;;15;8;0,2;
16689;1977;5;11;6;1.014,8;16;13,2;17,2;14,4;71;180;;20;5;0,5;
16689;1977;5;11;18;1.013,9;17,8;14,6;20,4;16;69;180;;20;7;;
16689;1977;5;12;6;1.014;17,3;13,4;17,8;12;61;320;;30;0;;
16689;1977;5;12;18;1.013;19;15,6;22;17,3;69;230;;25;1;;
16689;1977;5;13;6;1.014,5;17,9;14,5;19;12;68;0;;25;0;;
16689;1977;5;13;18;1.013,4;18,8;15,8;22;17,9;72;230;;25;0;;
16689;1977;5;14;6;1.013,7;17,6;14,2;19;11,8;67;0;;25;0;;
16689;1977;5;14;18;1.012,3;18,7;16,2;22,3;17,6;75;320;;20;7;;
16689;1977;5;15;6;1.008,8;18,4;15,4;19;13,8;71;230;;20;5;;
16689;1977;5;15;18;1.006,3;16,8;15,2;22,7;16,8;83;50;;15;7;4,2;
16689;1977;5;16;6;1.009,3;17,2;15,5;17,2;14;84;180;;20;6;;
16689;1977;5;16;18;1.012,4;20;17;22,5;17,2;73;180;;30;1;;
16689;1977;5;17;6;1.015,9;18,2;16;20;14;79;270;;30;3;;
16689;1977;5;17;18;1.017;21;15,2;24,5;18,2;51;360;;30;1;;
16689;1977;5;18;6;1.017,7;20;16,4;21;15,6;67;230;;25;0;;
16689;1977;5;18;18;1.016,3;24,7;18,5;30;20;53;270;;30;0;;
16689;1977;5;19;6;1.016,6;23,4;18,8;24,8;18,6;63;180;;30;0;;
16689;1977;5;19;18;1.015,6;23,7;17,9;33;23,4;54;230;;30;0;;
16689;1977;5;20;6;1.016,7;21,6;17,2;23,8;17,5;62;230;;25;0;;
16689;1977;5;20;18;1.015,8;22,6;17,6;31;21,6;59;140;;25;2;;
16689;1977;5;21;6;1.016,6;21,5;17;23;19;61;230;;20;6;;
16689;1977;5;21;18;1.016,8;25,8;20,1;27,3;21,5;58;50;;25;2;;
16689;1977;5;22;6;1.016,3;22,3;19,3;25,8;19,7;74;320;;25;4;;
16689;1977;5;22;18;1.014,3;24,8;20;31,6;22,3;62;0;;20;5;;
16689;1977;5;23;6;1.014,9;23;20;25;19;75;0;;25;0;;
16689;1977;5;23;18;1.013,9;22,8;18,5;27,4;22,8;64;230;;20;5;;
16689;1977;5;24;6;1.014,2;21,4;17,8;22,9;19;69;140;;20;7;0,6;
16689;1977;5;24;18;1.010,3;25,3;17,9;29,6;21,4;45;50;;20;5;;
16689;1977;5;25;6;1.011,2;22,3;18,1;25,3;18;65;320;;25;0;;
16689;1977;5;25;18;1.010,3;23,2;18,4;27,3;22,3;61;0;;30;0;;
16689;1977;5;26;6;1.011,6;19,6;16;23,2;15;67;270;;30;0;;
16689;1977;5;26;18;1.012,3;23;19,7;26;19,6;72;0;;30;1;;
16689;1977;5;27;6;1.014,2;20,4;18;23;16,7;78;270;;30;1;;
16689;1977;5;27;18;1.013,4;23,8;17,4;29;20,4;50;180;;25;5;;
16689;1977;5;28;6;1.012,1;21;17,4;23,8;16,2;68;230;;20;5;;
16689;1977;5;28;18;1.012,1;22,2;19;26,6;21;73;230;;25;1;;
16689;1977;5;29;6;1.013;21,6;18,1;22,2;17,7;69;230;;25;0;;
16689;1977;5;29;18;1.014,1;19,8;16,2;22,3;18;67;230;;25;2;;
16689;1977;5;30;6;1.013,7;18,5;14,3;19,8;13;61;320;;25;3;;
16689;1977;5;30;18;1.012,1;21;15,8;25;18,5;56;180;;30;0;;
16689;1977;5;31;6;1.013,1;19;15,9;21;13,8;72;320;;25;4;;
16689;1977;5;31;18;1.012,5;21,3;15,1;23;19;48;320;;25;3;;
16689;1977;6;1;6;1.013,6;19,4;16,4;21,3;14,2;72;270;;30;4;;
16689;1977;6;1;18;1.012,8;22,7;17,8;26,3;19,4;61;0;;30;1;;
16689;1977;6;2;6;1.012,9;20,8;16,5;22,8;15;62;0;;25;0;;
16689;1977;6;2;18;1.013,5;23;16,5;28;20,8;48;140;;30;1;;
16689;1977;6;3;6;1.011,4;19,8;16,6;23;14,3;71;230;;25;5;;
16689;1977;6;3;18;1.005,8;23,6;19,2;27,3;19,8;64;230;;20;7;;
16689;1977;6;4;6;1.004,3;22;17,6;23,6;16;63;270;;30;1;;
16689;1977;6;4;18;1.005,7;20,8;17;25,3;20,8;67;230;;20;6;;
16689;1977;6;5;6;1.008,3;19,3;16,5;21;16,6;74;230;;20;3;;
16689;1977;6;5;18;1.009,1;19;16,1;23;19;74;360;;20;2;;
16689;1977;6;6;6;1.012,9;19,4;16,8;19,4;16;76;270;;30;2;;
16689;1977;6;6;18;1.014,5;21,8;16,9;24;19,4;58;230;;30;3;;
16689;1977;6;7;6;1.016,6;20,2;16,1;21,9;14,7;64;270;;30;1;;
16689;1977;6;7;18;1.016,9;20,9;16,6;24;20,2;64;0;;20;3;;
16689;1977;6;8;6;1.017,5;21,4;16,7;21,4;16,8;61;270;;30;4;;
16689;1977;6;8;18;1.017,1;22,2;19;24,5;21,4;73;230;;25;1;;
16689;1977;6;9;6;1.017,2;20,3;17,3;22,2;15;73;270;;30;0;;
16689;1977;6;9;18;1.013,5;25;20,2;27,4;20,3;62;230;;25;1;;
16689;1977;6;10;6;1.012,6;21,8;18,2;25;16,8;69;270;;30;0;;
16689;1977;6;10;18;1.011;25,4;18,2;27,8;21,8;46;230;;25;3;;
16689;1977;6;11;6;1.011,9;22,5;18,7;25,4;17;68;230;;25;0;;
16689;1977;6;11;12;1.010,9;25,8;20,7;;;61;270;;30;1;;
16689;1977;6;11;18;1.011,2;25,3;17,5;28;22,5;43;0;;25;1;;
16689;1977;6;12;6;1.012,7;23,2;19,5;25;17,8;70;320;;30;0;;
16689;1977;6;12;12;1.011,5;27,4;20,6;;;52;270;;30;1;;
16689;1977;6;12;18;1.010,7;26,2;19;29,8;23,2;48;0;;25;0;;
16689;1977;6;13;6;1.013;23,4;18,9;25,9;17;63;0;;30;0;;
16689;1977;6;13;12;1.011,9;27,5;20,3;;;49;230;;30;0;;
16689;1977;6;13;18;1.011,2;25,3;20,5;29,4;23,4;63;140;;25;0;;
16689;1977;6;14;6;1.011,3;24,2;19,3;25;18;62;320;;30;0;;
16689;1977;6;14;12;1.011,2;27,4;22;;;61;270;;30;0;;
16689;1977;6;14;18;1.010,3;26,3;20;29,4;23;53;230;;25;1;;
16689;1977;6;15;6;1.010;23;19;26;19;67;230;;25;4;;
16689;1977;6;15;12;1.008,2;28;22;;;57;230;;30;0;;
16689;1977;6;15;18;1.008,2;27,1;22,5;29,8;23;66;230;;25;0;;
16689;1977;6;16;6;1.007,1;23,3;20;26,4;19,8;72;230;;25;0;;
16689;1977;6;16;12;1.006,8;26;20,6;;;60;230;;30;1;;
16689;1977;6;16;18;1.006,2;24;19,2;27,3;23,3;62;230;;25;1;;
16689;1977;6;17;6;1.007,5;22,5;18,3;24;19;65;180;;20;4;;
16689;1977;6;17;12;1.008,1;23,8;19,3;;;63;230;;20;5;;
16689;1977;6;17;18;1.008;22,3;18,7;24,2;22;70;230;;25;7;;
16689;1977;6;18;6;1.009,9;22;18,3;22;18,1;69;270;;20;0;;
16689;1977;6;18;12;1.010,9;25,2;20,3;;;62;230;;30;1;;
16689;1977;6;18;18;1.010,7;25,2;18,2;28;22;48;230;;25;0;;
16689;1977;6;19;6;1.012;23,8;19,1;25;18,8;63;270;;30;0;;
16689;1977;6;19;12;1.012,3;27,4;21,8;;;59;230;;30;0;;
16689;1977;6;19;18;1.011,8;26,3;20,3;29,8;23,8;55;140;;25;0;;
16689;1977;6;20;6;1.012,3;23,2;19,6;26;18,9;70;230;;30;0;;
16689;1977;6;20;12;1.012;28,4;22,8;;;60;230;;30;0;;
16689;1977;6;20;18;1.011,9;27;21,4;29,5;23,2;59;0;;25;0;;
16689;1977;6;21;6;1.012,1;23,3;19,5;27;19;69;230;;30;0;;
16689;1977;6;21;12;1.011,9;27,2;21,6;;;59;230;;30;0;;
16689;1977;6;21;18;1.012,2;27,2;18;30;23,3;37;140;;25;0;;
16689;1977;6;22;6;1.009,6;25;19;27;17;54;320;;30;0;;
16689;1977;6;22;12;1.008,9;28;19;;;39;270;;30;0;;
16689;1977;6;22;18;1.008,3;25,5;20,7;29,8;25;63;140;;25;0;;
16689;1977;6;23;6;1.010,9;23,5;20;25,2;20,2;70;0;;30;0;;
16689;1977;6;23;12;1.012;27;21,8;;;62;270;;25;0;;
16689;1977;6;23;18;1.012,5;24,8;19,6;29;23,5;60;180;;25;0;;
16689;1977;6;24;6;1.014,5;23;19,2;24,5;17,6;68;180;;30;0;;
16689;1977;6;24;12;1.015,2;27,2;20,7;;;53;0;;30;0;;
16689;1977;6;24;18;1.015,2;25,3;18,5;29,3;23;50;180;;25;0;;
16689;1977;6;25;6;1.016,7;23;18,3;25;17;62;230;;30;0;;
16689;1977;6;25;12;1.015,9;27,4;22,4;;;63;270;;30;0;;
16689;1977;6;25;18;1.015,7;25,7;18,4;29;23;45;140;;25;0;;
16689;1977;6;26;6;1.015,5;24;18,2;26;17;54;230;;30;1;;
16689;1977;6;26;12;1.013,6;27,1;21,1;;;56;230;;25;6;;
16689;1977;6;26;18;1.010,7;25,2;19,3;27,5;20;55;180;;25;1;;
16689;1977;6;27;6;1.009,5;23,1;18,1;25;18,8;59;230;;30;0;;
16689;1977;6;27;12;1.009,1;27,4;21,3;;;56;230;;30;2;;
16689;1977;6;27;18;1.009,7;27,5;23,5;28;23;70;230;;25;1;;
16689;1977;6;28;6;1.010,3;22,3;18,9;24;19,3;71;230;;30;1;;
16689;1977;6;28;12;1.010,8;25,7;21,4;;;66;270;;25;3;;
16689;1977;6;28;18;1.010,8;23,5;19,6;26;22,3;69;230;;25;0;;
16689;1977;6;29;6;1.013,8;22;19,3;23,4;17,7;77;0;;30;0;;
16689;1977;6;29;12;1.014,5;26,3;21,5;;;64;270;;30;1;;
16689;1977;6;29;18;974,3;25,6;19,8;28;22;56;180;;25;0;;
16689;1977;6;30;6;1.016,2;23,3;20;25,3;18;72;0;;30;0;;
16689;1977;6;30;12;1.016,5;27,4;20,2;;;49;230;;30;0;;
16689;1977;6;30;18;1.015,6;26,3;18,9;28,2;23,3;47;180;;25;0;;
16689;1977;7;1;6;1.015,6;23,2;18,9;26;18,3;64;180;;25;0;;
16689;1977;7;1;12;1.015,1;26,5;22,4;;;68;270;;30;0;;
16689;1977;7;1;18;1.014,5;21,4;18,9;27;21,4;77;180;;20;5;;
16689;1977;7;2;6;1.012,8;22,5;18,8;24,2;18,8;70;230;;30;0;;
16689;1977;7;2;12;1.012,7;26,7;21,1;;;59;270;;25;2;;
16689;1977;7;2;18;1.011,3;25,3;19,5;27,5;22,5;56;0;;25;1;;
16689;1977;7;3;6;1.014,3;23,7;19;25;17,5;63;0;;30;0;;
16689;1977;7;3;12;1.013;28,5;22,2;;;55;270;;30;1;;
16689;1977;7;3;18;1.012,6;25,3;18,2;29;23,7;46;180;;30;0;;
16689;1977;7;4;6;1.012,6;24;19,7;25;18;65;0;;30;0;;
16689;1977;7;4;12;1.011,7;27,6;21,4;;;55;270;;30;0;;
16689;1977;7;4;18;1.010,9;24,8;19,4;28,4;24;58;0;;30;2;;
16689;1977;7;5;6;1.010,6;23,8;19,4;24,5;18,4;64;0;;25;1;;
16689;1977;7;5;12;1.011;27;21,4;;;59;230;;30;1;;
16689;1977;7;5;18;1.009,5;24,3;21,1;28,8;23,8;74;230;;30;5;;
16689;1977;7;6;6;1.007,9;23,7;18;24;17,5;56;0;;30;1;;
16689;1977;7;6;12;1.007,2;26,5;23;;;72;270;;25;2;;
16689;1977;7;6;18;1.007,9;24,2;22,4;27,8;23,7;85;230;;20;2;;
16689;1977;7;7;6;1.010,6;23,5;19,9;24;20,7;70;180;;25;0;;
16689;1977;7;7;12;1.011;26,5;21,5;;;63;230;;30;1;;
16689;1977;7;7;18;1.010,9;25,3;20;27,4;23,5;59;180;;25;0;;
16689;1977;7;8;6;1.012,7;23,6;20,6;25;19,1;75;320;;25;0;;
16689;1977;7;8;12;1.013;27,8;22,8;;;64;270;;30;0;;
16689;1977;7;8;18;1.013,2;26,3;20,5;29,5;23,6;57;0;;25;0;;
16689;1977;7;9;6;1.013,8;24,5;20,5;26;18,5;68;0;;25;0;;
16689;1977;7;9;12;1.014,2;31;21,4;;;39;230;;25;0;;
16689;1977;7;9;18;1.012,6;27,5;18,4;32;24,5;37;0;;25;0;;
16689;1977;7;10;6;1.013;25,4;20;27,2;19,2;59;0;;30;0;;
16689;1977;7;10;12;1.012,9;30,4;22,4;;;47;230;;30;0;;
16689;1977;7;10;18;1.011;28,3;20,3;31,3;21,2;45;0;;25;0;;
16689;1977;7;11;6;1.009,1;27;21,5;28;20;59;0;;30;0;;
16689;1977;7;11;12;1.008,2;29,4;23,4;;;58;270;;30;0;;
16689;1977;7;11;18;1.007,5;27,1;19,9;30;26,8;49;140;;25;0;;
16689;1977;7;12;6;1.008,4;24,2;19,7;26,8;20,7;64;270;;25;1;;
16689;1977;7;12;12;1.008,3;26,9;22,4;;;65;230;;25;1;;
16689;1977;7;12;18;1.008,4;25,3;21,4;27,3;24,2;68;0;;20;6;;
16689;1977;7;13;6;1.012,8;23,5;19,5;25;19,2;68;0;;30;0;;
16689;1977;7;13;12;1.013;29,2;21,7;;;49;270;;30;1;;
16689;1977;7;13;18;1.013;25,3;19,1;29,4;23,5;53;0;;25;0;;
16689;1977;7;14;6;1.014,3;23,8;19,4;25;18,7;64;0;;30;0;;
16689;1977;7;14;12;1.014,2;28,2;20,8;;;49;270;;30;0;;
16689;1977;7;14;18;1.014;26,4;18,6;29;23,8;45;270;;25;0;;
16689;1977;7;15;6;1.014,8;23,6;17,9;26,1;17,1;54;0;;30;0;;
16689;1977;7;15;12;1.014,2;28,2;21,8;;;55;230;;30;0;;
16689;1977;7;15;18;1.013,9;27;19,1;31,3;23,6;45;0;;25;0;;
16689;1977;7;16;6;1.014,9;24,5;20,2;26,6;19;65;0;;25;0;;
16689;1977;7;16;12;1.015;29,3;22,2;;;51;230;;30;0;;
16689;1977;7;16;18;1.013,8;27,1;19,3;31;24,5;45;0;;25;0;;
16689;1977;7;17;6;1.014,3;25;20;26,8;19;61;0;;30;0;;
16689;1977;7;17;12;1.014,5;31,5;23;;;46;320;;30;0;;
16689;1977;7;17;18;1.010,6;26;21,5;33;25;65;50;;25;2;;
16689;1977;7;18;6;1.011,6;25;20,6;25,7;20,7;66;0;;30;0;;
16689;1977;7;18;12;1.010,9;29,5;23;;;55;270;;30;0;;
16689;1977;7;18;18;1.009,9;26,8;21;30,3;25;57;140;;25;0;;
16689;1977;7;19;6;1.011,1;24,1;21,2;26,6;20;75;320;;30;0;;
16689;1977;7;19;12;1.010,7;28;22,8;;;63;270;;30;0;;
16689;1977;7;19;18;1.010,3;27,3;19,6;28,5;24,1;47;270;;25;0;;
16689;1977;7;20;6;1.010,9;23,5;20,1;27;19;72;320;;25;0;;
16689;1977;7;20;12;1.012,7;29,3;22,5;;;54;320;;30;1;;
16689;1977;7;20;18;1.013,6;26,3;19,9;30,2;23,5;53;0;;25;1;;
16689;1977;7;21;6;1.011,8;23,4;20,9;25,8;19,7;78;0;;25;0;;
16689;1977;7;21;12;1.011,1;28,2;23,8;;;68;270;;30;1;;
16689;1977;7;21;18;1.011;26,3;22,1;30,2;23,4;68;0;;25;0;;
16689;1977;7;22;6;1.012;24,5;20,7;26;19,1;70;0;;25;0;;
16689;1977;7;22;12;1.011,3;29,6;24;;;61;270;;30;1;;
16689;1977;7;22;18;1.010,7;27,5;20,4;31,2;24,5;49;180;;25;1;;
16689;1977;7;23;6;1.009,3;24,4;20;27,2;20;65;320;;30;0;;
16689;1977;7;23;12;1.008,9;28,8;23,7;;;63;230;;25;2;;
16689;1977;7;23;18;1.008,4;25,3;20,3;29,3;24,4;61;140;;20;3;;
16689;1977;7;24;6;1.008,1;23,2;19,4;25;20;68;230;;20;6;;
16689;1977;7;24;12;1.008,3;26,3;21,3;;;62;270;;20;5;;
16689;1977;7;24;18;1.008,7;23,3;18,4;26,8;23;59;140;;20;6;1;
16689;1977;7;25;6;1.008,1;23;19,8;23;18,2;73;0;;25;0;;
16689;1977;7;25;12;1.006,9;27,5;19,5;;;45;230;;30;1;;
16689;1977;7;25;18;1.006,3;25,7;19,9;28,6;23;56;140;;25;1;;
16689;1977;7;26;6;1.008,8;23,5;18,9;25,3;19;63;0;;30;0;;
16689;1977;7;26;12;1.009,7;28;21;;;51;270;;30;0;;
16689;1977;7;26;18;1.009,5;25,7;22,3;28,3;23,5;73;0;;20;1;;
16689;1977;7;27;6;1.010,6;24,1;21,3;25,4;20;77;270;;20;4;;
16689;1977;7;27;12;1.011,9;27,4;23,3;;;70;230;;30;0;;
16689;1977;7;27;18;1.011;26,3;21,1;29,2;24,1;61;0;;25;0;;
16689;1977;7;28;6;1.011,6;24,4;21;26;18,8;73;0;;25;0;;
16689;1977;7;28;12;1.011,4;28,3;23;;;61;230;;30;0;;
16689;1977;7;28;18;1.010,6;26,5;19,7;29,3;24,4;51;0;;25;0;;
