STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1994;5;6;12;;18,2;14;;;61;180;6;10;8;;
16689;1994;5;6;18;;13;12,2;19,8;13;91;230;8;4;8;8;
16689;1994;5;7;6;;12,8;12,2;13;10,6;93;0;0;8;8;25,3;
16689;1994;5;7;12;;16,8;13,6;;;68;0;0;10;8;0,6;
16689;1994;5;7;18;;16,4;14;18;12,8;75;0;0;10;4;0,6;
16689;1994;5;8;6;;14,6;13;16,4;10;83;0;0;10;2;;
16689;1994;5;8;12;;21,6;16,4;;;56;0;0;15;2;;
16689;1994;5;8;18;;18,6;15,8;22,5;14,6;74;270;6;10;2;;
16689;1994;5;9;6;;16,2;13,6;18,6;11,6;74;0;0;10;2;;
16689;1994;5;9;12;;19,4;14,8;;;59;0;0;10;8;0,2;
16689;1994;5;9;18;;17;14,4;21;16,2;74;0;0;10;7;0,4;
16689;1994;5;10;6;;14,6;13;17;12,4;83;0;0;10;8;;
16689;1994;5;10;12;;21,4;17,4;;;65;0;0;10;7;;
16689;1994;5;10;18;;15,4;14,2;22,6;14,6;87;0;0;8;8;0,7;
16689;1994;5;11;6;;15,6;14,4;16,8;12,4;87;0;0;15;6;3,9;
16689;1994;5;11;12;;20;16,8;;;71;0;0;15;6;;
16689;1994;5;11;18;;17,8;15,6;21;15,6;79;310;4;15;4;;
16689;1994;5;12;6;;16,4;14,8;17,8;12,6;83;0;0;8;3;;
16689;1994;5;12;12;;21,6;16,2;;;54;0;0;20;1;;
16689;1994;5;12;18;;18,8;16,2;22,6;16,4;75;0;0;15;3;;
16689;1994;5;13;6;;15,8;14;18,8;13;81;0;0;10;4;;
16689;1994;5;13;12;;22;17,4;;;61;0;0;10;4;;
16689;1994;5;13;18;;20;17,4;23;15,8;76;0;0;10;0;;
16689;1994;5;14;6;;18,2;15,4;20;12;73;0;0;15;0;;
16689;1994;5;14;12;;24,2;18,2;;;53;0;0;15;0;;
16689;1994;5;14;18;;21,2;18,4;25,4;18,2;75;0;0;20;0;;
16689;1994;5;15;6;;19;16,4;21,2;16,2;75;0;0;15;0;;
16689;1994;5;15;12;;26,6;19,6;;;50;30;6;20;1;;
16689;1994;5;15;18;;21,8;17,6;27;19;65;0;0;20;3;;
16689;1994;5;16;6;;19,6;17;21,8;14,4;76;0;0;10;0;;
16689;1994;5;16;12;;24;17,6;;;51;270;6;15;0;;
16689;1994;5;16;18;;22;18;27,4;19,6;66;0;0;10;0;;
16689;1994;5;17;6;;18,8;16,6;22;14,2;79;0;0;10;0;;
16689;1994;5;17;12;;26,8;19,2;;;46;50;6;20;0;;
16689;1994;5;17;18;;23,2;17,6;28;18,8;56;0;0;15;0;;
16689;1994;5;18;6;;22,8;17,1;24;17;54;30;6;0,5;4;;
16689;1994;5;18;12;;26,6;19,6;;;50;0;0;15;5;;
16689;1994;5;18;18;;25;18,8;27,6;22,8;53;0;0;15;2;;
16689;1994;5;19;6;;20,8;19,4;25;18;87;230;6;10;5;;
16689;1994;5;19;12;;21,8;18,2;;;69;290;6;10;3;;
16689;1994;5;19;18;;19;16,2;23;19;74;270;4;10;2;;
16689;1994;5;20;6;;19;15,2;20,2;15;65;0;0;15;2;;
16689;1994;5;20;12;;22,6;17,2;;;56;270;6;20;2;;
16689;1994;5;20;18;;21,4;15,4;23,6;19;49;0;0;20;0;;
16689;1994;5;21;6;;18,8;15,8;21,4;13;72;0;0;15;1;;
16689;1994;5;21;12;;23,4;17,6;;;54;0;0;15;3;;
16689;1994;5;21;18;;22;16,2;25;18,8;52;0;0;10;0;;
16689;1994;5;22;6;;19,4;16,6;22;13,4;74;0;0;10;0;;
16689;1994;5;22;12;;24,8;18,6;;;53;0;0;20;0;;
16689;1994;5;22;18;;23,2;18,4;26,2;19,4;61;0;0;15;0;;
16689;1994;5;23;6;;21;18,2;23,2;14;75;0;0;15;0;;
16689;1994;5;23;12;;25,4;19;;;52;0;0;15;0;;
16689;1994;5;23;18;;23,2;18,2;26,2;21;59;0;0;15;0;;
16689;1994;5;24;6;;24,2;21,2;24,6;17;75;0;0;20;0;;
16689;1994;5;24;12;;26,8;23;;;71;0;0;20;2;;
16689;1994;5;24;18;;25,4;20,6;29;24,2;63;0;0;20;2;;
16689;1994;5;25;6;;22,6;19,6;25,4;15,4;75;0;0;10;4;;
16689;1994;5;25;12;;31,2;25;;;59;0;0;20;2;;
16689;1994;5;25;18;;27,4;20,6;32,5;22,6;52;0;0;15;6;;
16689;1994;5;26;6;;22;18;27,4;17,4;66;0;0;10;0;;
16689;1994;5;26;12;;28;21,8;;;56;0;0;20;1;;
16689;1994;5;26;18;;24,6;21,4;30,2;22;74;0;0;20;0;;
16689;1994;5;27;6;;21,2;17,6;24,6;16,4;69;0;0;15;0;;
16689;1994;5;27;12;;26;20;;;55;270;4;20;0;;
16689;1994;5;27;18;;23,6;20,4;27,2;21,2;73;0;0;20;1;;
16689;1994;5;28;6;;23,6;20,2;23,6;15,6;72;0;0;10;2;;
16689;1994;5;28;12;;27,2;21,2;;;56;230;6;20;2;;
16689;1994;5;28;18;;23,8;20,2;27,6;23,6;70;0;0;15;1;;
16689;1994;5;29;6;;23,2;19,8;23,8;14,4;72;0;0;15;0;;
16689;1994;5;29;12;;26,8;21,2;;;59;50;10;20;1;;
16689;1994;5;29;18;;23,4;20,2;28,2;23,2;73;50;6;15;1;;
16689;1994;5;30;6;;22,8;19,2;23,4;16,9;70;0;0;15;1;;
16689;1994;5;30;12;;27,6;21,2;;;54;270;6;20;3;;
16689;1994;5;30;18;;23,6;20,4;29;22,8;73;0;0;15;2;;
16689;1994;5;31;6;;22,4;18,8;23,6;16,2;70;0;0;10;3;;
16689;1994;5;31;12;;27,8;22,4;;;61;270;8;15;2;;
16689;1994;5;31;18;;24,4;20,2;29,2;22,4;66;270;10;15;1;;
16689;1994;6;1;6;;24,2;17,4;24,4;19;47;0;0;15;1;;
16689;1994;6;1;12;;26,8;18,4;;;41;50;8;15;0;;
16689;1994;6;1;18;;24;18,6;27,6;24;58;50;6;15;0;;
16689;1994;6;2;6;;22;16,6;24;15;56;0;0;15;0;;
16689;1994;6;2;12;;27,8;18,8;;;39;50;6;15;0;;
16689;1994;6;2;18;;24,2;18,4;29,2;22;54;0;0;15;0;;
16689;1994;6;3;6;;21;17,4;24,2;15,4;68;0;0;10;1;;
16689;1994;6;3;12;;25,4;19,4;;;54;0;0;20;0;;
16689;1994;6;3;18;;24,2;18,2;27,4;21;53;0;0;20;1;;
16689;1994;6;4;6;;23;18,4;24,2;15,4;62;0;0;15;0;;
16689;1994;6;4;12;;29,6;20,2;;;39;0;0;20;0;;
16689;1994;6;4;18;;25,8;20,4;30,4;23;59;0;0;15;0;;
16689;1994;6;5;6;;22,8;19,4;25,8;17,4;71;0;0;10;2;;
16689;1994;6;5;12;;27,6;20,8;;;52;230;12;15;1;;
16689;1994;6;5;18;;23,2;19,8;28;22,8;72;230;14;15;3;;
16689;1994;6;6;6;;21,4;17,6;23,2;19;67;270;10;20;2;;
16689;1994;6;6;12;;24,2;19;;;59;270;12;20;2;;
16689;1994;6;6;18;;21;16,2;24,6;21;58;270;8;20;1;;
16689;1994;6;7;6;;19,4;15;21;16,6;60;0;0;20;2;;
16689;1994;6;7;12;;21,8;14,6;;;42;270;10;20;3;;
16689;1994;6;7;18;;20,8;15,2;22,8;19,4;52;270;6;20;2;;
16689;1994;6;8;6;;19,8;14,2;20,8;13,2;51;0;0;20;0;;
16689;1994;6;8;12;;23,8;17,2;;;48;270;6;20;2;;
16689;1994;6;8;18;;20,6;15,6;25;19,8;57;270;6;20;1;;
16689;1994;6;9;6;;18,8;15,2;20,6;14,2;66;0;0;10;0;;
16689;1994;6;9;12;;25,2;18,8;;;52;0;0;20;1;;
16689;1994;6;9;18;;22,6;18,4;26,4;18,8;65;0;0;15;0;;
16689;1994;6;10;6;;21,4;17,8;22,6;15,4;69;0;0;10;0;;
16689;1994;6;10;12;;25,2;19,4;;;55;270;6;15;1;;
16689;1994;6;10;18;;21,6;18,8;26;21,4;76;0;0;15;2;;
16689;1994;6;11;6;;21;17,4;21,6;15,6;68;180;6;10;1;;
16689;1994;6;11;12;;24;19,8;;;66;180;8;20;3;;
16689;1994;6;11;18;;22;19,2;26;21;76;180;4;20;2;;
16689;1994;6;12;6;;22;18,4;22,2;14,6;69;0;0;10;1;;
16689;1994;6;12;12;;26,2;20,8;;;60;0;0;20;1;;
16689;1994;6;12;18;;21;17,4;27;21;68;0;0;20;0;;
16689;1994;6;13;6;;21,8;17,8;22;16;66;0;0;10;0;;
16689;1994;6;13;12;;27,2;20,4;;;51;0;0;20;0;;
16689;1994;6;13;18;;22,6;18,4;28,2;21,8;65;0;0;15;2;;
16689;1994;6;14;6;;22,2;18,2;22,6;22,2;66;0;0;10;0;;
16689;1994;6;14;12;;25,4;19,2;;;53;270;8;15;0;;
16689;1994;6;14;18;;21;18;26,2;21;73;270;10;20;1;;
16689;1994;6;15;6;;21;18,8;21,4;16,8;80;0;0;20;1;;
16689;1994;6;15;12;;23,2;18,2;;;59;320;10;20;3;;
16689;1994;6;15;18;;21;18;25,2;21;73;320;6;20;1;;
16689;1994;6;16;6;;22;19,2;22,2;16,8;76;0;0;20;0;;
16689;1994;6;16;12;;25,8;19,8;;;55;0;0;20;1;;
16689;1994;6;16;18;;22;18,2;26,8;21,8;67;0;0;20;1;;
16689;1994;6;17;6;;21,8;18;23,2;16,6;67;0;0;15;0;;
16689;1994;6;17;12;;25;17,6;;;45;0;0;15;0;;
16689;1994;6;17;18;;24;18,6;25,8;21,8;58;0;0;20;0;;
16689;1994;6;18;6;;23,8;20,4;24;17,2;72;0;0;10;0;;
16689;1994;6;18;12;;26,8;20,2;;;52;270;6;20;1;;
16689;1994;6;18;18;;23,2;20;27,4;23,2;73;0;0;15;0;;
16689;1994;6;19;6;;22,2;19,4;23,2;17,6;76;0;0;10;0;;
16689;1994;6;19;12;;28,6;21,8;;;53;270;6;15;1;;
16689;1994;6;19;18;;24,4;19,6;30,6;22,2;62;0;0;15;0;;
16689;1994;6;20;6;;22,6;21,8;24,4;19,2;93;0;0;10;0;;
16689;1994;6;20;12;;28,4;22;;;55;270;6;15;0;;
16689;1994;6;20;18;;26,2;20,6;31,2;22,6;59;0;0;15;3;;
16689;1994;6;21;6;;24;19,2;26,2;18,6;62;0;0;15;0;;
16689;1994;6;21;12;;26,6;22,4;;;68;270;6;15;0;;
16689;1994;6;21;18;;25,4;20;28,6;24;59;270;4;15;0;;
16689;1994;6;22;6;;23,4;19,6;25,4;20;69;0;0;10;0;;
16689;1994;6;22;12;;27;21,2;;;57;10;6;15;2;;
16689;1994;6;22;18;;24,6;20,4;29,6;23,4;66;0;0;15;1;;
16689;1994;6;23;6;;22,2;18,2;24,6;19,2;66;0;0;10;0;;
16689;1994;6;23;12;;30;21;;;42;50;8;20;2;;
16689;1994;6;23;18;;26,4;20;30,6;22,2;53;0;0;20;1;;
16689;1994;6;24;6;;25,2;21;26,4;19;67;0;0;15;0;;
16689;1994;6;24;12;;28,8;22,2;;;54;270;4;20;1;;
16689;1994;6;24;18;;28;21,6;30,6;25,2;55;0;0;15;0;;
16689;1994;6;25;6;;25;20,6;28;18;66;0;0;15;0;;
16689;1994;6;25;12;;31;22,2;;;44;0;0;20;0;;
16689;1994;6;25;18;;27;22,2;32,8;25;64;0;0;15;0;;
16689;1994;6;26;6;;26,6;22;27;18,4;65;0;0;10;0;;
16689;1994;6;26;12;;31,6;20,6;;;34;50;10;10;0;;
16689;1994;6;26;18;;24,8;20,2;34,8;24,8;64;50;8;15;0;;
16689;1994;6;27;6;;24,8;18,6;25,2;20,2;53;0;0;15;0;;
16689;1994;6;27;12;;29,2;14,4;;;10;40;6;20;0;;
16689;1994;6;27;18;;28;19,4;31,6;24,8;41;0;0;20;0;;
16689;1994;6;28;6;;23,2;18,4;28;17,6;61;0;0;15;0;;
16689;1994;6;28;12;;30,2;18;;;26;50;8;15;0;;
16689;1994;6;28;18;;25;18,4;32,6;23,2;50;0;0;15;0;;
16689;1994;6;29;6;;24,6;21;25;19;71;0;0;15;0;;
16689;1994;6;29;12;;32,2;20,6;;;32;50;8;15;0;;
16689;1994;6;29;18;;26,4;19,4;33,2;24,6;49;0;0;15;0;;
16689;1994;6;30;6;;23,4;19,6;26,4;19,8;69;0;0;10;0;;
16689;1994;6;30;12;;36,4;20,8;;;19;190;8;15;0;;
16689;1994;6;30;18;;31,8;18,8;36,8;23,4;24;0;0;15;0;;
16689;1994;7;1;6;;29;19,2;29;20,6;35;0;0;20;0;;
16689;1994;7;1;12;;31;22,2;;;44;30;12;20;0;;
16689;1994;7;1;18;;28,4;21,4;36,2;28,4;51;0;0;20;0;;
16689;1994;7;2;6;;24,2;20,2;28,4;19,2;68;0;0;20;1;;
16689;1994;7;2;12;;26,6;19,6;;;50;30;6;20;2;;
16689;1994;7;2;18;;28,2;20,4;30,2;24,2;46;0;0;20;4;1,8;
16689;1994;7;3;6;;24,6;19;28,6;18;57;0;0;15;0;;
16689;1994;7;3;12;;33,6;21,6;;;32;0;0;15;2;;
16689;1994;7;3;18;;29,8;22,2;34;24,4;49;0;0;15;3;;
16689;1994;7;4;6;;25,2;21,2;29,8;20,8;68;0;0;15;0;;
16689;1994;7;4;12;;35,2;22,6;;;30;60;10;15;2;;
16689;1994;7;4;18;;25,6;21,4;35,4;25,2;67;0;0;15;4;;
16689;1994;7;5;6;;25,6;22,6;25,6;24,8;76;0;0;15;0;;
16689;1994;7;5;12;;30,8;23,6;;;53;0;0;15;2;;
16689;1994;7;5;18;;28,8;23,4;32,2;25,6;61;0;0;15;1;;
16689;1994;7;6;6;;25,8;22,2;28,8;24;72;0;0;10;0;;
16689;1994;7;6;12;;31,6;24,2;;;52;0;0;15;1;;
16689;1994;7;6;18;;26;20;32,4;25,8;55;0;0;15;0;;
16689;1994;7;7;6;;26;23,2;26,2;21;78;0;0;10;0;;
16689;1994;7;7;12;;33,4;25,2;;;50;290;6;15;0;;
16689;1994;7;7;18;;29;24,4;34,4;26;67;0;0;15;0;;
16689;1994;7;8;6;;26,2;21;29;21,6;61;0;0;10;0;;
16689;1994;7;8;12;;32,4;23,4;;;44;360;10;10;1;;
16689;1994;7;8;18;;28,8;24;33,6;26,2;66;0;0;10;0;;
16689;1994;7;9;6;;26,4;22,4;28,8;22,2;69;0;0;10;3;;
16689;1994;7;9;12;;29,8;24,8;;;65;0;0;10;2;;
16689;1994;7;9;18;;30;23,4;34,2;26,4;55;0;0;10;2;;
16689;1994;7;10;6;;26,2;23,4;30;23,2;78;0;0;8;2;;
16689;1994;7;10;12;;29;23;;;58;300;10;10;1;;
16689;1994;7;10;18;;26,2;22,8;29,6;26,2;74;270;10;10;1;;
16689;1994;7;11;6;;23,8;20;26,2;20;69;0;0;15;3;;
16689;1994;7;11;12;;28,4;21,4;;;51;270;6;20;3;;
16689;1994;7;11;18;;23,8;18,8;29,8;23,8;60;320;8;20;2;;
16689;1994;7;12;6;;23,4;18,6;23,8;18,4;62;270;6;15;1;;
16689;1994;7;12;12;;29;21,2;;;47;270;8;15;2;;
16689;1994;7;12;18;;24,4;19;30;23,4;58;270;6;15;1;;
16689;1994;7;13;6;;24,2;19,6;24,4;21,4;64;0;0;15;0;;
16689;1994;7;13;12;;28;22;;;57;300;4;20;2;;
16689;1994;7;13;18;;26,4;21,4;28,8;24,2;62;0;0;20;2;;
16689;1994;7;14;6;;25,2;21,6;26,4;23,8;72;0;0;15;0;;
16689;1994;7;14;12;;29,4;23,2;;;57;0;0;15;1;;
16689;1994;7;14;18;;27,6;22;30,2;25,2;59;0;0;15;3;;
16689;1994;7;15;6;;25,2;21,6;27,6;22,4;72;0;0;15;0;;
16689;1994;7;15;12;;30,4;24;;;57;0;0;15;3;;
16689;1994;7;15;18;;27,4;22;31,6;25,2;61;60;4;15;5;;
16689;1994;7;16;6;;26,8;21;27,4;21;57;310;8;10;5;;
16689;1994;7;16;12;;32;22;;;39;310;8;10;3;;
16689;1994;7;16;18;;28;21;33,2;26,8;51;360;6;10;3;;
16689;1994;7;17;6;;26;21;28;20,4;62;0;0;20;0;;
16689;1994;7;17;12;;33;21,8;;;35;50;6;20;2;;
16689;1994;7;17;18;;30;19;33,8;26;31;50;6;20;1;;
16689;1994;7;18;6;;25,2;20;30;24;60;0;0;20;0;;
16689;1994;7;18;12;;32,8;23,4;;;42;0;0;20;2;;
16689;1994;7;18;18;;29;21,4;33,2;25,2;48;0;0;20;0;;
16689;1994;7;19;6;;26;21;29,4;22;62;0;0;10;0;;
16689;1994;7;19;12;;30;24;;;59;300;6;20;0;;
16689;1994;7;19;18;;30,2;21,8;32,6;26;45;0;0;20;0;;
16689;1994;7;20;6;;25,6;22,2;30,2;20,6;73;0;0;15;0;;
16689;1994;7;20;12;;31,4;23,8;;;51;270;6;15;0;;
16689;1994;7;20;18;;27;23;32,6;25,6;70;0;0;15;0;;
16689;1994;7;21;6;;24;21,6;27;19,6;80;0;0;10;1;;
16689;1994;7;21;12;;31,6;24,4;;;53;20;6;10;0;;
16689;1994;7;21;18;;28,4;23,6;32,2;24;66;0;0;10;1;;
16689;1994;7;22;6;;24,8;22,8;28,4;21,8;84;0;0;8;1;;
16689;1994;7;22;12;;29,4;23,4;;;58;0;0;15;2;;
16689;1994;7;22;18;;26,8;23;32,2;24,8;71;0;0;15;3;;
16689;1994;7;23;6;;26,4;23;26,8;21,4;74;0;0;15;0;;
16689;1994;7;23;12;;34,2;21;;;27;30;14;20;2;;
16689;1994;7;23;18;;27,6;24,4;34,4;26,4;76;0;0;20;1;;
16689;1994;7;24;6;;28,6;21;28,8;21,8;48;0;0;15;0;;
16689;1994;7;24;12;;35;20,4;;;20;50;10;20;1;;
16689;1994;7;24;18;;32,2;20,2;36;28,6;29;60;8;20;0;;
16689;1994;7;25;6;;26,2;19,4;32,2;21,8;50;0;0;25;0;;
16689;1994;7;25;12;;33,4;20,4;;;26;30;10;25;2;;
16689;1994;7;25;18;;30,4;17,8;33,8;26,2;23;30;8;30;1;;
16689;1994;7;26;6;;25,6;18,4;30,4;23;46;0;0;20;0;;
16689;1994;7;26;12;;32,6;19,6;;;26;60;8;20;2;;
16689;1994;7;26;18;;30,4;18,6;33,8;25,6;28;80;6;20;0;;
16689;1994;7;27;6;;23,8;18;30,4;21,4;54;0;0;20;6;;
16689;1994;7;27;12;;32,8;19;;;21;50;6;20;3;;
16689;1994;7;27;18;;28,4;18,4;33,8;23,8;33;50;6;20;2;;
16689;1994;7;28;6;;23,4;16,4;28,4;19;45;0;0;20;0;;
16689;1994;7;28;12;;31;22;;;43;0;0;20;0;;
16689;1994;7;28;18;;30;17,4;32,6;23,4;21;0;0;25;0;;
16689;1994;7;29;6;;23,4;16,4;30;21,6;45;0;0;20;0;;
16689;1994;7;29;12;;33;21;;;30;50;8;20;2;;
16689;1994;7;29;18;;26,6;20;34,2;23,4;52;50;6;20;2;;
16689;1994;7;30;6;;25,2;20;26,6;22;60;0;0;15;0;;
16689;1994;7;30;12;;29,8;22,4;;;50;0;0;15;6;;
16689;1994;7;30;18;;27,4;18,8;30;25;41;0;0;20;2;;
16689;1994;7;31;6;;25,2;19,8;27,4;18,4;59;0;0;20;1;;
16689;1994;7;31;12;;31,8;20,2;;;31;30;10;20;2;;
16689;1994;7;31;18;;29;19;33,6;25,2;35;30;6;20;1;;
16689;1994;8;1;6;;26,4;20,2;28,8;18,8;54;0;0;20;0;;
16689;1994;8;1;12;;30,8;22,2;;;45;0;0;20;2;;
16689;1994;8;1;18;;27;23,4;32;26,4;72;0;0;20;2;;
16689;1994;8;2;6;;26;21;27,4;21,6;62;0;0;10;0;;
16689;1994;8;2;12;;31,4;25,6;;;62;0;0;10;2;;
16689;1994;8;2;18;;27,4;23;32,2;26;67;0;0;10;2;;
16689;1994;8;3;6;;25;21;27,4;20,8;68;0;0;8;0;;
16689;1994;8;3;12;;32,4;23,4;;;44;0;0;15;2;;
16689;1994;8;3;18;;29,2;22,8;33,4;25;56;0;0;15;4;;
16689;1994;8;4;6;;23;19;31;21,2;67;0;0;10;0;;
16689;1994;8;4;12;;32;24;;;49;320;6;10;1;;
16689;1994;8;4;18;;29,2;23;33;23;57;0;0;10;3;;
16689;1994;8;5;6;;25,4;20;29,2;20;59;0;0;10;0;;
16689;1994;8;5;12;;33,8;23;;;36;50;6;10;2;;
16689;1994;8;5;18;;29,8;22,2;34,4;25,4;49;0;0;10;1;;
16689;1994;8;6;6;;27;20,6;29,8;24;54;50;6;15;0;;
16689;1994;8;6;12;;33,2;22;;;35;50;10;15;0;;
16689;1994;8;6;18;;30;20;33,8;27;36;0;0;15;1;;
16689;1994;8;7;6;;26,6;20,4;30;20,8;54;0;0;15;0;;
16689;1994;8;7;12;;32,4;21,4;;;34;40;10;15;1;;
16689;1994;8;7;18;;28,8;22,2;33,4;26,6;54;0;0;15;0;;
16689;1994;8;8;6;;26,4;20,4;28,8;20;55;0;0;15;0;;
16689;1994;8;8;12;;34;22,6;;;34;0;0;20;0;;
16689;1994;8;8;18;;28,2;22,2;34;26,4;57;0;0;20;0;;
16689;1994;8;9;6;;25,6;21;28,2;20,8;65;0;0;15;0;;
16689;1994;8;9;12;;30,6;21,6;;;43;0;0;20;0;;
16689;1994;8;9;18;;27,8;22,4;32,6;25,6;61;330;6;20;0;;
16689;1994;8;10;6;;26,2;22,8;27,8;22,2;74;0;0;15;0;;
16689;1994;8;10;12;;30,2;24,6;;;62;300;4;20;1;;
16689;1994;8;10;18;;29,8;24,6;33,4;26,2;64;0;0;15;0;;
16689;1994;8;11;6;;28,4;25,4;29,8;23,2;77;0;0;10;0;;
16689;1994;8;11;12;;33;26,8;;;60;0;0;10;0;;
16689;1994;8;11;18;;30,4;22,6;35,2;28,4;49;0;0;15;0;;
16689;1994;8;12;6;;29;23,2;35;23,8;59;0;0;10;0;;
16689;1994;8;12;12;;36,2;24,2;;;34;0;0;10;0;;
16689;1994;8;12;18;;31,2;25,2;37;29;60;0;0;10;0;;
16689;1994;8;13;6;;26;19;31,2;22,2;49;0;0;10;0;;
16689;1994;8;13;12;;34,6;25;;;44;0;0;10;1;;
16689;1994;8;13;18;;30,4;22,4;39,6;26;47;0;0;10;2;;
16689;1994;8;14;6;;28;22,2;30,4;19,2;58;0;0;10;0;;
16689;1994;8;14;12;;32,6;20,2;;;29;30;8;20;0;;
16689;1994;8;14;18;;32,2;22,8;34,8;28;42;0;0;20;0;;
16689;1994;8;15;6;;25,4;19,8;32,9;22;58;0;0;15;0;;
16689;1994;8;15;12;;34,6;22,8;;;33;0;0;20;0;;
16689;1994;8;15;18;;31,4;23,4;37;25,4;48;0;0;20;0;;
16689;1994;8;16;6;;26;21,4;31,4;22,4;65;0;0;15;0;;
16689;1994;8;16;12;;32,6;25,4;;;54;30;6;10;0;;
16689;1994;8;16;18;;31,2;23;36,8;26;47;0;0;15;1;;
16689;1994;8;17;6;;26,6;22,2;31,2;23,8;67;0;0;20;0;;
16689;1994;8;17;12;;33;23,2;;;40;30;4;20;1;;
16689;1994;8;17;18;;28,8;22,8;33,6;26,6;58;0;0;20;0;;
16689;1994;8;18;6;;25,8;22;28,8;23,8;70;0;0;10;0;;
16689;1994;8;18;12;;31;24,6;;;58;0;0;15;1;;
16689;1994;8;18;18;;30;21;32;25,8;42;0;0;15;0;;
16689;1994;8;19;6;;26,4;22,4;30;22;69;0;0;10;1;;
16689;1994;8;19;12;;32,4;26,6;;;62;0;0;15;2;;
16689;1994;8;19;18;;28;24,2;33,8;26,4;72;0;0;20;2;;
16689;1994;8;20;6;;26,6;22,2;28;24,2;67;0;0;20;1;;
16689;1994;8;20;12;;32;23,2;;;45;40;8;20;1;;
16689;1994;8;20;18;;28,6;24,6;33;26;71;0;0;20;0;;
16689;1994;8;21;6;;25,2;20,8;28,8;23,2;66;0;0;20;1;;
16689;1994;8;21;12;;32,6;22,4;;;39;30;8;25;1;;
16689;1994;8;21;18;;29,4;23,6;34,6;25,2;60;0;0;25;0;;
16689;1994;8;22;6;;25,4;20,4;29,4;20;61;0;0;10;0;;
16689;1994;8;22;12;;35,6;21,4;;;24;0;0;15;0;;
16689;1994;8;22;18;;30,4;22,6;37,2;25,4;49;0;0;15;0;;
16689;1994;8;23;6;;24;19,8;30,4;22,2;66;0;0;20;0;;
16689;1994;8;23;12;;33,6;23;;;38;270;4;20;0;;
16689;1994;8;23;18;;29;24,2;35,8;24;66;0;0;20;0;;
16689;1994;8;24;6;;24,4;18,8;29,6;20,6;57;0;0;20;0;;
16689;1994;8;24;12;;33,8;25,4;;;49;30;4;20;1;;
16689;1994;8;24;18;;31,6;23,6;35;24,4;49;0;0;25;0;;
16689;1994;8;25;6;;24,4;19,2;31,6;21,6;59;0;0;15;0;;
16689;1994;8;25;12;;33;24,6;;;49;0;0;15;0;;
16689;1994;8;25;18;;29,4;24,4;35,8;24,4;65;0;0;15;0;;
16689;1994;8;26;6;;29;23,8;29,8;22,8;63;0;0;15;2;;
16689;1994;8;26;12;;27,4;22;;;61;;;15;7;;
16689;1994;8;26;18;;25;21,8;34,6;25;74;0;0;20;2;1;
16689;1994;8;27;6;;25,2;21,4;25,2;22;70;0;0;15;2;;
16689;1994;8;27;12;;28,2;21;;;50;270;8;20;2;;
16689;1994;8;27;18;;27;21,8;30,4;23,4;62;280;6;20;2;;
16689;1994;8;28;6;;26,2;21,4;27;20,8;63;0;0;15;0;;
16689;1994;8;28;12;;30,2;21,8;;;45;270;8;10;0;;
16689;1994;8;28;18;;26,6;21;31,4;26,2;59;0;0;10;0;;
16689;1994;8;29;6;;23;18,6;27;20,2;64;0;0;15;0;;
16689;1994;8;29;12;;33;23;;;40;0;0;10;3;;
16689;1994;8;29;18;;27,4;23,4;33;23;70;270;4;10;0;;
16689;1994;8;30;6;;25;19,4;27,4;20,4;57;0;0;15;0;;
16689;1994;8;30;12;;30;23,4;;;55;270;8;15;0;;
16689;1994;8;30;18;;27,4;22,8;32,4;25;66;0;0;15;0;;
16689;1994;8;31;6;;23,6;18,4;27,4;21,4;58;0;0;10;0;;
16689;1994;8;31;12;;33,2;22,2;;;35;30;10;10;0;;
16689;1994;8;31;18;;30;22;36,2;23,6;47;20;6;15;0;;
16689;1994;9;1;6;;28;20,4;28;21,4;47;50;8;10;0;;
16689;1994;9;1;12;;34,4;21;;;27;50;12;15;0;;
16689;1994;9;1;18;;30;20,4;35;28;38;50;10;15;0;;
16689;1994;9;2;6;;24,4;18;34,4;22;51;50;6;15;0;;
16689;1994;9;2;12;;33,8;20,2;;;23;50;10;20;0;;
16689;1994;9;2;18;;32;20;36,2;24,4;29;340;6;15;0;;
16689;1994;9;3;6;;24,6;18;32;19,2;50;50;6;20;0;;
16689;1994;9;3;12;;32,2;21,2;;;34;50;6;20;0;;
16689;1994;9;3;18;;26;22,4;33,4;24,6;72;0;0;10;0;;
16689;1994;9;4;6;;23,4;20;26;19;72;0;0;20;0;;
16689;1994;9;4;12;;29;22;;;52;0;0;20;1;;
16689;1994;9;4;18;;27;24,2;30,8;23,4;78;0;0;10;4;;
16689;1994;9;5;6;;23,2;21;27;21,2;81;0;0;10;0;;
16689;1994;9;5;12;;31,4;23,2;;;47;270;4;10;3;;
16689;1994;9;5;18;;26;22,2;31,4;23,2;70;270;6;10;3;;
16689;1994;9;6;6;;24;19,4;26;20;63;0;0;10;0;;
16689;1994;9;6;12;;30,8;24,2;;;56;0;0;15;1;;
