STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16689;1999;2;6;12;999,4;15;11,6;;;65;290;12;20;7;;
16689;1999;2;6;18;998,1;11,8;9;15,6;10,2;67;270;12;15;8;;
16689;1999;2;8;6;1.006;4,6;3,2;11,8;4,2;77;0;0;10;8;;
16689;1999;2;8;12;1.004,4;7,4;6;;;80;180;10;10;8;;
16689;1999;2;8;18;1.004;5;4;8,4;4,6;84;230;16;10;8;;
16689;1999;2;9;6;1.014;9,4;6,6;9,6;5;64;0;0;20;3;;
16689;1999;2;9;12;1.014,9;12,8;8;;;47;230;8;20;1;;
16689;1999;2;9;18;1.014,9;10;7,4;14;9,4;67;0;0;20;5;;
16689;1999;2;10;6;1.011,7;11,4;9,2;11,4;10;73;0;0;15;5;;
16689;1999;2;10;12;1.009,7;16,6;11;;;46;180;10;15;8;;
16689;1999;2;10;18;1.007,4;13,4;11,4;16,8;11,4;77;180;6;10;3;;
16689;1999;2;11;6;1.002,5;16,6;11;17,2;10,2;46;0;0;10;5;;
16689;1999;2;11;12;999,5;12;10;;;76;180;8;5;8;;
16689;1999;2;11;18;997,7;9;7,8;20;8,6;84;320;17;5;8;;
16689;1999;2;12;6;1.002,2;8;5,8;9;5,2;70;0;0;10;8;;
16689;1999;2;12;12;1.003,4;7,2;6,2;;;85;40;8;6;8;;
16689;1999;2;12;18;1.006,6;8;6,6;10;7;81;0;0;10;6;;
16689;1999;2;13;6;1.011,4;6;5;9;5;85;0;0;6;8;;
16689;1999;2;13;12;1.014,1;11;8;;;64;0;0;15;4;;
16689;1999;2;13;18;1.015,7;10;8;12;6;74;0;0;15;7;;
16689;1999;2;14;6;1.018,6;4;3,4;10;3;90;0;0;15;7;;
16689;1999;2;14;12;1.019,7;11,4;8,4;;;64;0;0;20;4;;
16689;1999;2;14;18;1.020;8,6;6,6;13,2;4;73;0;0;20;3;;
16689;1999;2;15;6;1.020;5,8;4,4;8,6;4,4;78;0;0;15;4;;
16689;1999;2;15;12;1.021,1;8,2;7;;;83;0;0;6;8;;
16689;1999;2;15;18;1.020,2;7;6;9,6;5,8;85;0;0;10;4;;
16689;1999;2;16;6;1.017,1;2,4;1,6;7;2;86;0;0;20;0;;
16689;1999;2;16;12;1.016;12,2;8;;;52;0;0;20;4;;
16689;1999;2;16;18;1.013,1;9;7;12,4;2,4;73;0;0;20;3;;
16689;1999;2;17;6;1.009,8;7;5,2;9;5,2;74;0;0;15;1;;
16689;1999;2;17;12;1.008,8;11;7;;;52;0;0;15;4;;
16689;1999;2;17;18;1.008,8;8;6,6;11,8;7;81;0;0;15;4;;
16689;1999;2;18;6;1.004,6;10;8,2;10;5,6;77;180;8;8;8;;
16689;1999;2;18;12;1.004,6;11,2;8,6;;;69;180;8;10;6;;
16689;1999;2;18;18;1.008,3;9,4;5,6;12,6;9,2;52;320;8;15;3;;
16689;1999;2;19;6;1.018,9;2,4;0;9,4;1;58;0;0;30;0;;
16689;1999;2;19;12;1.020;10;3,8;;;26;290;8;30;0;;
16689;1999;2;19;18;1.022,5;5,2;1,2;10,8;2,4;39;0;0;20;0;;
16689;1999;2;20;6;1.024;2;-1;5,2;0;51;0;0;20;0;;
16689;1999;2;20;12;1.023,9;14,4;8,2;;;36;0;0;20;1;;
16689;1999;2;20;18;1.021,7;9;7;15,2;2;73;0;0;20;1;;
16689;1999;2;21;6;1.017;4,8;3,6;9;4,2;81;180;6;15;6;;
16689;1999;2;21;12;1.014,7;15,4;11,4;;;58;210;6;15;7;;
16689;1999;2;21;18;1.012,7;13,6;11,2;15,4;4,8;73;0;0;15;7;;
16689;1999;2;22;6;1.009,8;12;10,8;13,6;9,6;86;0;0;15;7;;
16689;1999;2;22;12;1.008,8;13;10,4;;;70;0;0;15;7;;
16689;1999;2;22;18;1.005;12,4;11;15;12;83;0;0;15;7;;
16689;1999;2;23;6;;13;11,8;13,4;12;86;230;10;8;5;;
16689;1999;2;23;12;;11;10;;;88;230;12;7;8;;
16689;1999;2;23;18;;10;7;13;9,8;62;230;8;10;8;;
16689;1999;2;24;6;;4,4;3,6;10;3,8;87;0;0;10;4;;
16689;1999;2;24;12;;11,2;7,8;;;60;270;4;15;2;;
16689;1999;2;24;18;;6,8;4,2;12,4;4,4;62;0;0;10;2;;
16689;1999;2;25;6;;6,4;3,2;6,8;2,8;53;0;0;20;2;;
16689;1999;2;25;12;;12,4;8,2;;;52;230;6;15;6;;
16689;1999;2;25;18;;11,2;8;14,6;6,4;61;0;0;10;7;;
16689;1999;2;26;6;;8,8;8,2;11,2;7,2;92;0;0;5;8;;
16689;1999;2;26;12;;13,2;11;;;75;0;0;20;3;;
16689;1999;2;26;18;;10;8,8;16,2;8,8;85;0;0;15;3;;
16689;1999;2;27;6;;5,8;4,8;10;4,2;85;0;0;20;0;;
16689;1999;2;27;12;;17;10,8;;;42;0;0;20;1;;
16689;1999;2;27;18;;11,4;9,6;17,8;5,8;78;0;0;20;0;;
16689;1999;2;28;6;;4,2;3,2;11,4;3,8;84;0;0;20;0;;
16689;1999;2;28;12;;15,8;11,2;;;53;0;0;20;0;;
16689;1999;2;28;18;;10;8,6;16,8;4,2;82;0;0;20;0;;
16689;1999;3;1;6;;8;7;8;6;86;0;0;10;0;;
16689;1999;3;1;12;;15,6;12;;;63;0;0;15;1;;
16689;1999;3;1;18;;11,4;10;16;8;83;0;0;10;2;;
16689;1999;3;2;6;;9,6;8,4;11,4;7,4;84;0;0;15;3;;
16689;1999;3;2;12;;16,4;12;;;56;200;4;20;3;;
16689;1999;3;2;18;;13;10,6;16,6;9,6;73;0;0;20;2;;
16689;1999;3;3;6;;8;7;13;6,4;86;0;0;10;0;;
16689;1999;3;3;12;;17,4;13,2;;;59;270;4;10;0;;
16689;1999;3;3;18;;13;10,6;17,8;8;73;0;0;10;0;;
16689;1999;3;4;6;;10,2;9;13;6,8;85;0;0;15;6;;
16689;1999;3;4;12;;14,8;11,8;;;68;0;0;10;8;;
16689;1999;3;4;18;;14,8;11,8;16,6;10,2;68;0;0;10;8;;
16689;1999;3;5;6;;9,4;8,4;14,8;4,8;87;180;8;8;7;0;
16689;1999;3;5;12;;19,6;14;;;51;180;8;10;2;;
16689;1999;3;5;18;;15,8;13;19,8;9,4;71;0;0;10;2;;
16689;1999;3;6;6;;13;11;15,8;11,4;77;0;0;15;0;;
16689;1999;3;6;12;;19,4;14,4;;;55;270;6;15;2;;
16689;1999;3;6;18;;13;11;19,8;13;77;0;0;15;2;;
16689;1999;3;7;6;;8;6,8;13;7,8;83;0;0;15;7;;
16689;1999;3;7;12;;17,6;14,2;;;67;270;4;15;7;;
16689;1999;3;7;18;;14,6;13,8;18,4;8;91;0;0;10;2;;
16689;1999;3;8;6;;12,6;11,4;14,6;8,6;86;0;0;6;6;0;
16689;1999;3;8;12;;14,8;10,6;;;57;320;8;15;3;;
16689;1999;3;8;18;;12,2;8,6;15,8;12;59;320;8;20;1;;
16689;1999;3;9;6;;7;4,6;12,2;6,4;66;0;0;20;1;;
16689;1999;3;9;12;;14;8,2;;;39;0;0;20;0;;
16689;1999;3;9;18;;10;7;14,4;7;62;0;0;20;0;;
16689;1999;3;10;6;;5,2;3,6;10;4;76;0;0;20;0;;
16689;1999;3;10;12;;15,4;10;;;46;0;0;20;0;;
16689;1999;3;10;18;;11,6;9;17;5,2;69;0;0;20;0;;
16689;1999;3;11;6;;7;6,2;11,6;5;88;0;0;15;0;;
16689;1999;3;11;12;;17;12,2;;;53;270;6;20;0;;
16689;1999;3;11;18;;12,8;10,8;18,4;7;77;0;0;15;0;;
16689;1999;3;12;6;;8,6;6,6;12,8;6,4;73;0;0;20;0;;
16689;1999;3;12;12;;16,4;13,4;;;69;0;0;15;1;;
16689;1999;3;12;18;;14;12,4;17,2;8,6;82;0;0;15;2;;
16689;1999;3;13;6;;9,4;8,8;14;6;92;0;0;7;6;;
16689;1999;3;13;12;;17,6;14;;;65;0;0;8;7;;
16689;1999;3;13;18;;14;12,4;18,4;9,4;82;0;0;10;0;;
16689;1999;3;14;6;;9;8;14;7;87;0;0;6;2;;
16689;1999;3;14;12;;17,4;14;;;67;0;0;10;2;;
16689;1999;3;14;18;;14;12;17,4;9;78;0;0;10;2;;
16689;1999;3;15;6;;11;9,6;14;7;83;0;0;15;0;;
16689;1999;3;15;12;;17,2;12,6;;;56;40;6;15;2;;
16689;1999;3;15;18;;13,8;10,8;18;11;67;0;0;15;2;;
16689;1999;3;16;6;;12,4;11;13,8;9;83;0;0;6;8;;
16689;1999;3;16;12;;16,6;12,6;;;61;0;0;8;7;;
16689;1999;3;16;18;;13,8;12;17,4;12,4;80;0;0;8;8;;
16689;1999;3;17;6;;12;11;13,8;10,4;88;0;0;15;8;;
16689;1999;3;17;12;;13;9,6;;;62;50;8;15;8;;
16689;1999;3;17;18;;10,6;10;13,6;10,6;92;50;12;10;8;0;
16689;1999;3;18;6;;10,4;7,4;11,2;6,8;62;50;8;8;8;0;
16689;1999;3;18;12;;12,4;8;;;50;50;16;10;7;;
16689;1999;3;18;18;;12;10,4;15,4;10,4;81;0;0;10;7;0;
16689;1999;3;19;6;;8;7;12;5,8;86;0;0;10;8;0;
16689;1999;3;19;12;;13,2;9,4;;;57;0;0;20;6;0;
16689;1999;3;19;18;;9,4;8,2;14;7;84;0;0;15;8;0;
16689;1999;3;20;6;;9;6;9,4;7;61;0;0;10;7;0;
16689;1999;3;20;12;;14;8;;;37;50;8;15;6;;
16689;1999;3;20;18;;11;8;15;9;64;0;0;15;5;;
16689;1999;3;21;6;;8,6;6,6;11;8;73;0;0;10;8;;
16689;1999;3;21;12;;10;7,2;;;64;0;0;10;8;0;
16689;1999;3;21;18;;8,8;6,2;10,4;8,6;65;0;0;15;6;0;
16689;1999;3;22;6;;6,4;5,4;8,8;5;85;0;0;10;6;;
16689;1999;3;22;12;;13,4;8;;;42;0;0;15;3;;
16689;1999;3;22;18;;9;7;14,2;6,4;73;0;0;15;2;;
16689;1999;3;23;6;;10,2;5,2;10,2;8,2;39;0;0;15;1;;
16689;1999;3;23;12;;14;10,8;;;65;0;0;10;8;;
16689;1999;3;23;18;;8;7,4;14,4;8;91;0;0;10;8;0;
16689;1999;3;24;6;;11,2;9,6;11,2;8;81;0;0;15;6;0;
16689;1999;3;24;12;;14,4;11;;;64;0;0;15;7;;
16689;1999;3;24;18;;14;9,4;15,2;11,2;50;0;0;15;1;;
16689;1999;3;25;6;;9,2;7,8;14;4;82;0;0;15;0;;
16689;1999;3;25;12;;17,2;13;;;59;320;6;20;1;;
16689;1999;3;25;18;;13;10,2;17,8;9,2;68;0;0;20;0;;
16689;1999;3;26;6;;9;4;13;7;36;0;0;10;3;;
16689;1999;3;26;12;;15;12;;;68;0;0;10;7;;
16689;1999;3;26;18;;13;12;16,2;9;88;0;0;10;8;0;
16689;1999;3;27;6;;11;10;13;9;88;0;0;8;7;;
16689;1999;3;27;12;1.006,1;15;11;;;58;50;8;10;7;;
16689;1999;3;27;18;1.005;15;13;16;11;79;0;0;10;8;;
16689;1999;3;28;6;;12,8;12;15;11,6;91;0;0;10;7;0;
16689;1999;3;28;12;;17;14;;;70;270;6;15;4;0;
16689;1999;3;28;18;;14,4;12;17,4;12,8;74;0;0;15;4;0;
16689;1999;3;29;6;1.006,9;12,6;10;14,4;9,6;70;0;0;10;5;;
16689;1999;3;29;12;1.006,7;16;13;;;69;0;0;15;5;;
16689;1999;3;29;18;1.006,9;13,4;12,4;16,4;12,6;88;0;0;15;6;0;
16689;1999;3;30;6;1.006,9;11,4;10;13,4;10,4;83;0;0;15;3;;
16689;1999;3;30;12;1.007,1;18,2;12;;;44;0;0;15;7;;
16689;1999;3;30;18;1.007,9;14,4;10,4;19,2;11,4;57;0;0;15;5;;
16689;1999;3;31;6;1.006,6;10,6;8,6;14,4;6,8;75;0;0;15;2;;
16689;1999;3;31;12;1.006,6;18;12,6;;;51;0;0;20;3;;
16689;1999;3;31;18;1.007,4;12,4;10,6;19,4;10,6;79;0;0;6;8;0;
16689;1999;4;1;6;1.008,2;9,8;8,4;12,4;5,8;82;0;0;10;2;;
16689;1999;4;1;12;1.008,8;17;12,8;;;59;0;0;15;3;;
16689;1999;4;1;18;1.008,2;13;11,4;17,6;9,8;81;0;0;10;6;5,5;
16689;1999;4;2;6;1.009,1;12;11;13;10,2;88;0;0;8;7;5,5;
16689;1999;4;2;12;1.008,8;14,8;12,2;;;72;0;0;8;7;5,5;
16689;1999;4;2;18;1.008,7;15,2;13,2;17;12;79;0;0;8;7;5,5;
16689;1999;4;3;6;1.010;14,6;12,6;15,2;10,6;79;0;0;10;4;5,5;
16689;1999;4;3;12;1.010;16,4;12,8;;;64;0;0;10;7;;
16689;1999;4;3;18;1.009,8;12,4;10,2;18;12,4;74;0;0;7;8;5,5;
16689;1999;4;4;6;1.010,2;11,4;10,2;12,4;9,8;85;0;0;10;6;0;
16689;1999;4;4;12;1.011,5;17;11,4;;;46;0;0;15;5;;
16689;1999;4;4;18;1.012,2;15;11;17,6;11,4;58;0;0;15;6;;
16689;1999;4;5;6;1.014,9;11,6;8,8;15;7,6;67;0;0;10;0;;
16689;1999;4;5;12;1.015,5;17,4;12,2;;;50;50;6;15;3;;
16689;1999;4;5;18;1.015,8;14,4;10;19,4;11,6;54;50;4;10;2;;
16689;1999;4;6;6;1.018,5;12,2;9;14,4;8,4;63;0;0;10;1;;
16689;1999;4;6;12;1.018,5;18,6;14,4;;;61;0;0;15;1;;
16689;1999;4;6;18;1.018,4;16,4;11,8;19,2;12,2;55;0;0;15;1;;
16689;1999;4;7;6;;9,4;8,2;16,4;6,4;84;0;0;10;0;;
16689;1999;4;7;12;;20;13,4;;;43;0;0;10;1;;
16689;1999;4;7;18;;16,8;11,8;21,6;9,4;52;0;0;10;0;;
16689;1999;4;8;6;;12;10;16,8;9;76;0;0;8;1;;
16689;1999;4;8;12;;19;15;;;63;0;0;10;0;;
16689;1999;4;8;18;;16;13;20;12;69;0;0;10;0;;
16689;1999;4;9;6;;12;10;16;9;76;0;0;10;5;;
16689;1999;4;9;12;;20,4;14;;;45;0;0;10;7;;
16689;1999;4;9;18;;17;14;21;12;70;0;0;10;8;;
16689;1999;4;10;6;;15;12;17;12,6;68;0;0;10;8;5,5;
16689;1999;4;10;12;;19;14,4;;;57;0;0;10;6;;
16689;1999;4;10;18;;15;13;20,6;15;79;0;0;10;3;5,5;
16689;1999;4;11;6;;11,4;10,6;15;9,6;90;0;0;10;3;;
16689;1999;4;11;12;;13;11,8;;;86;180;4;8;8;0;
16689;1999;4;11;18;;12,6;10;16;11,4;70;0;0;10;3;5,5;
16689;1999;4;12;6;;13;11;13,2;10;77;0;0;15;3;;
16689;1999;4;12;12;;19,6;14,6;;;56;0;0;15;5;;
16689;1999;4;12;18;;14,6;12;20,2;13;72;0;0;15;3;;
16689;1999;4;13;6;;12,4;10;14,6;9,4;72;0;0;10;4;;
16689;1999;4;13;12;;17;12,8;;;59;60;8;15;6;;
16689;1999;4;13;18;;16,2;12;17,4;12,4;58;300;8;10;6;;
16689;1999;4;14;6;;12;10;16,2;10;76;0;0;15;5;5,5;
16689;1999;4;14;12;;17,4;13;;;58;270;8;20;2;;
16689;1999;4;14;18;;15;12;18,4;12;68;270;8;20;2;;
16689;1999;4;15;6;;11,6;10;15;8,8;81;0;0;10;6;;
16689;1999;4;15;12;;19,4;13;;;44;0;0;15;2;;
16689;1999;4;15;18;;15;12;20,4;11,6;68;0;0;15;3;;
16689;1999;4;16;6;;15,6;13,2;15,6;13;75;0;0;15;3;;
16689;1999;4;16;12;;22,6;11,2;;;15;40;8;15;6;;
16689;1999;4;16;18;;18;14;23,4;15,6;62;0;0;15;4;;
16689;1999;4;17;6;;16,8;14,6;18;10;78;90;8;8;7;5,5;
16689;1999;4;17;12;;23;17,6;;;57;0;0;15;0;;
16689;1999;4;17;18;;18,4;16,4;24,4;16,8;80;0;0;15;0;;
16689;1999;4;18;6;;12,4;11,4;18,4;11,2;88;0;0;15;0;;
16689;1999;4;18;12;;18;15,4;;;74;270;14;15;4;;
16689;1999;4;18;18;;15,4;12,8;20;12,4;73;270;10;15;4;;
16689;1999;4;19;6;;15;12;15,4;12;68;0;0;15;2;;
16689;1999;4;19;12;;18,7;12,4;;;44;0;0;15;2;;
16689;1999;4;19;18;;15,4;12,8;19,6;15;73;0;0;15;2;;
16689;1999;4;20;6;;14,6;11,2;15,4;8;64;0;0;15;1;;
16689;1999;4;20;12;;18;13;;;53;0;0;20;1;;
16689;1999;4;20;18;;16;11,2;19;14,6;52;0;0;15;2;;
16689;1999;4;21;6;;15;12;16;12,5;68;0;0;10;2;;
16689;1999;4;21;12;;19,6;15,2;;;60;0;0;15;0;;
16689;1999;4;21;18;;16,6;11,8;20,4;15;53;0;0;15;0;;
16689;1999;4;22;6;;15;12,6;16,6;10,8;75;0;0;15;4;;
16689;1999;4;22;12;;19,8;15,8;;;64;0;0;20;3;;
16689;1999;4;22;18;;17,2;14,8;21,4;15;76;0;0;20;1;;
16689;1999;4;23;6;;18;15;18;13,4;71;0;0;15;3;;
16689;1999;4;23;12;;22,2;16;;;50;0;0;15;7;;
16689;1999;4;23;18;;16;12;22,8;16;60;0;0;15;0;;
16689;1999;4;24;6;;14;12;16;11;78;0;0;10;2;;
16689;1999;4;24;12;;22;18,6;;;71;0;0;15;2;;
16689;1999;4;24;18;;19;16;23;14;72;0;0;15;3;;
16689;1999;4;25;6;;15;12;19;12;68;0;0;10;6;5,5;
16689;1999;4;25;12;;21,6;13,8;;;37;330;8;15;5;;
16689;1999;4;25;18;;16,4;12,2;22;15;58;330;4;15;5;;
16689;1999;4;26;6;;15;12,4;16,4;12;72;0;0;15;3;;
16689;1999;4;26;12;;20;15,4;;;59;0;0;15;6;;
16689;1999;4;26;18;;17,4;14,6;23;15;73;0;0;15;2;;
16689;1999;4;27;6;;14;13;17,4;10;89;0;0;8;1;;
16689;1999;4;27;12;;21;18;;;73;0;0;10;2;;
16689;1999;4;27;18;;18;16,8;21,4;14;88;0;0;10;3;;
16689;1999;4;28;6;;15;12,6;18;11;75;0;0;10;0;;
16689;1999;4;28;12;;21,4;17,4;;;65;0;0;20;0;;
16689;1999;4;28;18;;19,4;14,6;23,4;15;57;0;0;20;2;;
16689;1999;4;29;6;;17,2;15,4;19,4;13,4;82;0;0;10;6;;
16689;1999;4;29;12;;24;17,4;;;48;0;0;10;0;;
16689;1999;4;29;18;;20,4;15,8;24,4;17,2;60;0;0;10;0;;
16689;1999;4;30;6;;19,4;14,4;20,4;14,4;55;0;0;15;3;;
16689;1999;4;30;12;;25;17;;;41;0;0;15;4;;
16689;1999;4;30;18;;23;16,6;27,2;19,4;50;0;0;15;6;;
16689;1999;5;1;6;;20,6;17;23;16,2;68;0;0;15;6;;
16689;1999;5;1;12;;27,6;19;;;41;0;0;15;3;;
16689;1999;5;1;18;;23,2;17,6;29;20,6;56;0;0;15;0;;
16689;1999;5;2;6;;19;17;23,2;15;81;0;0;10;4;;
16689;1999;5;2;12;;26;22;;;69;270;8;10;6;;
16689;1999;5;2;18;;21;17;26,4;19;65;0;0;10;6;;
16689;1999;5;3;6;;20;18;21;15,8;81;0;0;10;0;;
16689;1999;5;3;12;;27,6;15;;;18;0;0;10;5;;
16689;1999;5;3;18;;23;16,6;28,8;20;50;0;0;10;5;;
16689;1999;5;4;6;;21,4;18;23;18;70;0;0;10;7;;
16689;1999;5;4;12;;26;20;;;55;50;6;10;6;;
16689;1999;5;4;18;;23;19;28;21,4;67;0;0;10;4;;
16689;1999;5;5;6;;19,8;16;23;17;66;0;0;10;2;;
16689;1999;5;5;12;;23,6;18,4;;;58;290;6;15;2;;
16689;1999;5;5;18;;21;16,4;23,8;19,8;60;0;0;20;1;;
16689;1999;5;6;6;;18,4;16,4;21;16,2;80;0;0;15;0;;
16689;1999;5;6;12;;23;20;;;75;0;0;10;1;;
16689;1999;5;6;18;;18,4;16,4;23,8;18;80;0;0;10;3;5,5;
16689;1999;5;7;6;;18,4;15;18,4;16,2;68;50;4;15;5;;
16689;1999;5;7;12;;23;17;;;52;50;8;18;2;;
16689;1999;5;7;18;;18;12;23,8;18;45;0;0;15;2;;
16689;1999;5;8;6;;14,2;10,2;18;11;57;0;0;15;5;;
16689;1999;5;8;12;;20;13;;;40;330;8;15;2;;
16689;1999;5;8;18;;18;14;21;14,2;62;0;0;15;5;;
16689;1999;5;9;6;;14,4;12;18;12,2;74;0;0;15;0;;
16689;1999;5;9;12;;21,6;18;;;69;0;0;15;6;;
16689;1999;5;9;18;;20;17,4;23,4;14,4;76;0;0;15;6;;
16689;1999;5;10;6;;19;16;20;13,8;72;0;0;8;5;;
16689;1999;5;10;12;;22;19,4;;;77;0;0;15;4;;
16689;1999;5;10;18;;19;17;22,4;19;81;0;0;15;2;;
16689;1999;5;11;6;;21,2;20;21,4;14;89;0;0;20;1;;
16689;1999;5;11;12;;25;17,6;;;45;30;8;20;2;;
16689;1999;5;11;18;;21;17;25,8;21;65;0;0;15;1;;
16689;1999;5;12;6;;19,8;17,4;21;16;78;0;0;15;2;;
16689;1999;5;12;12;;23;19;;;67;0;0;15;0;;
16689;1999;5;12;18;;21;19;24;19,8;82;0;0;15;0;;
16689;1999;5;13;6;;18,8;17,4;21;14,2;86;0;0;10;4;;
16689;1999;5;13;12;;23,4;18,6;;;62;0;0;20;1;;
16689;1999;5;13;18;;21,6;18,6;24,6;18,8;74;0;0;20;2;;
16689;1999;5;14;6;;18,8;17,4;21,6;16,2;86;0;0;10;0;;
16689;1999;5;14;12;;23,6;18,4;;;58;0;0;10;0;;
16689;1999;5;14;18;;20,2;18,4;24,6;18,8;83;0;0;10;0;;
16689;1999;5;15;6;;18,4;17;20,2;15,8;86;0;0;10;4;;
16689;1999;5;15;12;;25;20,8;;;67;280;6;20;3;;
16689;1999;5;15;18;;21,2;19,8;26,2;18,4;87;0;0;20;2;;
16689;1999;5;16;6;;18;17;21,2;14;90;0;0;20;5;;
16689;1999;5;16;12;;27,4;21;;;54;0;0;20;2;;
16689;1999;5;16;18;;26;20;29;18;55;0;0;15;6;;
16689;1999;5;17;6;;21;17;26;17;65;0;0;15;2;;
16689;1999;5;17;12;;24,6;20;;;64;0;0;15;7;;
16689;1999;5;17;18;;22,6;18,6;26,4;21;67;0;0;15;1;;
16689;1999;5;18;6;;20,2;17,4;22,6;15,4;74;0;0;15;7;;
16689;1999;5;18;12;;26;20,8;;;61;50;8;15;6;;
16689;1999;5;18;18;;22,2;18,6;26,8;20,2;70;0;0;15;0;;
16689;1999;5;19;6;;20;17,2;22,2;17,2;74;0;0;10;7;;
16689;1999;5;19;12;;29;19;;;35;50;12;15;4;;
16689;1999;5;19;18;;22,4;15,4;30,2;20;43;50;12;15;6;;
16689;1999;5;20;6;;20,4;15,8;22,4;17;60;50;6;15;8;;
16689;1999;5;20;12;;28,2;18,2;;;33;50;10;15;6;;
16689;1999;5;20;18;;22;16,8;28,6;20,4;57;0;0;15;6;;
16689;1999;5;21;6;;19;16;22;15;72;0;0;10;0;;
16689;1999;5;21;12;;27,4;22;;;61;0;0;10;6;;
16689;1999;5;21;18;;22;19;29;19;74;0;0;10;4;;
16689;1999;5;22;6;;20;18;22;17;81;0;0;20;1;;
16689;1999;5;22;12;;23,4;19,4;;;67;270;6;20;2;;
16689;1999;5;22;18;;20,6;17,4;25;20;71;0;0;20;2;;
16689;1999;5;23;6;;17;14,6;20,6;15,6;76;0;0;15;8;;
16689;1999;5;23;12;;20,4;17,8;;;77;0;0;20;5;0;
16689;1999;5;23;18;;20;16,4;23;17;67;0;0;20;3;;
16689;1999;5;24;6;;19;16;20;14;72;0;0;15;2;;
16689;1999;5;24;12;;26;22;;;69;270;6;15;2;;
16689;1999;5;24;18;;23;20;27,4;19;75;0;0;15;5;;
16689;1999;5;25;6;;17;14,8;23;15,2;78;0;0;15;2;;
16689;1999;5;25;12;;23,4;16;;;43;0;0;15;3;;
16689;1999;5;25;18;;20,2;15,8;23,6;17;61;0;0;15;3;;
16689;1999;5;26;6;;18;16;20,2;14;80;0;0;10;2;;
16689;1999;5;26;12;;24;19,2;;;62;0;0;20;3;;
16689;1999;5;26;18;;22;18,6;25,2;18;71;0;0;20;4;;
16689;1999;5;27;6;;20,4;16,6;22;17;67;0;0;20;2;;
16689;1999;5;27;12;;27,8;21,8;;;57;0;0;20;3;;
16689;1999;5;27;18;;22,2;17,6;29,8;20,4;62;0;0;20;4;5,5;
16689;1999;5;28;6;;21;18;22,2;16,2;73;0;0;20;0;;
16689;1999;5;28;12;;31;19;;;28;50;8;20;1;;
16689;1999;5;28;18;;23,8;19,8;32;21;68;0;0;20;3;;
16689;1999;5;29;6;;20;17;23,8;17;73;0;0;10;5;;
16689;1999;5;29;12;;26;20;;;55;0;0;10;7;;
16689;1999;5;29;18;;23;19,4;30,2;20;70;0;0;10;5;;
16689;1999;5;30;6;;20,2;16,4;23;16,4;66;0;0;10;2;;
16689;1999;5;30;12;;28,4;19,2;;;38;0;0;15;2;;
16689;1999;5;30;18;;22;16,8;28,6;20,2;57;0;0;15;2;;
16689;1999;5;31;6;;21;17,6;22;18;70;0;0;15;0;;
16689;1999;5;31;12;;27;24;;;77;270;4;15;2;;
16689;1999;5;31;18;;25,6;19,6;27,8;21;55;0;0;15;1;;
16689;1999;6;1;6;;22,6;19,6;24,4;18;75;0;0;15;0;;
16689;1999;6;1;12;;27;21;;;56;0;0;15;1;;
16689;1999;6;1;18;;26;20,6;28;22,6;60;0;0;15;4;;
16689;1999;6;2;6;;24;20;26;19,6;68;0;0;10;0;;
16689;1999;6;2;12;;28;22;;;57;0;0;10;1;;
16689;1999;6;2;18;;26;20,6;28,8;24;60;0;0;10;2;;
16689;1999;6;3;6;;24;21;26;20;75;0;0;10;0;;
16689;1999;6;3;12;;29,6;21,6;;;47;0;0;15;2;;
16689;1999;6;3;18;;26;22,4;30,2;24;72;0;0;20;1;;
16689;1999;6;4;6;;21;18;26;18;73;0;0;15;3;;
16689;1999;6;4;12;;28,4;21,2;;;50;0;0;15;5;;
16689;1999;6;4;18;;26,2;22,2;30;21;69;0;0;15;3;;
16689;1999;6;5;6;;24,8;20,8;26,2;19;68;0;0;10;4;;
16689;1999;6;5;12;;29;24;;;65;270;6;15;1;;
16689;1999;6;5;18;;25,8;20,8;29,4;24,8;62;270;6;15;1;;
16689;1999;6;6;6;;23,8;20,4;25,8;19,8;72;0;0;15;5;;
16689;1999;6;6;12;;29,2;22,2;;;52;0;0;20;1;;
16689;1999;6;6;18;;26,4;21,6;32,2;23,8;64;0;0;20;5;;
16689;1999;6;7;6;;25,4;20,4;26,4;19,8;61;0;0;15;1;;
16689;1999;6;7;12;;28,4;21,2;;;50;30;10;20;1;;
16689;1999;6;7;18;;25,6;22,4;30;25,4;74;0;0;20;1;;
16689;1999;6;8;6;;24,2;22;25,6;21;82;0;0;8;6;;
16689;1999;6;8;12;;28,8;22;;;53;0;0;10;6;;
16689;1999;6;8;18;;25,6;22,6;30,6;24,2;76;0;0;15;4;;
16689;1999;6;9;6;;24;21;25,6;19,6;75;0;0;15;3;;
16689;1999;6;9;12;;29;21,4;;;48;0;0;15;4;;
16689;1999;6;9;18;;25,8;21,8;29;24;69;0;0;15;4;;
16689;1999;6;10;6;;25;20;25,8;21;61;0;0;20;1;;
16689;1999;6;10;12;;29,8;23,8;;;59;0;0;20;3;;
16689;1999;6;10;18;;27,4;21,2;30,4;25;55;0;0;20;2;;
