STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1990;2;11;18;1.013,1;7,6;5,8;14,8;2,6;75;0;0;10;3;;
16641;1990;2;11;21;1.013,4;6,6;5,4;;;82;0;0;10;3;;
16641;1990;2;12;0;1.012,8;4,8;4;;;87;0;0;10;5;;
16641;1990;2;12;3;1.010,2;5,2;4,2;;;84;0;0;10;8;;
16641;1990;2;12;6;1.009,3;9;7,6;9;4,6;82;190;7;8;8;1,4;
16641;1990;2;12;9;1.008;8;7,8;;;97;120;12;7;8;1,1;
16641;1990;2;12;12;1.005,3;10;8,8;;;85;140;10;8;8;0,3;
16641;1990;2;12;15;1.002,1;11,2;10;;;85;180;17;7;8;;
16641;1990;2;12;18;1.000;12;10;12;8;76;230;12;8;8;2,2;
16641;1990;2;12;21;997,3;10;9,6;;;95;160;12;6;8;2,4;
16641;1990;2;13;0;995,4;10,4;8,6;;;78;0;0;10;5;0,4;
16641;1990;2;13;3;995;11,4;8,2;;;61;300;5;10;5;;
16641;1990;2;13;6;994,6;6,8;4,6;12;6,8;69;0;0;20;4;2,8;
16641;1990;2;13;9;995,7;12,8;10,4;;;72;0;0;20;3;;
16641;1990;2;13;12;995,7;13,6;10;;;61;320;12;15;2;;
16641;1990;2;13;15;995,9;11,4;8,2;;;61;300;6;15;5;0,3;
16641;1990;2;13;18;998,1;8;6,8;13,6;6,8;83;340;4;10;6;0,6;
16641;1990;2;13;21;1.000,6;11;7;;;52;310;20;10;4;0,3;
16641;1990;2;14;0;1.002,7;10;6;;;50;320;10;10;2;;
16641;1990;2;14;3;1.003,9;9;7,2;;;76;270;3;10;0;;
16641;1990;2;14;6;1.004,3;6;5;11;6;85;0;0;20;1;0,3;
16641;1990;2;14;9;1.005,6;14;12;;;78;0;0;20;0;;
16641;1990;2;14;12;1.005,6;12,8;10;;;68;130;8;20;8;;
16641;1990;2;14;15;1.002,6;10,6;9;;;80;130;8;20;8;0,1;
16641;1990;2;14;18;1.002,4;11,4;9,4;16;6;75;0;0;10;8;0,1;
16641;1990;2;14;21;1.001,8;10,4;8,6;;;78;0;0;10;8;;
16641;1990;2;15;0;1.002,1;9;7,2;;;76;0;0;10;8;;
16641;1990;2;15;3;1.002,1;10,4;8,6;;;78;0;0;10;8;;
16641;1990;2;15;6;1.001,8;10;9,6;12,2;9;95;0;0;10;5;;
16641;1990;2;15;9;1.002,4;14,6;13;;;83;0;0;10;8;;
16641;1990;2;15;12;1.002,2;15,8;14;;;81;0;0;10;8;;
16641;1990;2;15;15;999,5;15,8;14;;;81;180;9;10;4;;
16641;1990;2;15;18;999,4;15;14,2;16;10;91;140;11;6;8;;
16641;1990;2;15;21;998,7;15;13,6;;;85;150;11;10;8;0;
16641;1990;2;16;0;998,7;14;13,6;;;95;0;0;10;6;;
16641;1990;2;16;3;999;11,6;11,2;;;95;0;0;10;2;;
16641;1990;2;16;6;1.000,7;10;9,6;15;10;95;0;0;10;4;0;
16641;1990;2;16;9;1.002,9;18;15,2;;;73;0;0;15;2;;
16641;1990;2;16;12;1.004;18,4;15,2;;;69;160;5;15;2;;
16641;1990;2;16;15;1.004;19,4;15;;;60;300;7;15;2;;
16641;1990;2;16;18;1.005,7;13,8;9,8;20;10;57;0;0;10;0;;
16641;1990;2;16;21;1.007,3;10;7,6;;;70;0;0;10;0;;
16641;1990;2;17;0;1.008,3;7;6;;;85;0;0;10;0;;
16641;1990;2;17;3;1.009;6;5,2;;;88;0;0;10;0;;
16641;1990;2;17;6;1.010,6;6,6;6;13,8;6;91;0;0;15;3;;
16641;1990;2;17;9;1.012,2;15,6;11;;;53;0;0;20;0;;
16641;1990;2;17;12;1.013,1;18,8;12,6;;;45;0;0;20;0;;
16641;1990;2;17;15;1.013;17,4;10,6;;;38;330;15;20;0;;
16641;1990;2;17;18;1.014,7;13,2;8,8;20,4;6,6;52;330;11;10;0;;
16641;1990;2;17;21;1.016,6;11,6;6,4;;;39;360;5;10;0;;
16641;1990;2;18;0;1.019,9;6,6;5;;;77;0;0;10;0;;
16641;1990;2;18;3;1.019,4;6;4,8;;;82;0;0;10;0;;
16641;1990;2;18;6;1.021;3;2;13,2;3;83;0;0;20;0;;
16641;1990;2;18;9;1.022,9;15,8;8,6;;;31;140;5;20;2;;
16641;1990;2;18;12;1.023,8;18,4;9;;;19;0;0;20;2;;
16641;1990;2;18;15;1.023,8;16,6;9,4;;;31;0;0;20;0;;
16641;1990;2;18;18;1.023,9;12,6;7,4;18,6;3;42;0;0;15;0;;
16641;1990;2;18;21;1.025;4,6;3,8;;;87;0;0;10;0;;
16641;1990;2;19;0;1.025,4;3,2;2,6;;;90;0;0;10;0;;
16641;1990;2;19;3;1.025,1;2,8;2,4;;;93;0;0;10;0;;
16641;1990;2;19;6;1.025,4;2,4;2,2;12,6;2,4;96;0;0;20;3;;
16641;1990;2;19;9;1.026,4;17,2;11,2;;;43;0;0;20;3;;
16641;1990;2;19;12;1.025,6;15,4;10;;;46;0;0;20;3;;
16641;1990;2;19;15;1.024,8;15,8;11,4;;;55;0;0;20;0;;
16641;1990;2;19;18;1.025,7;10,6;8,8;17,6;2,4;78;0;0;10;0;;
16641;1990;2;19;21;1.025,7;6,6;4,8;;;74;0;0;10;0;;
16641;1990;2;20;0;1.025,7;6;4,8;;;82;0;0;10;0;;
16641;1990;2;20;3;1.025,9;3,2;2,6;;;90;0;0;10;0;;
16641;1990;2;20;6;1.027;3,2;2,6;10,6;3,2;90;0;0;15;3;;
16641;1990;2;20;9;1.028,2;16,6;10,8;;;45;0;0;20;5;;
16641;1990;2;20;12;1.027,8;19;13,6;;;52;0;0;20;1;;
16641;1990;2;20;15;1.027,1;16,4;12;;;56;50;5;20;0;;
16641;1990;2;20;18;1.027,1;11;10;19,2;3,2;88;0;0;10;0;;
16641;1990;2;20;21;1.027,3;7,6;7;;;91;0;0;10;0;;
16641;1990;2;21;0;1.026,7;7;6,8;;;97;0;0;10;0;;
16641;1990;2;21;3;1.026,7;6,4;6,2;;;97;0;0;10;0;;
16641;1990;2;21;6;1.027,1;5;5;11;4,6;100;0;0;15;2;;
16641;1990;2;21;9;1.029,1;14,6;12,2;;;74;0;0;20;3;;
16641;1990;2;21;12;1.028,8;18,6;13,8;;;56;270;8;20;1;;
16641;1990;2;21;15;1.027,7;16,4;11,4;;;50;270;6;20;0;;
16641;1990;2;21;18;1.027,5;10,4;9,2;19;5;85;0;0;10;0;;
16641;1990;2;21;21;1.027,9;7,6;7;;;91;0;0;10;0;;
16641;1990;2;22;0;1.027,3;6,2;5,8;;;94;0;0;10;0;;
16641;1990;2;22;3;1.026,9;5,4;5;;;94;0;0;10;0;;
16641;1990;2;22;6;1.027,3;4,4;4,2;10,4;4,4;97;0;0;10;0;;
16641;1990;2;22;9;1.028,2;16,6;13,8;;;72;360;6;20;1;;
16641;1990;2;22;12;1.028,3;17;10,8;;;42;250;8;20;0;;
16641;1990;2;22;15;1.028,3;16,4;10,4;;;41;260;5;20;0;;
16641;1990;2;22;18;1.028,4;10,6;8,8;18,8;4,4;78;0;0;15;0;;
16641;1990;2;22;21;1.029,3;7,4;6,8;;;91;0;0;10;0;;
16641;1990;2;23;0;1.029,7;6,8;5,4;;;79;0;0;10;0;;
16641;1990;2;23;3;1.029,1;5,6;5,4;;;97;0;0;10;0;;
16641;1990;2;23;6;1.029,8;4,6;4,6;10,6;4,6;100;0;0;10;2;;
16641;1990;2;23;9;1.030,5;16;13,4;;;73;0;0;20;0;;
16641;1990;2;23;12;1.029,4;21,4;15,4;;;49;50;7;20;0;;
16641;1990;2;23;15;1.028;19,4;13,6;;;49;90;7;20;0;;
16641;1990;2;23;18;1.028,8;13,2;11,4;22,4;4,6;79;0;0;10;0;;
16641;1990;2;23;21;1.028,8;11,2;4,8;;;27;0;0;10;0;;
16641;1990;2;24;0;1.028,8;9;8;;;87;0;0;10;0;;
16641;1990;2;24;3;1.027,8;9;8;;;87;0;0;10;0;;
16641;1990;2;24;6;1.027,1;5;4;13,2;5;84;0;0;10;0;;
16641;1990;2;24;9;1.027,8;14,6;12,2;;;74;0;0;20;0;;
16641;1990;2;24;12;1.027;19,4;13,6;;;49;0;0;20;0;;
16641;1990;2;24;15;1.025,6;21;11,6;;;26;320;5;20;0;;
16641;1990;2;24;18;1.025,8;13;11;22;5;77;0;0;15;0;;
16641;1990;2;24;21;1.026,2;8,6;7,8;;;89;0;0;10;0;;
16641;1990;2;25;0;1.026,1;7,4;6,8;;;91;0;0;10;0;;
16641;1990;2;25;3;1.025,4;6;5,8;;;97;0;0;10;0;;
16641;1990;2;25;6;1.025,4;5;4,8;13;5;97;0;0;10;0;;
16641;1990;2;25;9;1.025,8;17;11,8;;;50;0;0;20;0;;
16641;1990;2;25;12;1.025,4;19;14,2;;;56;120;5;20;0;;
16641;1990;2;25;15;1.024,2;17,4;14,2;;;68;0;0;20;0;;
16641;1990;2;25;18;1.024,4;13,6;12,4;20,4;5;86;280;4;10;0;;
16641;1990;2;25;21;1.024,7;9,6;9,4;;;97;0;0;6;0;;
16641;1990;2;26;0;1.024,7;7;7;;;100;0;0;0,6;1;;
16641;1990;2;26;3;1.023,4;7;7;;;100;0;0;1,5;3;;
16641;1990;2;26;6;1.022,6;6;6;13,6;6;100;0;0;2;6;;
16641;1990;2;26;9;1.022,6;16;13,6;;;75;90;5;7;4;;
16641;1990;2;26;12;1.021,8;17,4;14;;;67;90;4;6;5;;
16641;1990;2;26;15;1.019,7;15,4;13;;;75;130;8;6;3;;
16641;1990;2;26;18;1.018,5;13;12;18;6;88;0;0;7;2;;
16641;1990;2;26;21;1.017,3;9,8;9,6;;;97;0;0;3;2;;
16641;1990;2;27;0;1.015,4;12,8;11,6;;;86;120;10;6;5;;
16641;1990;2;27;3;1.013;13,4;12,2;;;86;120;8;7;7;;
16641;1990;2;27;6;1.012,3;13,2;11,4;13,4;9,8;79;130;7;6;6;;
16641;1990;2;27;9;1.011,8;14,4;12,8;;;83;140;6;7;8;;
16641;1990;2;27;12;1.010,1;14,4;12;;;74;150;6;8;8;0;
16641;1990;2;27;15;1.007,4;16;13,8;;;77;0;0;8;6;;
16641;1990;2;27;18;1.005,6;14;13;;;89;130;9;8;6;0;
16641;1990;2;27;21;1.003,5;14;13;;;89;120;8;8;4;;
16641;1990;2;28;0;1.000,6;13,2;11,4;;;79;150;7;8;6;;
16641;1990;2;28;3;996,2;12,2;11,2;;;88;0;0;8;8;3,7;
16641;1990;2;28;6;995;14,6;13;14,6;12,2;83;330;25;7;7;3,9;
16641;1990;2;28;9;999,4;15;9,4;;;42;320;25;20;3;0;
16641;1990;2;28;12;1.003;14,8;8,8;;;39;320;30;20;1;;
16641;1990;2;28;15;1.006,1;14,8;8,8;;;39;330;25;20;1;;
16641;1990;2;28;18;1.009,1;12,6;7;15,6;12,6;38;350;15;20;0;0;
16641;1990;2;28;21;1.011;9;3;;;25;0;0;10;0;;
16641;1990;3;1;0;1.012;7;5;;;71;0;0;10;0;;
16641;1990;3;1;3;1.011,9;4,8;3,2;;;74;0;0;10;0;;
16641;1990;3;1;6;1.011,5;4,8;3,8;13;3;84;0;0;20;5;;
16641;1990;3;1;9;1.013;12;8,4;;;58;140;10;20;7;;
16641;1990;3;1;12;1.011;13,4;10;;;62;120;11;20;7;;
16641;1990;3;1;15;1.009,8;13,4;11;;;73;170;15;15;7;;
16641;1990;3;1;18;1.009,8;12;11;14,6;4,8;88;200;13;10;8;;
16641;1990;3;1;21;1.010,4;14;12,6;;;85;140;9;10;6;;
16641;1990;3;2;0;1.010,6;14,2;12,8;;;85;150;6;10;6;;
16641;1990;3;2;3;1.011;13,6;12,8;;;91;120;7;10;4;;
16641;1990;3;2;6;1.011,7;13,8;13;14,6;12;91;0;0;10;5;;
16641;1990;3;2;9;1.014,4;16;13,6;;;75;100;5;8;5;;
16641;1990;3;2;12;1.014,7;16,4;14,2;;;77;140;6;10;5;;
16641;1990;3;2;15;1.015,5;17,4;14,8;;;74;150;7;15;4;;
16641;1990;3;2;18;1.017;14;13,4;18;13,8;93;0;0;8;2;;
16641;1990;3;2;21;1.018,2;12;11;;;88;0;0;6;0;;
16641;1990;3;3;0;1.019;11,4;10;;;83;0;0;6;0;;
16641;1990;3;3;3;1.019,8;9,6;9,4;;;97;0;0;1,2;4;;
16641;1990;3;3;6;1.021,4;9,6;9,4;14;9,6;97;0;0;8;6;;
16641;1990;3;3;9;1.023,4;14;13,2;;;91;0;0;10;6;;
16641;1990;3;3;12;1.023,4;17;13,2;;;63;330;10;10;6;;
16641;1990;3;3;15;1.023,7;15,2;10,8;;;55;320;12;15;7;;
16641;1990;3;3;18;1.024,7;12;8,8;17,6;9,4;63;310;8;10;5;;
16641;1990;3;3;21;1.025,8;11,4;7,8;;;58;310;6;10;3;;
16641;1990;3;4;0;1.026,4;10,4;6,8;;;56;320;13;10;3;;
16641;1990;3;4;3;1.026,4;9;6,8;;;71;0;0;10;5;;
16641;1990;3;4;6;1.027,5;10,2;7;12,2;8,8;60;0;0;15;5;;
16641;1990;3;4;9;1.029,7;11,6;7,2;;;48;120;10;20;5;;
16641;1990;3;4;12;1.030;12,8;7,2;;;38;100;10;20;4;;
16641;1990;3;4;15;1.028,8;13;7,4;;;38;160;5;20;4;;
16641;1990;3;4;18;1.029,7;11;8;14,4;10,2;64;0;0;10;3;;
16641;1990;3;4;21;1.031;10,8;5,2;;;34;90;10;10;1;;
16641;1990;3;5;0;1.030,9;9,4;4,6;;;41;0;0;10;0;;
16641;1990;3;5;3;1.030,2;3,4;2;;;76;0;0;10;0;;
16641;1990;3;5;6;1.030,1;1,4;0,6;11;1,4;85;0;0;15;0;;
16641;1990;3;5;9;1.030,5;11,6;7,2;;;48;0;0;20;0;;
16641;1990;3;5;12;1.029;13;8;;;45;170;6;20;0;;
16641;1990;3;5;15;1.026,9;14,2;8,8;;;44;210;6;20;0;;
16641;1990;3;5;18;1.026,9;9,8;6,8;14,6;1,4;62;0;0;20;0;;
16641;1990;3;5;21;1.026,5;5,2;0,8;;;34;0;0;10;0;;
16641;1990;3;6;0;1.026,9;5,8;1;;;30;0;0;10;0;;
16641;1990;3;6;3;1.025,8;2,8;2;;;86;0;0;10;0;;
16641;1990;3;6;6;1.025,8;2,2;1,8;9,8;2,2;93;0;0;20;1;;
16641;1990;3;6;9;1.026,4;12,2;9,2;;;65;0;0;20;1;;
16641;1990;3;6;12;1.025;14,2;10;;;55;80;7;20;1;;
16641;1990;3;6;15;1.022,6;14,8;9;;;41;340;10;20;0;;
16641;1990;3;6;18;1.022,6;11,4;8;15,4;2,2;60;280;5;15;0;;
16641;1990;3;6;21;1.022,6;8,2;6,6;;;78;0;0;10;0;;
16641;1990;3;7;0;1.021,8;5;4,2;;;87;0;0;10;0;;
16641;1990;3;7;3;1.021,4;3,6;3;;;90;0;0;10;0;;
16641;1990;3;7;6;1.021,8;3,6;3,4;11,4;3;97;0;0;20;1;;
16641;1990;3;7;9;1.022,6;12,2;9,2;;;65;0;0;20;7;;
16641;1990;3;7;12;1.022,4;14;10;;;57;0;0;20;3;;
16641;1990;3;7;15;1.022,3;15,4;10,4;;;49;0;0;20;0;;
16641;1990;3;7;18;1.023;11;10;15,6;3,6;88;0;0;10;0;;
16641;1990;3;7;21;1.024,8;8,4;7,6;;;89;0;0;10;0;;
16641;1990;3;8;0;1.026,2;6;5,6;;;94;0;0;10;3;;
16641;1990;3;8;3;1.027,1;4,6;4,2;;;93;0;0;10;0;;
16641;1990;3;8;6;1.028,2;4;3,8;11;3,8;97;0;0;10;0;;
16641;1990;3;8;9;1.030,4;15,2;15;;;98;0;0;20;0;;
16641;1990;3;8;12;1.030,6;17,6;13,8;;;64;0;0;20;0;;
16641;1990;3;8;15;1.029,6;18,6;13,8;;;56;0;0;20;0;;
16641;1990;3;8;18;1.030,4;11;8;18,8;4;64;0;0;20;0;;
16641;1990;3;8;21;1.030,4;9,2;8,2;;;87;0;0;10;0;;
16641;1990;3;9;0;1.030,9;5,8;5,4;;;94;0;0;10;0;;
16641;1990;3;9;3;1.030,9;4,4;4,2;;;97;0;0;10;0;;
16641;1990;3;9;6;1.030,2;4,8;4,6;11;4,2;97;0;0;10;2;;
16641;1990;3;9;9;1.030,7;14,2;12;;;76;0;0;20;1;;
16641;1990;3;9;12;1.030;16;13,4;;;73;150;8;20;1;;
16641;1990;3;9;15;1.028,2;16,8;13,2;;;64;170;7;20;7;;
16641;1990;3;9;18;1.027,8;14;12,6;17,4;4,8;85;0;0;10;8;;
16641;1990;3;9;21;1.027,4;11;10,4;;;92;0;0;10;7;;
16641;1990;3;10;0;1.026,5;12,8;12,2;;;93;0;0;10;8;;
16641;1990;3;10;3;1.024,6;11,6;11,2;;;95;0;0;10;8;;
16641;1990;3;10;6;1.024,6;10;9,6;14;10;95;0;0;10;8;;
16641;1990;3;10;9;1.025,4;14,6;12,2;;;74;0;0;20;7;;
16641;1990;3;10;12;1.024,1;17;13,2;;;63;330;12;20;4;;
16641;1990;3;10;15;1.023,1;16,4;12,8;;;64;330;14;20;4;;
16641;1990;3;10;18;1.023,8;14,2;12,2;17,2;10;78;250;5;10;4;;
16641;1990;3;10;21;1.027;14,6;12,2;;;74;0;0;10;0;;
16641;1990;3;11;0;1.027,9;9,6;8,4;;;84;0;0;10;0;;
16641;1990;3;11;3;1.028;7,8;6,6;;;83;0;0;10;1;;
16641;1990;3;11;6;1.028,3;11,4;8;14,6;7;60;0;0;20;3;;
16641;1990;3;11;9;1.028,7;17,8;11,8;;;45;330;10;20;3;;
16641;1990;3;11;12;1.028,6;20;13,6;;;45;330;10;20;4;;
16641;1990;3;11;15;1.025,8;18,4;13,8;;;57;330;15;20;3;;
16641;1990;3;11;18;1.025,8;16,6;12,4;20;11,4;58;320;12;10;0;;
16641;1990;3;11;21;1.026,2;13;11,6;;;84;0;0;10;0;;
16641;1990;3;12;0;1.025;10,4;9,4;;;87;0;0;10;0;;
16641;1990;3;12;3;1.024,3;7,8;7,2;;;91;0;0;10;0;;
16641;1990;3;12;6;1.024,5;7;6,6;16,6;7;94;0;0;20;0;;
16641;1990;3;12;9;1.024,7;15,4;14;;;85;120;6;10;0;;
16641;1990;3;12;12;1.023,9;16,6;14,2;;;75;100;8;15;0;;
16641;1990;3;12;15;1.022,4;18,6;15;;;66;170;8;20;0;;
16641;1990;3;12;18;1.022;14,6;13;19,4;7;83;0;0;10;0;;
16641;1990;3;12;21;1.023,4;10,2;9,8;;;95;0;0;10;0;;
16641;1990;3;13;0;1.023,4;8,8;8,2;;;92;0;0;6;5;;
16641;1990;3;13;3;1.022;6,8;6,2;;;91;0;0;6;5;;
16641;1990;3;13;6;1.022,4;8,2;8;14,6;6,8;97;0;0;3;2;;
16641;1990;3;13;9;1.023,1;15,8;13,8;;;79;0;0;10;1;;
16641;1990;3;13;12;1.022,6;17,6;14,6;;;71;160;10;10;2;;
16641;1990;3;13;15;1.021,6;17,8;14,4;;;67;170;5;10;3;;
16641;1990;3;13;18;1.021,6;14,4;13,4;18,4;8,2;89;0;0;10;4;;
16641;1990;3;13;21;1.023;11,6;11;;;93;0;0;7;5;;
16641;1990;3;14;0;1.023,1;10,4;10;;;95;0;0;5;8;;
16641;1990;3;14;3;1.023,1;9,4;9,2;;;97;0;0;4;3;;
16641;1990;3;14;6;1.023,5;9,4;9,2;14,4;9;97;0;0;3;3;;
16641;1990;3;14;9;1.024,6;15,2;14;;;87;120;5;6;5;;
16641;1990;3;14;12;1.024,6;17,8;15,2;;;74;230;8;8;4;;
16641;1990;3;14;15;1.024,6;17;15;;;80;30;6;10;6;;
16641;1990;3;14;18;1.025,4;15;14;19,4;9,4;89;0;0;10;7;;
16641;1990;3;14;21;1.027,1;13;12,6;;;95;0;0;8;2;;
16641;1990;3;15;0;1.027,5;11;10,8;;;97;0;0;4;0;;
16641;1990;3;15;3;1.027,5;10;9,8;;;97;0;0;2;3;;
16641;1990;3;15;6;1.027,5;9,4;9,2;15;9,4;97;0;0;0,5;5;;
16641;1990;3;15;9;1.028,3;17,2;14,4;;;72;0;0;8;2;;
16641;1990;3;15;12;1.028,3;20,4;15;;;53;240;7;15;2;;
16641;1990;3;15;15;1.028;19,2;14;;;53;280;6;20;1;;
16641;1990;3;15;18;1.028,8;16;13,2;20,4;9,4;71;0;0;10;4;;
16641;1990;3;15;21;1.030,1;15;10,6;;;55;90;5;10;0;;
16641;1990;3;16;0;1.030,1;13,6;9,4;;;54;100;5;10;0;;
16641;1990;3;16;3;1.029,1;9,4;7,6;;;77;0;0;10;0;;
16641;1990;3;16;6;1.030,2;6,4;5,4;16;6,4;85;0;0;10;2;;
16641;1990;3;16;9;1.030,5;15,6;10;;;44;0;0;20;0;;
16641;1990;3;16;12;1.030,1;17,6;10,2;;;32;0;0;20;0;;
16641;1990;3;16;15;1.029,6;16;10;;;41;230;8;20;0;;
16641;1990;3;16;18;1.030,7;12,6;9,8;18;6,4;68;0;0;10;3;;
16641;1990;3;16;21;1.031,3;9;7,4;;;78;0;0;10;0;;
16641;1990;3;17;0;1.031,4;7;5,8;;;83;0;0;10;0;;
16641;1990;3;17;3;1.031;6,2;4;;;67;0;0;10;0;;
16641;1990;3;17;6;1.031,9;4;2,8;12,6;4;80;0;0;15;0;;
16641;1990;3;17;9;1.033,2;15;8,2;;;32;0;0;20;0;;
16641;1990;3;17;12;1.033,2;16,6;9,2;;;30;30;5;20;0;;
16641;1990;3;17;15;1.032,6;17,4;11,2;;;42;310;7;20;0;;
16641;1990;3;17;18;1.033,6;13,8;10;18;4;59;0;0;10;0;;
16641;1990;3;17;21;1.034,2;7,6;6;;;77;0;0;10;0;;
16641;1990;3;18;0;1.034,2;6;5;;;85;0;0;10;0;;
16641;1990;3;18;3;1.034,2;3;2,2;;;86;0;0;10;0;;
16641;1990;3;18;6;1.034,5;2,8;2;13,8;2,4;86;0;0;20;0;;
16641;1990;3;18;9;1.034,9;16,2;9,8;;;39;0;0;20;0;;
16641;1990;3;18;12;1.033,1;18;10,4;;;31;0;0;20;0;;
16641;1990;3;18;15;1.031,3;19,6;11,6;;;33;360;6;20;0;;
16641;1990;3;18;18;1.031,9;14,2;10,6;19,6;2,4;62;0;0;10;2;;
16641;1990;3;18;21;1.032,4;8,2;6,2;;;72;0;0;10;0;;
16641;1990;3;19;0;1.031,9;6;5;;;85;0;0;10;0;;
16641;1990;3;19;3;1.030,6;3,6;2,8;;;87;0;0;10;0;;
16641;1990;3;19;6;1.030,6;4;3;14,2;3,6;84;0;0;20;0;;
16641;1990;3;19;9;1.030,6;16;12,6;;;66;0;0;20;0;;
16641;1990;3;19;12;1.028,6;21;13,4;;;37;0;0;20;2;;
16641;1990;3;19;15;1.026,6;20;13;;;40;0;0;20;2;;
16641;1990;3;19;18;1.026,6;14,8;12,8;21,6;4;79;0;0;10;1;;
16641;1990;3;19;21;1.026,9;10;9,2;;;90;0;0;10;1;;
16641;1990;3;20;0;1.026,2;9,2;8,6;;;92;0;0;10;0;;
16641;1990;3;20;3;1.024,6;6,8;6,2;;;91;0;0;10;0;;
16641;1990;3;20;6;1.024,6;6,4;5,8;14,8;6,4;91;0;0;20;0;;
16641;1990;3;20;9;1.024,2;18;13;;;53;0;0;20;0;;
16641;1990;3;20;12;1.022,9;21,6;15;;;46;0;0;20;0;;
16641;1990;3;20;15;1.021,6;20,4;14,4;;;48;0;0;20;0;;
16641;1990;3;20;18;1.022,1;15,8;13;21,6;6,4;71;0;0;10;0;;
16641;1990;3;20;21;1.022,5;11;9;;;75;0;0;10;0;;
16641;1990;3;21;0;1.022,2;9,2;8;;;84;0;0;10;0;;
16641;1990;3;21;3;1.021,7;7,8;7,2;;;91;0;0;10;0;;
16641;1990;3;21;6;1.022,2;7;6,4;15,8;6,4;91;0;0;20;0;;
16641;1990;3;21;9;1.022,5;17,4;12,4;;;52;0;0;20;0;;
16641;1990;3;21;12;1.021,1;20,8;13,2;;;37;0;0;20;0;;
16641;1990;3;21;15;1.019,7;19,6;14,4;;;53;0;0;20;0;;
16641;1990;3;21;18;1.020,3;16,2;14,2;21,2;7;79;0;0;8;1;;
16641;1990;3;21;21;1.021,1;12;11,4;;;93;0;0;6;1;;
16641;1990;3;22;0;1.021,7;9,8;9,4;;;95;0;0;3;1;;
16641;1990;3;22;3;1.021,4;7,6;7,2;;;94;0;0;1;3;;
16641;1990;3;22;6;1.021,1;11;11;16,2;7;100;0;0;0,5;6;;
16641;1990;3;22;9;1.021,6;15,6;14,2;;;85;0;0;2,5;3;;
16641;1990;3;22;12;1.020,4;18,8;13,2;;;49;0;0;10;0;;
16641;1990;3;22;15;1.018,1;18,8;15,2;;;66;0;0;10;0;;
16641;1990;3;22;18;1.019,5;15,6;14;20,4;11;83;0;0;8;3;;
16641;1990;3;22;21;1.018,7;12,6;11,8;;;91;0;0;7;0;;
16641;1990;3;23;0;1.018,4;11;10,4;;;92;0;0;3;2;;
16641;1990;3;23;3;1.018;12;11,8;;;98;0;0;0,5;5;;
16641;1990;3;23;6;1.018,2;11,6;11,6;15,6;10,4;100;0;0;0,2;6;;
16641;1990;3;23;9;1.018,5;13,2;12,2;;;88;0;0;2,5;5;;
16641;1990;3;23;12;1.018,5;17;15;;;80;0;0;5;0;;
16641;1990;3;23;15;1.017,1;17,8;15;;;73;0;0;5;0;;
16641;1990;3;23;18;1.017,7;15,6;14,4;18;11,6;87;0;0;7;0;;
16641;1990;3;23;21;1.018,5;13;13;;;100;0;0;6;0;;
16641;1990;3;24;0;1.019,4;10;9,8;;;97;0;0;5;0;;
16641;1990;3;24;3;1.019,1;10;9,8;;;97;0;0;2;4;;
16641;1990;3;24;6;1.020,8;10;9,8;15,6;9,6;97;0;0;0,8;5;;
16641;1990;3;24;9;1.022,2;16;14,2;;;81;0;0;4;3;;
16641;1990;3;24;12;1.022,2;17,6;15,2;;;76;0;0;4;3;;
16641;1990;3;24;15;1.021,4;18,4;15;;;68;60;6;8;0;;
16641;1990;3;24;18;1.021,4;16,2;14,6;18,6;10;83;0;0;8;4;;
16641;1990;3;24;21;1.022,6;13,2;11,6;;;82;0;0;8;4;;
16641;1990;3;25;0;1.023;10,2;10;;;97;0;0;8;4;;
16641;1990;3;25;3;1.022,4;8,8;8,2;;;92;0;0;6;3;;
16641;1990;3;25;6;1.022,1;11;10,4;16,2;8,8;92;0;0;3;8;;
16641;1990;3;25;9;1.022,5;16,4;14,8;;;83;0;0;4;5;;
16641;1990;3;25;12;1.022,4;17,6;14,2;;;67;130;8;6;6;;
16641;1990;3;25;15;1.018,8;17;14,2;;;72;130;8;8;4;;
16641;1990;3;25;18;1.018,5;15;13,2;18,6;11;80;160;7;8;7;;
16641;1990;3;25;21;1.018,9;14,4;13;;;85;0;0;8;2;;
16641;1990;3;26;0;1.018,5;13,6;12,4;;;86;140;8;9;4;;
16641;1990;3;26;3;1.017,7;11;10,4;;;92;170;10;10;4;;
16641;1990;3;26;6;1.016,8;14;11,2;15;11;69;150;10;10;8;;
16641;1990;3;26;9;1.017,4;16;12,8;;;68;150;15;10;8;;
16641;1990;3;26;12;1.016,7;17,8;13,8;;;62;150;15;10;7;;
16641;1990;3;26;15;1.015,7;17,4;13,8;;;65;150;14;10;8;;
16641;1990;3;26;18;1.015,4;16,2;13;17,8;14;68;150;8;10;8;;
16641;1990;3;26;21;1.015,8;16;13;;;69;160;8;10;8;;
16641;1990;3;27;0;1.015;13,4;12,4;;;88;150;6;10;5;;
16641;1990;3;27;3;1.013,6;10;9,4;;;92;0;0;10;4;;
