STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1996;7;26;15;1.013,7;30,4;22,6;;;49;40;6;20;0;;
16641;1996;7;26;18;1.014;28;22;30,8;20,8;57;0;0;20;0;;
16641;1996;7;26;21;1.014,5;24;21,6;;;80;0;0;10;0;;
16641;1996;7;27;0;1.015;22;21,2;;;93;0;0;10;0;;
16641;1996;7;27;3;1.014,2;21;19,2;;;84;0;0;10;0;;
16641;1996;7;27;6;1.015,4;23,6;20,8;28;20,8;77;0;0;20;0;;
16641;1996;7;27;9;1.016,2;29,4;23;;;56;160;4;20;0;;
16641;1996;7;27;12;1.016,2;31,6;23,6;;;49;0;0;20;0;;
16641;1996;7;27;15;1.015,7;33,4;21,8;;;33;320;11;20;0;;
16641;1996;7;27;18;1.015,5;28,8;20,6;34;23;45;300;12;20;0;;
16641;1996;7;27;21;1.016,2;24,6;21,2;;;73;0;0;10;0;;
16641;1996;7;28;0;1.016,2;20,8;18,4;;;78;0;0;10;0;;
16641;1996;7;28;3;1.016,2;19,2;17,4;;;83;0;0;10;0;;
16641;1996;7;28;6;1.017,7;21,6;19;28,8;18,8;77;0;0;10;0;;
16641;1996;7;28;9;1.018,5;29,6;23,2;;;56;140;4;10;0;;
16641;1996;7;28;12;1.018;31,8;24,8;;;55;130;6;20;0;;
16641;1996;7;28;15;1.017,2;31,4;23,4;;;48;60;6;20;0;;
16641;1996;7;28;18;1.016,2;28,6;22,6;32,6;21,6;58;30;6;20;0;;
16641;1996;7;28;21;1.017,2;23,6;20;;;70;0;0;10;0;;
16641;1996;7;29;0;1.016,7;21,8;18,8;;;74;0;0;10;0;;
16641;1996;7;29;3;1.016,2;20;18;;;81;0;0;10;0;;
16641;1996;7;29;6;1.016;22;20;28,6;19,8;82;0;0;20;0;;
16641;1996;7;29;9;1.015,9;28,2;24;;;69;140;5;20;1;;
16641;1996;7;29;12;1.015,7;30;25,4;;;68;60;5;20;2;;
16641;1996;7;29;15;1.014;31,8;24,4;;;52;270;5;20;3;;
16641;1996;7;29;18;1.012,7;29;22,4;32,4;22;54;0;0;20;3;;
16641;1996;7;29;21;1.013;23,8;21,6;;;82;0;0;10;0;;
16641;1996;7;30;0;1.012;20,8;18,6;;;80;0;0;10;0;;
16641;1996;7;30;3;1.011,2;20,2;18,8;;;87;0;0;10;0;;
16641;1996;7;30;6;1.010,2;23,2;20,6;29;20;78;0;0;20;0;;
16641;1996;7;30;9;1.010;28,8;23;;;59;150;7;20;0;;
16641;1996;7;30;12;1.009,5;29,4;24;;;62;160;8;20;0;;
16641;1996;7;30;15;1.008,2;28,2;24,4;;;72;170;8;20;1;;
16641;1996;7;30;18;1.008;26;24;29,4;23;84;0;0;3,8;1;;
16641;1996;7;30;21;1.008,4;23,6;22,6;;;92;0;0;7;1;;
16641;1996;7;31;0;1.008;22,4;21,6;;;93;0;0;5;3;;
16641;1996;7;31;3;1.007;22;21;;;91;0;0;4;4;;
16641;1996;7;31;6;1.007,7;23,6;22,4;26;21,8;90;0;0;7;4;;
16641;1996;7;31;9;1.008;27,6;24;;;73;90;5;10;3;;
16641;1996;7;31;12;1.008;28,8;24,6;;;70;190;6;10;3;;
16641;1996;7;31;15;1.007,7;28,6;24,8;;;72;30;5;15;4;;
16641;1996;7;31;18;1.007,9;27,8;23,6;30;23,6;69;270;4;15;3;;
16641;1996;7;31;21;1.008,4;24,6;22,6;;;84;0;0;10;2;;
16641;1996;8;1;0;1.009,4;23,4;22,4;;;91;0;0;10;3;;
16641;1996;8;1;3;1.009,7;22,2;21,6;;;95;0;0;10;2;;
16641;1996;8;1;6;1.011,2;23,4;22,4;27,8;22;91;0;0;15;3;;
16641;1996;8;1;9;1.012,4;28,2;24;;;69;120;4;15;2;;
16641;1996;8;1;12;1.012,7;30;24;;;59;260;10;20;3;;
16641;1996;8;1;15;1.012,7;30;24;;;59;360;10;20;2;;
16641;1996;8;1;18;1.013,5;28,2;21,4;30,4;23,4;52;300;7;20;2;;
16641;1996;8;1;21;1.015;25,4;21,4;;;68;0;0;10;4;;
16641;1996;8;2;0;1.015,4;23;20,2;;;76;0;0;10;2;;
16641;1996;8;2;3;1.015,4;21,6;20,2;;;87;0;0;10;1;;
16641;1996;8;2;6;1.016,2;23,8;21,2;28,2;20,4;78;0;0;20;0;;
16641;1996;8;2;9;1.017;30;23,4;;;55;30;6;20;0;;
16641;1996;8;2;12;1.016,7;33,2;23;;;40;240;9;20;1;;
16641;1996;8;2;15;1.015,9;33;23,6;;;43;310;8;20;1;;
16641;1996;8;2;18;1.015,7;30;23;34,2;23,8;53;0;0;20;0;;
16641;1996;8;2;21;1.015,7;25,6;22;;;72;0;0;10;0;;
16641;1996;8;3;0;1.015,7;23,4;20,4;;;75;0;0;10;0;;
16641;1996;8;3;3;1.015,7;22,8;21,4;;;88;0;0;10;0;;
16641;1996;8;3;6;1.015,2;24;22;30;21,8;83;0;0;20;0;;
16641;1996;8;3;9;1.015,2;29,6;24,6;;;65;110;6;20;0;;
16641;1996;8;3;12;1.014,5;31;26;;;66;110;6;20;0;;
16641;1996;8;3;15;1.013,4;32,2;25,8;;;59;300;4;20;0;;
16641;1996;8;3;18;1.013;30,2;24;33,2;24;58;0;0;15;2;;
16641;1996;8;3;21;1.013;26,4;20,4;;;55;150;4;10;0;;
16641;1996;8;4;0;1.013;23,6;19,8;;;69;0;0;10;0;;
16641;1996;8;4;3;1.012,4;22;18,6;;;71;0;0;10;0;;
16641;1996;8;4;6;1.012,7;24,6;20,6;30,2;21,6;68;0;0;20;0;;
16641;1996;8;4;9;1.012,5;31,2;23,2;;;48;80;5;20;0;;
16641;1996;8;4;12;1.011,7;34;25;;;46;270;13;20;0;;
16641;1996;8;4;15;1.011,7;31,8;22,2;;;40;350;13;20;0;;
16641;1996;8;4;18;1.010,7;28,6;19,8;34,4;24,6;41;280;8;20;0;;
16641;1996;8;4;21;1.011,2;24,2;19,8;;;65;0;0;10;0;;
16641;1996;8;5;0;1.011,5;21,8;18,4;;;70;0;0;10;0;;
16641;1996;8;5;3;1.011,7;19,2;17;;;79;0;0;10;0;;
16641;1996;8;5;6;1.012,4;20,8;18,8;28,6;18,4;82;0;0;20;0;;
16641;1996;8;5;9;1.012,4;28,6;23,4;;;63;200;5;20;0;;
16641;1996;8;5;12;1.012,2;32,2;24,4;;;50;100;5;20;0;;
16641;1996;8;5;15;1.011,9;32;23,4;;;46;330;12;20;0;;
16641;1996;8;5;18;1.011,9;29;21,4;32,2;20,8;48;300;10;20;0;;
16641;1996;8;5;21;1.012,2;25,6;21,4;;;67;220;5;10;0;;
16641;1996;8;6;0;1.012,7;24,4;20,4;;;68;0;0;10;0;;
16641;1996;8;6;3;1.012,7;22;19;;;74;0;0;10;0;;
16641;1996;8;6;6;1.013,4;24,4;20,6;29;21,2;70;0;0;20;0;;
16641;1996;8;6;9;1.013,7;30,8;24,2;;;56;160;6;20;0;;
16641;1996;8;6;12;1.013,4;34;22,6;;;34;300;6;20;0;;
16641;1996;8;6;15;1.013;33,8;22;;;32;290;11;20;0;;
16641;1996;8;6;18;1.013;28,8;21,4;34,8;24,4;49;280;5;20;0;;
16641;1996;8;6;21;1.013,7;26,4;20,6;;;57;330;7;10;0;;
16641;1996;8;7;0;1.014,2;23;20;;;75;0;0;10;0;;
16641;1996;8;7;3;1.014;21;19,2;;;84;0;0;10;0;;
16641;1996;8;7;6;1.013,7;24;21,2;28,8;20,2;77;0;0;20;0;;
16641;1996;8;7;9;1.014;29,6;24;;;61;110;5;20;0;;
16641;1996;8;7;12;1.013,5;31,6;25,2;;;58;260;6;20;0;;
16641;1996;8;7;15;1.012,5;33,6;24;;;43;300;10;20;0;;
16641;1996;8;7;18;1.011,7;31;22,6;34,6;24;47;280;6;20;0;;
16641;1996;8;7;21;1.012;26,8;21,6;;;62;0;0;10;0;;
16641;1996;8;8;0;1.011,7;23,8;20;;;69;210;4;10;0;;
16641;1996;8;8;3;1.011,2;22,2;18,6;;;70;0;0;10;0;;
16641;1996;8;8;6;1.011,7;23,8;20,4;31;20,4;72;0;0;20;2;;
16641;1996;8;8;9;1.011;30,6;23,6;;;54;240;4;20;0;;
16641;1996;8;8;12;1.010,7;32,4;25,4;;;55;250;7;20;0;;
16641;1996;8;8;15;1.009,7;33,2;24,6;;;48;240;5;20;0;;
16641;1996;8;8;18;1.009;29,2;23;33,8;23;57;0;0;10;5;;
16641;1996;8;8;21;1.009,2;26,8;21,4;;;60;260;4;10;3;;
16641;1996;8;9;0;1.009;25;22,2;;;77;0;0;10;4;;
16641;1996;8;9;3;1.008,5;23;20,2;;;76;300;5;10;0;;
16641;1996;8;9;6;1.008,7;26;21;29,2;23;62;0;0;10;4;;
16641;1996;8;9;9;1.009;32;22,4;;;40;160;5;20;2;;
16641;1996;8;9;12;1.008,7;31,4;24;;;52;360;14;20;2;;
16641;1996;8;9;15;1.008,2;30;23;;;53;360;14;20;2;;
16641;1996;8;9;18;1.008,2;27,8;21,6;32,6;26;56;280;5;20;2;;
16641;1996;8;9;21;1.009,2;25;21;;;68;270;5;10;2;;
16641;1996;8;10;0;1.009,7;25;21;;;68;0;0;10;5;;
16641;1996;8;10;3;1.009,7;23,4;20,8;;;78;0;0;10;5;0,2;
16641;1996;8;10;6;1.010,2;24,2;21,4;27,8;22,8;77;0;0;20;3;0,2;
16641;1996;8;10;9;1.011,4;28,8;22,4;;;55;230;5;20;5;;
16641;1996;8;10;12;1.011,4;29,8;22;;;48;240;8;20;2;;
16641;1996;8;10;15;1.011,2;30,8;20,2;;;34;240;6;20;5;;
16641;1996;8;10;18;1.011,5;27,4;21,8;31,8;24,2;59;240;4;20;1;;
16641;1996;8;10;21;1.012,4;25,6;21,6;;;69;0;0;10;3;;
16641;1996;8;11;0;1.012,7;24,6;21,6;;;76;0;0;10;4;;
16641;1996;8;11;3;1.012,7;23;19,8;;;73;0;0;10;3;;
16641;1996;8;11;6;1.013,7;24;21,4;27,4;22,6;78;150;5;20;5;;
16641;1996;8;11;9;1.014,9;28,2;21,6;;;54;180;9;20;3;;
16641;1996;8;11;12;1.014,5;29,8;21,8;;;47;170;12;20;1;;
16641;1996;8;11;15;1.014;29,8;21;;;43;280;6;20;1;;
16641;1996;8;11;18;1.014;26;21,4;30,4;23,4;65;0;0;20;0;;
16641;1996;8;11;21;1.014,2;23,8;20,6;;;74;0;0;10;0;;
16641;1996;8;12;0;1.014,5;22;20,2;;;84;0;0;10;0;;
16641;1996;8;12;3;1.014,2;20,8;19,6;;;89;0;0;10;0;;
16641;1996;8;12;6;1.015;23,8;21,2;26;20,6;78;0;0;20;0;;
16641;1996;8;12;9;1.015,2;29;20,4;;;42;170;10;20;2;;
16641;1996;8;12;12;1.015,5;30,2;22,6;;;50;200;9;20;1;;
16641;1996;8;12;15;1.015;29,8;20,8;;;42;240;8;20;0;;
16641;1996;8;12;18;1.015,2;26,2;23;31,4;23,8;75;180;7;20;3;;
16641;1996;8;12;21;1.016,2;24;22;;;83;0;0;10;1;;
16641;1996;8;13;0;1.016,2;23;21,4;;;86;0;0;8;4;;
16641;1996;8;13;3;1.015,9;23,4;21,8;;;86;0;0;8;5;;
16641;1996;8;13;6;1.015,9;25,2;22,4;26,6;22,6;77;180;5;8;6;;
16641;1996;8;13;9;1.015,9;28;23,4;;;66;160;8;10;4;;
16641;1996;8;13;12;1.016,2;27,4;24;;;74;260;7;10;7;0,2;
16641;1996;8;13;15;1.015,7;29,4;23;;;56;240;5;20;4;;
16641;1996;8;13;18;1.014,5;26,4;22,4;29,4;25,2;69;250;5;20;1;0,2;
16641;1996;8;13;21;1.015;24,2;22,4;;;85;0;0;10;0;;
16641;1996;8;14;0;1.014,7;22,6;21;;;86;0;0;10;0;;
16641;1996;8;14;3;1.013,7;21,6;21;;;95;0;0;10;0;;
16641;1996;8;14;6;1.013,7;23;21,8;26,4;21;90;0;0;20;1;;
16641;1996;8;14;9;1.014,2;29;24,2;;;66;210;5;20;1;;
16641;1996;8;14;12;1.013,7;29,8;24,4;;;62;300;11;20;1;;
16641;1996;8;14;15;1.012,7;30,4;24,2;;;58;300;12;20;1;;
16641;1996;8;14;18;1.012,7;27,2;21,6;30,4;23;59;310;8;20;1;;
16641;1996;8;14;21;1.012,5;23;20,4;;;78;160;4;10;0;;
16641;1996;8;15;0;1.012,7;23;20;;;75;280;5;10;0;;
16641;1996;8;15;3;1.012,4;20,8;19,6;;;89;0;0;10;0;;
16641;1996;8;15;6;1.013,2;23;20,4;27,2;20;78;0;0;20;0;;
16641;1996;8;15;9;1.013,2;29;23;;;58;140;7;20;0;;
16641;1996;8;15;12;1.013,4;33;21,8;;;35;300;10;20;0;;
16641;1996;8;15;15;1.012,7;32,6;22,6;;;40;360;8;20;0;;
16641;1996;8;15;18;1.012,5;27,6;21;34;23;53;260;7;20;0;;
16641;1996;8;15;21;1.012,7;25;20;;;61;0;0;10;0;;
16641;1996;8;16;0;1.012,7;23;19;;;67;0;0;10;0;;
16641;1996;8;16;3;1.012,5;21,4;18,8;;;77;0;0;10;0;;
16641;1996;8;16;6;1.012,7;23;20;27,6;21;75;0;0;20;2;;
16641;1996;8;16;9;1.013,2;29;23;;;58;60;7;20;3;;
16641;1996;8;16;12;1.012,7;31,4;23,4;;;48;360;10;20;2;;
16641;1996;8;16;15;1.011,7;31,6;21,6;;;39;300;15;20;0;;
16641;1996;8;16;18;1.011,5;27,2;20,6;32;23;53;300;6;20;0;;
16641;1996;8;16;21;1.013;23,6;19,4;;;66;300;4;10;0;;
16641;1996;8;17;0;1.013,5;25;20;;;61;300;9;10;0;;
16641;1996;8;17;3;1.013,4;24;20;;;68;360;5;10;0;;
16641;1996;8;17;6;1.013,4;25;20;27,2;23;61;310;7;20;0;;
16641;1996;8;17;9;1.013,4;29;20;;;40;40;6;20;0;;
16641;1996;8;17;12;1.012,7;30;21;;;42;360;13;20;1;;
16641;1996;8;17;15;1.011,7;28,6;20,6;;;46;310;14;20;1;;
16641;1996;8;17;18;1.011,7;25,6;20,2;30,8;25;59;280;7;20;1;;
16641;1996;8;17;21;1.012,5;24,2;20;;;66;270;7;10;1;;
16641;1996;8;18;0;1.012,5;22;18,6;;;71;240;5;10;0;;
16641;1996;8;18;3;1.012,2;20;17;;;73;0;0;10;0;;
16641;1996;8;18;6;1.011,7;24;20;25,6;19,8;68;0;0;20;0;;
16641;1996;8;18;9;1.012;28,6;21,2;;;49;30;6;20;0;;
16641;1996;8;18;12;1.011,7;30,6;20,6;;;38;330;12;20;1;;
16641;1996;8;18;15;1.011,5;28,4;19,6;;;41;340;15;20;1;;
16641;1996;8;18;18;1.010,9;24,8;18,4;30,6;19,4;51;320;10;20;1;;
16641;1996;8;18;21;1.010,9;23,6;18,6;;;60;300;9;10;1;;
16641;1996;8;19;0;1.010,5;22,2;18,4;;;67;280;5;10;1;;
16641;1996;8;19;3;1.010,5;22;18,8;;;73;300;7;10;1;;
16641;1996;8;19;6;1.010,9;23,4;20;24,8;21,4;72;40;4;20;1;;
16641;1996;8;19;9;1.011;27,4;19,2;;;43;130;4;20;1;;
16641;1996;8;19;12;1.010,7;28,4;20,2;;;44;360;13;20;3;;
16641;1996;8;19;15;1.010;28,4;20,6;;;47;320;14;20;2;;
16641;1996;8;19;18;1.010;24;19,4;29;23,4;63;300;10;20;2;;
16641;1996;8;19;21;1.010,2;22,4;19,6;;;76;290;6;10;2;;
16641;1996;8;20;0;1.010,7;21,2;19,2;;;82;280;4;10;2;;
16641;1996;8;20;3;1.010,7;19,2;17,6;;;85;0;0;10;1;;
16641;1996;8;20;6;1.010,5;20;18;24;18,6;81;0;0;20;0;;
16641;1996;8;20;9;1.010,5;26,6;21,2;;;60;190;7;20;2;;
16641;1996;8;20;12;1.010,7;29,2;21,4;;;47;100;10;20;2;;
16641;1996;8;20;15;1.010,7;29;20;;;40;360;12;20;2;;
16641;1996;8;20;18;1.010,7;26,2;18,6;29,4;20;46;300;5;20;2;;
16641;1996;8;20;21;1.011,5;23;19;;;67;290;9;10;0;;
16641;1996;8;21;0;1.011,5;21,4;19,2;;;80;270;6;10;0;;
16641;1996;8;21;3;1.012;19,8;18,4;;;87;0;0;10;0;;
16641;1996;8;21;6;1.012,7;22;17;26,2;19,2;58;0;0;20;2;;
16641;1996;8;21;9;1.012,7;27;22;;;63;170;5;20;1;;
16641;1996;8;21;12;1.013;29;22;;;52;360;10;20;2;;
16641;1996;8;21;15;1.012;29,6;20,4;;;40;310;11;20;1;;
16641;1996;8;21;18;1.012,4;25;21;29,6;22;68;270;5;20;1;;
16641;1996;8;21;21;1.013,2;23;20,6;;;80;0;0;10;1;;
16641;1996;8;22;0;1.013,4;21,8;20;;;84;0;0;10;1;;
16641;1996;8;22;3;1.013;19,8;18,4;;;87;0;0;10;1;;
16641;1996;8;22;6;1.013,5;21,2;19;25;18,6;80;0;0;20;4;;
16641;1996;8;22;9;1.013,4;25;22;;;76;100;8;20;7;;
16641;1996;8;22;12;1.013,5;26,6;20,6;;;56;70;6;20;7;;
16641;1996;8;22;15;1.012,7;27,4;21,6;;;58;250;9;20;5;;
16641;1996;8;22;18;1.012,7;25;22,4;28,4;21,2;79;0;0;20;6;;
16641;1996;8;22;21;1.012;23,6;22,2;;;88;90;4;8;7;2,7;
16641;1996;8;23;0;1.011,2;24;22;;;83;100;4;10;7;;
16641;1996;8;23;3;1.008,7;23,2;21,6;;;86;170;15;7;7;1;
16641;1996;8;23;6;1.009;21,4;20;25;19,6;87;180;12;10;7;18,3;
16641;1996;8;23;9;1.010;19,2;17,4;;;83;0;0;10;7;16;
16641;1996;8;23;12;1.009;25,8;19,8;;;55;180;7;10;4;;
16641;1996;8;23;15;1.008,4;26,2;19,6;;;52;300;5;10;4;;
16641;1996;8;23;18;1.008,4;24;19,8;28;19,2;66;300;5;10;2;16;
16641;1996;8;23;21;1.009;20,8;18,8;;;82;290;4;10;1;;
16641;1996;8;24;0;1.008,7;20;19;;;91;0;0;10;1;;
16641;1996;8;24;3;1.008,2;19;18,4;;;94;0;0;10;1;;
16641;1996;8;24;6;1.008,7;20,2;19,2;24;18,8;91;0;0;20;0;;
16641;1996;8;24;9;1.008,7;25,8;21,4;;;66;90;3;20;0;;
16641;1996;8;24;12;1.008,4;28,6;21,4;;;50;360;8;20;1;;
16641;1996;8;24;15;1.007,7;28;22;;;57;330;10;20;1;;
16641;1996;8;24;18;1.007,7;25,2;21;30;20,2;67;280;5;20;1;;
16641;1996;8;24;21;1.009;23;20;;;75;0;0;10;1;;
16641;1996;8;25;0;1.009,2;21,2;19,6;;;86;0;0;10;1;;
16641;1996;8;25;3;1.009,4;20,2;19,2;;;91;0;0;10;1;;
16641;1996;8;25;6;1.010,2;21,2;20,2;25,2;19,2;91;0;0;20;0;;
16641;1996;8;25;9;1.011,2;26,6;22,4;;;68;150;5;20;1;;
16641;1996;8;25;12;1.011;29,2;22,6;;;55;270;10;20;2;;
16641;1996;8;25;15;1.011;28,6;22;;;54;260;9;20;2;;
16641;1996;8;25;18;1.011;26,2;21,2;29,4;21,2;62;360;4;20;2;;
16641;1996;8;25;21;1.012,2;22,2;20,2;;;82;0;0;10;1;;
16641;1996;8;26;0;1.012,2;21,2;20,2;;;91;0;0;10;1;;
16641;1996;8;26;3;1.012,2;19,8;19,2;;;94;0;0;10;1;;
16641;1996;8;26;6;1.013,2;20,6;19,6;26,2;19;91;0;0;10;0;;
16641;1996;8;26;9;1.014,9;26;23;;;76;120;6;10;0;;
16641;1996;8;26;12;1.014,5;29;24;;;65;160;6;10;2;;
16641;1996;8;26;15;1.014;28,8;23,2;;;60;280;6;10;2;;
16641;1996;8;26;18;1.013,7;27,2;20,4;30;20,6;51;0;0;10;2;;
16641;1996;8;26;21;1.014,5;23;19,6;;;72;0;0;10;0;;
16641;1996;8;27;0;1.014,9;21;19,2;;;84;0;0;10;0;;
16641;1996;8;27;3;1.014,9;20,8;18,6;;;80;0;0;10;0;;
16641;1996;8;27;6;1.015,7;21,2;19,6;27,2;19,4;86;0;0;6;6;;
16641;1996;8;27;9;1.016,4;26,8;24;;;78;160;6;8;6;;
16641;1996;8;27;12;1.016,2;27,8;24,4;;;74;140;5;10;5;;
16641;1996;8;27;15;1.015,4;30,4;23;;;51;300;8;10;2;;
16641;1996;8;27;18;1.015,7;26,6;21,4;30,4;19,2;61;0;0;10;2;;
16641;1996;8;27;21;1.016,2;22,8;20,8;;;83;0;0;10;2;;
16641;1996;8;28;0;1.015,7;20,2;19,4;;;92;0;0;10;2;;
16641;1996;8;28;3;1.015,5;18,6;17,6;;;90;0;0;10;2;;
16641;1996;8;28;6;1.015,7;20,6;19,4;26,6;18,6;89;0;0;10;0;;
16641;1996;8;28;9;1.015,9;27,4;23,4;;;70;90;4;10;0;;
16641;1996;8;28;12;1.015,7;31;24;;;54;180;7;20;1;;
16641;1996;8;28;15;1.014,5;30;23,4;;;55;30;3;20;1;;
16641;1996;8;28;18;1.014,2;25,4;22,4;31,2;20,6;76;280;4;10;3;;
16641;1996;8;28;21;1.015;23,4;21,8;;;86;0;0;10;1;;
16641;1996;8;29;0;1.015,2;21,4;20,2;;;89;0;0;10;1;;
16641;1996;8;29;3;1.015,2;19,8;19;;;92;0;0;10;4;;
16641;1996;8;29;6;1.015,4;22,8;21,6;25,4;19,6;90;0;0;8;6;;
16641;1996;8;29;9;1.015,7;27,2;23,4;;;71;180;5;10;6;;
16641;1996;8;29;12;1.014,9;29;23,4;;;60;180;7;10;6;;
16641;1996;8;29;15;1.014;29,6;20,6;;;42;250;13;10;6;;
16641;1996;8;29;18;1.014,5;25,6;23,2;30;22,8;81;110;6;10;7;0;
16641;1996;8;29;21;1.014,2;23,8;22,4;;;88;240;5;10;7;;
16641;1996;8;30;0;1.013,5;22,4;21,2;;;89;0;0;10;7;0;
16641;1996;8;30;3;1.013,7;21,2;20,2;;;91;0;0;10;4;0;
16641;1996;8;30;6;1.014;22,2;21;25,6;20,6;89;0;0;10;5;0;
16641;1996;8;30;9;1.015;25,2;22,2;;;76;140;7;10;6;;
16641;1996;8;30;12;1.014,4;27,4;21,4;;;56;180;6;10;5;0,4;
16641;1996;8;30;15;1.014,4;26,2;22,2;;;69;180;5;10;4;;
16641;1996;8;30;18;1.014;24,2;21,8;27,4;22;80;0;0;10;5;0,4;
16641;1996;8;30;21;1.014,5;19,8;18,8;;;91;0;0;10;6;15,7;
16641;1996;8;31;0;1.014,5;18,8;18,4;;;96;240;4;10;4;;
16641;1996;8;31;3;1.014,5;18,8;18,6;;;98;0;0;10;5;;
16641;1996;8;31;6;1.014,2;20,6;19,8;24,2;18,8;93;0;0;10;4;15,7;
16641;1996;8;31;9;1.014,5;25,6;22;;;72;0;0;10;5;;
16641;1996;8;31;12;1.014,4;27;22,6;;;67;140;8;10;6;;
16641;1996;8;31;15;1.013,5;27,2;23,2;;;70;190;8;10;7;;
16641;1996;8;31;18;1.013;25,2;23,4;27,8;20,6;85;190;5;8;7;0,4;
16641;1996;8;31;21;1.012,7;23,4;21,2;;;81;0;0;10;5;;
16641;1996;9;1;0;1.012,5;21;20;;;91;240;4;10;6;;
16641;1996;9;1;3;1.012,2;21;20;;;91;210;4;10;6;;
16641;1996;9;1;6;1.013,2;21,4;19,6;25,2;20,8;84;10;3;8;5;0,4;
16641;1996;9;1;9;1.013,7;24;20,6;;;73;150;6;20;3;;
16641;1996;9;1;12;1.013,7;26,8;21,6;;;62;240;8;20;4;;
16641;1996;9;1;15;1.013,2;27;20;;;50;300;8;20;2;;
16641;1996;9;1;18;1.013;23,4;19,6;27;19;69;0;0;20;2;;
16641;1996;9;1;21;1.013,5;21,2;19;;;80;0;0;10;3;;
16641;1996;9;2;0;1.013,7;19,6;18,8;;;92;0;0;10;3;;
16641;1996;9;2;3;1.013,7;18,8;17,6;;;88;0;0;10;3;;
16641;1996;9;2;6;1.013,7;20,2;18,2;23,4;18,6;81;0;0;20;1;;
16641;1996;9;2;9;1.014,2;25,4;20,6;;;63;120;4;20;2;;
16641;1996;9;2;12;1.014,4;28,4;19,6;;;41;270;10;20;3;;
16641;1996;9;2;15;1.014,4;27,4;20,2;;;49;360;8;20;3;;
16641;1996;9;2;18;1.013,5;24;19,6;28,6;20,2;65;0;0;20;4;;
16641;1996;9;2;21;1.014,2;21,8;18,6;;;73;0;0;10;4;;
16641;1996;9;3;0;1.012,7;20,4;18,2;;;80;0;0;10;3;;
16641;1996;9;3;3;1.012;18,8;17;;;83;0;0;10;4;;
16641;1996;9;3;6;1.012,2;20,4;18,4;24;18,4;81;30;9;10;7;1,3;
16641;1996;9;3;9;1.011,5;21,6;19,2;;;79;0;0;10;4;0,1;
16641;1996;9;3;12;1.011,5;25,6;19,8;;;56;150;7;20;2;;
16641;1996;9;3;15;1.011,2;26;19,6;;;53;120;5;20;5;;
16641;1996;9;3;18;1.011,2;23,8;19,8;26,4;20,4;68;240;3;10;4;0,1;
16641;1996;9;3;21;1.012,4;20,8;18,8;;;82;0;0;10;2;;
16641;1996;9;4;0;1.011,7;19,4;18,2;;;88;110;4;10;2;;
16641;1996;9;4;3;1.011,7;18,8;18;;;92;0;0;10;2;;
16641;1996;9;4;6;1.011,2;21,4;20;23,8;18,6;87;0;0;20;8;0;
16641;1996;9;4;9;1.011,7;23,6;20,8;;;77;150;8;20;7;0;
16641;1996;9;4;12;1.010,5;24,2;21,2;;;75;150;5;20;4;0,5;
16641;1996;9;4;15;1.008,7;22,4;20,4;;;82;180;5;4;8;3,4;
16641;1996;9;4;18;1.008,7;20;19,2;26;20;92;150;4;8;6;17,3;
16641;1996;9;4;21;1.007,5;19,6;19,2;;;96;240;4;8;6;0,7;
16641;1996;9;5;0;1.006,5;18;17,4;;;94;0;0;10;2;0,3;
16641;1996;9;5;3;1.006;17;16,4;;;94;0;0;10;2;;
16641;1996;9;5;6;1.006;18,2;16,5;20;17;84;330;4;10;7;1;
16641;1996;9;5;9;1.006;22,8;18,4;;;63;340;9;10;6;;
16641;1996;9;5;12;1.006,4;23,8;17,6;;;52;340;12;10;5;0,4;
16641;1996;9;5;15;1.006,4;24,4;18,6;;;55;300;12;10;5;;
16641;1996;9;5;18;1.006,4;21,2;17,8;25;18,2;70;280;5;10;3;0,4;
16641;1996;9;5;21;1.007,9;20,2;17,4;;;74;300;5;10;2;;
16641;1996;9;6;0;1.007,9;18,4;17,4;;;90;340;4;8;4;2,4;
16641;1996;9;6;3;1.007,9;17,8;17,2;;;94;300;5;10;5;0;
16641;1996;9;6;6;1.008;18,8;17,8;22;17,8;90;0;0;10;6;2,4;
16641;1996;9;6;9;1.008,4;17,8;16,8;;;90;0;0;8;7;16,8;
16641;1996;9;6;12;1.008,4;21;18,8;;;80;140;8;10;6;1;
16641;1996;9;6;15;1.007,4;19,8;18,8;;;91;170;5;10;4;2,5;
16641;1996;9;6;18;1.007,9;18;17;21,8;16,8;90;330;5;10;8;32,3;
16641;1996;9;6;21;1.008,4;16,4;15;;;85;300;6;10;4;0,1;
16641;1996;9;7;0;1.008,4;14,4;13;;;85;290;5;10;2;;
16641;1996;9;7;3;1.008,2;13,6;12,8;;;91;0;0;10;2;;
16641;1996;9;7;6;1.008,4;15,6;14;18;13,2;83;0;0;10;2;0,1;
16641;1996;9;7;9;1.008,5;22;14,8;;;42;340;10;20;3;;
16641;1996;9;7;12;1.008,4;22;15,8;;;50;40;4;20;4;;
16641;1996;9;7;15;1.007,4;22,4;14,8;;;40;300;6;20;5;;
