STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;2004;3;13;0;1.026,9;6,6;6;;;91;0;0;10;2;;
16641;2004;3;13;3;1.027;5,4;5;;;94;0;0;10;2;;
16641;2004;3;13;6;1.028,5;4,8;4,4;11,8;4,6;93;0;0;20;2;;
16641;2004;3;13;9;1.029,4;13,6;10,8;;;69;0;0;20;3;;
16641;2004;3;13;12;1.029,1;15,2;11;;;57;120;4;20;4;;
16641;2004;3;13;15;1.028,5;15,6;12;;;63;300;4;20;3;;
16641;2004;3;13;18;1.029,3;11,6;9,2;15,6;4,8;71;250;4;10;4;;
16641;2004;3;13;21;1.030,6;8,4;7,4;;;86;0;0;10;3;;
16641;2004;3;14;0;1.030,7;6,8;6;;;88;0;0;10;3;;
16641;2004;3;14;3;1.030,7;6,2;5,6;;;91;0;0;10;3;;
16641;2004;3;14;6;1.031,4;6,4;5,8;11,6;5,2;91;0;0;20;1;;
16641;2004;3;14;9;1.032,5;14,6;11,6;;;68;0;0;20;4;;
16641;2004;3;14;12;1.032,6;15,6;12;;;63;130;6;20;3;;
16641;2004;3;14;15;1.031,8;15,8;11,8;;;60;230;6;20;4;;
16641;2004;3;14;18;1.031,9;12,8;11;16,2;6,4;79;0;0;10;4;;
16641;2004;3;14;21;1.032,3;9,6;8,6;;;87;0;0;10;0;;
16641;2004;3;15;0;1.032,3;7;6,8;;;97;0;0;10;0;;
16641;2004;3;15;3;1.031,5;6,6;5,8;;;88;0;0;10;0;;
16641;2004;3;15;6;1.031,9;7;6,4;12,8;6,4;91;0;0;10;4;;
16641;2004;3;15;9;1.032,3;14,4;12,8;;;83;50;4;20;5;;
16641;2004;3;15;12;1.031,8;16,4;14,2;;;77;0;0;20;5;;
16641;2004;3;15;15;1.030,6;16;12,6;;;66;270;9;20;5;;
16641;2004;3;15;18;1.030,9;13;11;16,4;7;77;0;0;10;5;;
16641;2004;3;15;21;1.030,9;10,6;9,8;;;90;0;0;10;5;;
16641;2004;3;16;0;1.030,9;9,4;8,8;;;92;0;0;8;3;;
16641;2004;3;16;3;1.029,8;8,2;7,6;;;92;0;0;8;2;;
16641;2004;3;16;6;1.029,6;8;7,6;13;7,6;94;0;0;4;5;;
16641;2004;3;16;9;1.030,5;14,4;13,8;;;93;0;0;7;5;;
16641;2004;3;16;12;1.029,1;16,6;14;;;74;0;0;10;3;;
16641;2004;3;16;15;1.027,9;18,2;16;;;79;0;0;20;0;;
16641;2004;3;16;18;1.027,5;14,6;13,4;18,2;8;87;0;0;10;0;;
16641;2004;3;16;21;1.028;11,4;10,6;;;90;0;0;10;0;;
16641;2004;3;17;0;1.028,5;9,6;9;;;92;0;0;7;2;;
16641;2004;3;17;3;1.028,5;8,2;7,6;;;92;0;0;6;3;;
16641;2004;3;17;6;1.028;10;9,6;14,6;8,2;95;0;0;0,1;9;;
16641;2004;3;17;9;1.028,3;14,6;13,6;;;89;0;0;4;3;;
16641;2004;3;17;12;1.027,1;19;16;;;72;70;4;10;2;;
16641;2004;3;17;15;1.026;18,8;15,4;;;68;0;0;20;3;;
16641;2004;3;17;18;1.026,3;14,2;12,6;19;10;83;0;0;10;3;;
16641;2004;3;17;21;1.027,1;10,6;9,4;;;85;0;0;10;0;;
16641;2004;3;18;0;1.026,9;10;9,4;;;92;0;0;10;0;;
16641;2004;3;18;3;1.026,6;8,8;8,4;;;94;0;0;7;2;;
16641;2004;3;18;6;1.027,1;10;9,8;14,2;8,8;97;0;0;0,2;8;;
16641;2004;3;18;9;1.028;13;12,6;;;95;0;0;0,9;9;;
16641;2004;3;18;12;1.026,7;17,6;14;;;65;140;6;10;1;;
16641;2004;3;18;15;1.025,8;18,4;15,2;;;69;10;7;10;0;;
16641;2004;3;18;18;1.025,9;15;13,2;18,4;10;80;0;0;10;0;;
16641;2004;3;18;21;1.027,1;11,6;10,8;;;90;0;0;8;0;;
16641;2004;3;19;0;1.027,1;10,2;9,6;;;92;0;0;6;0;;
16641;2004;3;19;3;1.027,1;10,4;9,8;;;92;0;0;4;4;;
16641;2004;3;19;6;1.027,8;12;11,6;15;10;95;0;0;2;6;;
16641;2004;3;19;9;1.028,6;16,4;14,4;;;79;50;4;8;2;;
16641;2004;3;19;12;1.027,4;18,8;15,8;;;72;140;5;8;2;;
16641;2004;3;19;15;1.026;19,8;15,8;;;64;130;5;8;2;;
16641;2004;3;19;18;1.026;14,6;13;19,8;12;83;0;0;8;1;;
16641;2004;3;19;21;1.026,7;11,4;10,6;;;90;0;0;8;1;;
16641;2004;3;20;0;1.026,7;10,2;9,4;;;90;0;0;4;5;;
16641;2004;3;20;3;1.025,8;12;11,2;;;90;0;0;3;6;;
16641;2004;3;20;6;1.025,8;12,6;12;14,6;10,2;93;0;0;4;6;;
16641;2004;3;20;9;1.026,3;15,4;13,2;;;77;130;6;7;5;;
16641;2004;3;20;12;1.025,8;16,6;14;;;74;130;6;8;6;;
16641;2004;3;20;15;1.024,5;18,2;14,6;;;66;140;7;10;2;;
16641;2004;3;20;18;1.024,5;14;12,4;18,2;12,6;82;0;0;7;2;;
16641;2004;3;20;21;1.024,7;11,4;10,6;;;90;0;0;7;1;;
16641;2004;3;21;0;1.025;9,8;9,4;;;95;0;0;5;5;;
16641;2004;3;21;3;1.023,6;9,2;8,8;;;95;0;0;3;6;;
16641;2004;3;21;6;1.023,6;12,8;12,4;14;9,2;95;120;6;4;6;;
16641;2004;3;21;9;1.024,6;15;12,6;;;75;110;6;6;6;;
16641;2004;3;21;12;1.024;16,6;13,6;;;70;120;10;8;5;;
16641;2004;3;21;15;1.022,7;16,2;13,4;;;71;180;7;10;4;;
16641;2004;3;21;18;1.022,2;14,6;12;16,6;12,8;72;180;8;10;5;;
16641;2004;3;21;21;1.022,2;14,6;11,8;;;70;120;11;10;5;;
16641;2004;3;22;0;1.021,4;14,8;11,8;;;68;130;8;10;5;;
16641;2004;3;22;3;1.021,1;14;12;;;78;130;6;8;5;;
16641;2004;3;22;6;1.019,5;14,4;12;14,8;13,8;74;180;4;10;5;;
16641;2004;3;22;9;1.019,5;17,8;14;;;64;160;12;10;4;;
16641;2004;3;22;12;1.019,1;16,4;12,8;;;64;160;12;10;8;;
16641;2004;3;22;15;1.018,3;14,6;11,8;;;70;160;16;10;8;;
16641;2004;3;22;18;1.017,8;14,4;12,2;17,8;14,4;76;140;15;10;8;;
16641;2004;3;22;21;1.017,8;14,4;13;;;85;170;7;10;8;;
16641;2004;3;23;0;1.016,9;13,6;12,6;;;89;170;8;10;8;;
16641;2004;3;23;3;1.015,8;13,8;12,6;;;87;130;13;10;8;;
16641;2004;3;23;6;1.014,6;14;12,8;14,8;13,6;87;140;15;10;8;;
16641;2004;3;23;9;1.014,2;15,2;13;;;77;140;18;8;8;;
16641;2004;3;23;12;1.012,9;15,8;13,8;;;79;130;20;8;8;;
16641;2004;3;23;15;1.009,5;15,6;13,6;;;79;130;15;8;6;0;
16641;2004;3;23;18;1.007,6;16;12,6;16;14;66;130;18;10;4;0;
16641;2004;3;23;21;1.004,2;16;13;;;69;140;25;8;7;0,6;
16641;2004;3;24;0;1.003,8;13;10,2;;;68;200;25;10;6;9,4;
16641;2004;3;24;3;1.006,9;9,8;8,2;;;79;0;0;10;7;0,5;
16641;2004;3;24;6;1.007,1;9,6;8,4;16;9,4;84;160;5;10;6;12,3;
16641;2004;3;24;9;1.007,8;12,6;9,8;;;68;250;9;10;6;1,5;
16641;2004;3;24;12;1.009,9;14,4;10,2;;;55;240;10;10;4;;
16641;2004;3;24;15;1.011,1;14;10;;;57;230;15;10;4;0,6;
16641;2004;3;24;18;1.012,7;12,8;9;14,4;9,6;57;240;12;10;3;2,1;
16641;2004;3;24;21;1.014,6;13,2;5;;;15;230;7;10;4;;
16641;2004;3;25;0;1.015,1;12,6;5;;;19;220;10;10;4;;
16641;2004;3;25;3;1.015,1;12,6;9;;;59;230;8;10;4;;
16641;2004;3;25;6;1.015,1;13,4;10,2;13,4;12,6;64;210;5;10;6;;
16641;2004;3;25;9;1.015,5;14,8;11,4;;;64;210;10;10;8;;
16641;2004;3;25;12;1.015,5;14,8;12;;;70;210;13;10;8;;
16641;2004;3;25;15;1.014,9;15;12,4;;;72;190;10;10;8;;
16641;2004;3;25;18;1.014,6;14,2;12;16;13,4;76;150;16;10;8;;
16641;2004;3;25;21;1.013,9;13,6;12;;;82;130;18;10;8;0;
16641;2004;3;26;0;1.013;13;12,4;;;93;160;15;8;8;3,5;
16641;2004;3;26;3;1.011,3;13,8;12,2;;;82;150;12;10;8;3,1;
16641;2004;3;26;6;1.009,8;14,4;12;14,4;13;74;140;9;15;8;6,6;
16641;2004;3;26;9;1.008,9;15,4;12;;;65;150;12;10;8;0;
16641;2004;3;26;12;1.006,7;13;12;;;88;130;23;6;8;1,3;
16641;2004;3;26;15;1.005,4;14,4;13;;;85;0;0;10;8;0,4;
16641;2004;3;26;18;1.004,6;15,6;13,4;15,6;13;77;190;7;10;7;1,7;
16641;2004;3;26;21;1.004,9;15,6;12,8;;;71;0;0;10;8;;
16641;2004;3;27;0;1.004,9;14,6;12,8;;;80;0;0;10;7;;
16641;2004;3;27;3;1.004,9;13;12;;;88;0;0;8;5;;
16641;2004;3;27;6;1.005,8;13;12,2;15,6;13;91;0;0;5;6;;
16641;2004;3;27;9;1.007,4;15,6;13,8;;;81;280;4;10;6;;
16641;2004;3;27;12;1.008,5;19;14,2;;;56;340;10;20;2;;
16641;2004;3;27;15;1.009,3;18,4;13;;;51;300;10;15;1;;
16641;2004;3;27;18;1.011,3;14;11,2;19,6;13;69;250;10;15;0;;
16641;2004;3;27;21;1.013,1;11,2;10,2;;;88;0;0;10;0;;
16641;2004;3;28;0;1.013,5;8,8;8,2;;;92;0;0;10;0;;
16641;2004;3;28;3;1.013,5;8,8;8;;;89;0;0;10;0;;
16641;2004;3;28;6;1.015;10,6;10,2;14;8,8;95;0;0;10;6;;
16641;2004;3;28;9;1.015,9;12,8;12;;;91;0;0;8;8;1,4;
16641;2004;3;28;12;1.015,1;12,6;11,6;;;88;0;0;8;8;3,5;
16641;2004;3;28;15;1.013,6;12,6;11;;;81;0;0;10;8;1;
16641;2004;3;28;18;1.013,8;11,8;10,8;13,2;10,6;88;0;0;10;6;6;
16641;2004;3;28;21;1.015,1;9,4;8,8;;;92;0;0;10;4;;
16641;2004;3;29;0;1.015,6;7,6;7,4;;;97;0;0;10;3;;
16641;2004;3;29;3;1.015,4;6,6;6,4;;;97;0;0;8;3;;
16641;2004;3;29;6;1.014,9;8,4;8;11,8;6,2;94;0;0;10;3;;
16641;2004;3;29;9;1.016;14,6;11,6;;;68;0;0;10;4;;
16641;2004;3;29;12;1.016,6;15,8;13;;;71;70;4;15;7;;
16641;2004;3;29;15;1.014,9;17;13,8;;;68;130;3;15;6;;
16641;2004;3;29;18;1.015,6;15,4;13,2;18,2;8,4;77;0;0;10;7;;
16641;2004;3;29;21;1.016,7;13,2;11,8;;;84;0;0;10;6;;
16641;2004;3;30;0;1.017,4;13,8;12,6;;;87;180;5;10;6;;
16641;2004;3;30;3;1.016,9;13,4;12,4;;;88;0;0;10;8;0;
16641;2004;3;30;6;1.017;13,4;12,4;15,4;13;88;0;0;8;8;0;
16641;2004;3;30;9;1.017,8;14,8;13,2;;;83;0;0;7;8;0;
16641;2004;3;30;12;1.018,3;16,4;14,2;;;77;0;0;7;8;;
16641;2004;3;30;15;1.017,4;16;13,8;;;77;30;4;10;8;;
16641;2004;3;30;18;1.017,4;14,8;12,6;16,6;13,4;77;0;0;10;8;0;
16641;2004;3;30;21;1.019;13,4;12,2;;;86;0;0;8;8;0;
16641;2004;3;31;0;1.019;13,4;12,8;;;93;0;0;8;7;;
16641;2004;3;31;3;1.018,5;12,8;12;;;91;0;0;8;7;;
16641;2004;3;31;6;1.018;13,8;12,8;14,8;12,4;89;0;0;20;6;0;
16641;2004;3;31;9;1.017,8;16,6;13,4;;;68;0;0;20;4;;
16641;2004;3;31;12;1.017,3;18;14,8;;;69;230;4;10;7;;
16641;2004;3;31;15;1.015,8;17,2;13,4;;;63;140;6;10;7;;
16641;2004;3;31;18;1.015,5;15;12;18,4;13,8;68;0;0;10;7;;
16641;2004;3;31;21;1.015,4;14,2;12;;;76;0;0;10;7;;
16641;2004;4;1;0;1.015,4;13,6;12;;;82;0;0;10;7;;
16641;2004;4;1;3;1.011,9;12,2;11,6;;;93;0;0;6;8;1,9;
16641;2004;4;1;6;1.011,6;12;11,8;15;12;98;0;0;2,5;8;4,6;
16641;2004;4;1;9;1.011,5;11,6;10,8;;;90;120;4;3,5;8;2,7;
16641;2004;4;1;12;1.010,7;11,8;11;;;90;0;0;4;8;0,8;
16641;2004;4;1;15;1.010,7;11,8;11,2;;;93;0;0;5;8;2,4;
16641;2004;4;1;18;1.011,8;11,6;11,2;12;11,6;95;0;0;10;7;6,7;
16641;2004;4;1;21;1.012,3;11,2;10,6;;;93;0;0;10;6;0;
16641;2004;4;2;0;1.012,7;9,6;9,2;;;95;0;0;10;3;;
16641;2004;4;2;3;1.013,1;7,4;6,8;;;91;0;0;10;3;;
16641;2004;4;2;6;1.014,5;9;8,6;11,6;7,4;95;0;0;10;6;0;
16641;2004;4;2;9;1.016,2;16;14,2;;;81;0;0;20;2;;
16641;2004;4;2;12;1.016,6;18;13,2;;;55;230;6;20;2;;
16641;2004;4;2;15;1.016,6;18;13,6;;;59;260;7;20;3;;
16641;2004;4;2;18;1.018,3;15,6;13;18;9;73;0;0;10;4;;
16641;2004;4;2;21;1.021;13;11,6;;;84;0;0;10;4;;
16641;2004;4;3;0;1.022,2;11;9,8;;;85;0;0;10;4;;
16641;2004;4;3;3;1.023,3;8,8;8;;;89;0;0;10;1;;
16641;2004;4;3;6;1.023,1;9,6;8,8;15,6;8;90;0;0;20;0;;
16641;2004;4;3;9;1.023,5;16,6;11,4;;;49;0;0;20;0;;
16641;2004;4;3;12;1.023,5;17,6;12,6;;;53;210;10;20;2;;
16641;2004;4;3;15;1.023,3;16,6;11,6;;;52;240;10;20;1;;
16641;2004;4;3;18;1.023,1;13;10;18;9,6;66;0;0;10;0;;
16641;2004;4;3;21;1.024,9;10,6;9;;;80;0;0;10;0;;
16641;2004;4;4;0;1.025,1;8;7,2;;;89;0;0;10;0;;
16641;2004;4;4;3;1.025,1;7;6,2;;;88;0;0;10;0;;
16641;2004;4;4;6;1.025,1;9,6;9,2;13;6,6;95;0;0;10;0;;
16641;2004;4;4;9;1.025,9;15,6;13;;;73;100;4;10;4;;
16641;2004;4;4;12;1.025,3;17,4;12;;;49;120;8;20;3;;
16641;2004;4;4;15;1.024,6;16;11,2;;;52;250;7;20;5;;
16641;2004;4;4;18;1.024,5;13,8;11,2;18;9,6;71;240;4;10;5;;
16641;2004;4;4;21;1.024,9;12,4;10,6;;;79;0;0;10;5;;
16641;2004;4;5;0;1.024,5;11,6;10,2;;;83;0;0;10;6;;
16641;2004;4;5;3;1.023,1;9,4;8,2;;;84;0;0;10;0;;
16641;2004;4;5;6;1.023;11,8;10,8;13,8;9;88;0;0;10;0;;
16641;2004;4;5;9;1.022,7;16;12,8;;;68;0;0;10;3;;
16641;2004;4;5;12;1.020,9;17,6;14;;;65;90;4;15;3;;
16641;2004;4;5;15;1.019,6;16,4;12;;;56;230;7;20;2;;
16641;2004;4;5;18;1.019;13,6;11,8;17,8;11,8;80;0;0;10;2;;
16641;2004;4;5;21;1.019,8;10,2;9;;;85;0;0;10;3;;
16641;2004;4;6;0;1.018,9;10,4;9,6;;;90;0;0;6;4;;
16641;2004;4;6;3;1.017,3;13,4;11,2;;;75;110;6;10;6;;
16641;2004;4;6;6;1.016,7;13,4;11,2;13,6;10,2;75;110;6;10;6;;
16641;2004;4;6;9;1.016,7;14,8;12,2;;;72;140;10;8;7;;
16641;2004;4;6;12;1.016;16,4;14;;;75;150;12;10;7;;
16641;2004;4;6;15;1.014,5;17;14;;;70;170;8;10;4;;
16641;2004;4;6;18;1.014,5;14,8;13;17;13,4;80;160;6;10;2;;
16641;2004;4;6;21;1.014,7;12,6;11,4;;;86;200;3;10;2;;
16641;2004;4;7;0;1.014,3;14,6;13;;;83;140;11;10;7;;
16641;2004;4;7;3;1.013,3;14,8;13,2;;;83;140;9;10;7;;
16641;2004;4;7;6;1.013;15,4;14;15,4;12,6;85;160;12;8;6;;
16641;2004;4;7;9;1.013,5;16,4;14;;;75;170;15;10;5;;
16641;2004;4;7;12;1.013,8;17,8;14,6;;;69;160;18;10;7;;
16641;2004;4;7;15;1.013,5;16,8;14,8;;;80;140;18;10;6;;
16641;2004;4;7;18;1.013,5;15,2;14;17,8;15,2;87;140;15;10;3;;
16641;2004;4;7;21;1.014,5;15,6;14;;;83;140;9;10;5;;
16641;2004;4;8;0;1.014,5;15,6;14;;;83;160;9;10;5;;
16641;2004;4;8;3;1.014,5;15,2;14,4;;;91;150;6;10;6;;
16641;2004;4;8;6;1.014,5;16;15;16;15;89;160;10;10;6;;
16641;2004;4;8;9;1.015,6;17,2;15,4;;;82;140;16;10;7;;
16641;2004;4;8;12;1.015,6;16,8;15;;;82;160;13;10;7;;
16641;2004;4;8;15;1.015,6;16,8;15;;;82;160;9;10;7;;
16641;2004;4;8;18;1.015,4;16,4;14,8;17,6;16;83;120;6;10;5;;
16641;2004;4;8;21;1.015,9;16;14,4;;;83;120;8;10;5;;
16641;2004;4;9;0;1.015,9;15,6;14,2;;;85;0;0;10;5;;
16641;2004;4;9;3;1.014,7;16;13,4;;;73;110;12;10;5;;
16641;2004;4;9;6;1.014,3;16,6;12,6;16,6;15,2;61;120;6;10;3;;
16641;2004;4;9;9;1.013,3;20;13,2;;;41;150;15;10;3;;
16641;2004;4;9;12;1.013;21,2;15,2;;;49;130;16;15;7;;
16641;2004;4;9;15;1.010,7;19,6;14,2;;;52;150;19;10;8;0;
16641;2004;4;9;18;1.010,5;18;14,2;21,4;16,6;64;130;17;10;8;0;
16641;2004;4;9;21;1.010,7;18,4;14,2;;;61;140;14;10;8;;
16641;2004;4;10;0;1.011,8;18,4;14,2;;;61;150;6;10;8;;
16641;2004;4;10;3;1.011,4;18;13,2;;;55;140;14;10;6;;
16641;2004;4;10;6;1.011,6;18,8;13,6;18,8;17,6;53;160;5;15;7;;
16641;2004;4;10;9;1.012;21;14;;;42;140;16;20;7;;
16641;2004;4;10;12;1.012,6;21,6;16;;;53;150;13;20;7;;
16641;2004;4;10;15;1.012;20,4;14,8;;;52;150;15;10;8;;
16641;2004;4;10;18;1.011,8;19;14,2;22,6;18,8;56;150;13;10;7;;
16641;2004;4;10;21;1.012,2;18;13,8;;;61;150;7;10;6;;
16641;2004;4;11;0;1.011,4;18,8;13,2;;;49;150;11;10;6;;
16641;2004;4;11;3;1.010,9;19,6;13,6;;;48;140;17;10;6;;
16641;2004;4;11;6;1.011,5;19,6;13,6;20;18;48;150;17;20;7;;
16641;2004;4;11;9;1.011,8;21,4;14,6;;;45;170;15;20;6;;
16641;2004;4;11;12;1.013;22,8;16;;;46;170;5;20;7;;
16641;2004;4;11;15;1.013;22;17,4;;;61;170;6;20;8;;
16641;2004;4;11;18;1.011,8;19,8;16;22,8;19,6;66;160;9;10;6;;
16641;2004;4;11;21;1.012,5;19,2;14,4;;;56;130;18;10;7;;
16641;2004;4;12;0;1.012,5;19,2;14,4;;;56;160;8;10;7;;
16641;2004;4;12;3;1.013,4;20,2;14,4;;;49;170;20;10;8;;
16641;2004;4;12;6;1.015,4;17;15;20,2;17;80;0;0;8;8;0,9;
16641;2004;4;12;9;1.014,2;19,4;17;;;78;120;7;20;4;0;
16641;2004;4;12;12;1.011,6;20,6;15,4;;;55;140;14;10;7;0;
16641;2004;4;12;15;1.009,9;22;15;;;43;160;15;10;7;0,3;
16641;2004;4;12;18;1.010,5;18,6;15;22,8;17;66;100;8;10;7;1,3;
16641;2004;4;12;21;1.011,5;17,8;15;;;73;140;13;10;4;;
16641;2004;4;13;0;1.011,5;17,4;15;;;76;130;12;10;5;;
16641;2004;4;13;3;1.011;16;15;;;89;140;7;10;6;;
16641;2004;4;13;6;1.012,3;16,4;15,6;18,6;15,4;92;210;6;10;4;;
16641;2004;4;13;9;1.013,9;18,6;12,8;;;48;270;15;15;2;;
16641;2004;4;13;12;1.013,5;19,6;13,4;;;45;280;8;20;2;;
16641;2004;4;13;15;1.013,3;18,4;13,4;;;53;250;8;20;3;;
16641;2004;4;13;18;1.013,4;15;11,8;19,6;15;66;230;4;20;3;;
16641;2004;4;13;21;1.015,3;12,8;11,4;;;83;0;0;10;2;;
16641;2004;4;14;0;1.015,5;12,6;10,8;;;79;0;0;10;2;;
16641;2004;4;14;3;1.015,9;10,4;9,4;;;87;0;0;10;4;1,4;
16641;2004;4;14;6;1.016,5;12,2;11;15;9,2;86;0;0;10;4;1,4;
16641;2004;4;14;9;1.017,3;16,6;12,6;;;61;190;6;10;3;;
16641;2004;4;14;12;1.017,6;16;12;;;60;110;5;10;4;;
16641;2004;4;14;15;1.018;17;12;;;52;220;11;20;3;;
16641;2004;4;14;18;1.018,7;13,6;11;17,6;12,2;71;280;5;10;4;;
16641;2004;4;14;21;1.020,2;11;9,4;;;80;0;0;10;3;;
16641;2004;4;15;0;1.020,9;10,4;9;;;82;0;0;10;3;;
16641;2004;4;15;3;1.020,9;9;8;;;87;0;0;10;3;;
16641;2004;4;15;6;1.022,6;12,8;11,2;13,6;9;81;0;0;20;2;;
16641;2004;4;15;9;1.023,6;18;12,6;;;51;0;0;20;2;;
16641;2004;4;15;12;1.023,3;18,6;12,8;;;48;40;7;20;1;;
16641;2004;4;15;15;1.021,5;20;13;;;40;330;4;20;2;;
16641;2004;4;15;18;1.023;15,4;12;20,8;12,8;65;260;8;15;3;;
16641;2004;4;15;21;1.024,6;12,6;10,8;;;79;0;0;10;2;;
16641;2004;4;16;0;1.025,1;13;12;;;88;140;10;10;4;;
16641;2004;4;16;3;1.025,6;13,6;11,8;;;80;140;11;10;4;;
16641;2004;4;16;6;1.025,8;15,2;11,6;15,4;12;63;130;12;20;5;;
16641;2004;4;16;9;1.025,8;16,2;12,4;;;61;160;14;20;7;;
16641;2004;4;16;12;1.024,7;17,6;13;;;56;160;8;20;7;;
16641;2004;4;16;15;1.022,6;16;13;;;69;0;0;10;8;;
16641;2004;4;16;18;1.020,6;14,6;12,8;17,6;14,6;80;0;0;10;8;0;
16641;2004;4;16;21;1.019,3;13,8;12,2;;;82;0;0;10;7;0,4;
16641;2004;4;17;0;1.017,3;14,6;12,2;;;74;130;10;10;5;;
16641;2004;4;17;3;1.014,9;14;12;;;78;160;5;10;5;;
16641;2004;4;17;6;1.012,7;14,8;12,2;14,8;13,8;72;110;5;20;4;0,4;
16641;2004;4;17;9;1.011,1;17;12,4;;;55;140;16;20;5;0,4;
16641;2004;4;17;12;1.009,1;19,2;13,4;;;48;140;12;10;6;;
16641;2004;4;17;15;1.006,9;17,4;13,6;;;64;160;15;10;7;;
16641;2004;4;17;18;1.004,9;16;14,4;19,2;14,8;83;140;20;4;8;0,4;
16641;2004;4;17;21;1.003;15,6;14,4;;;87;200;12;7;8;14,4;
16641;2004;4;18;0;1.002,7;15,4;14;;;85;230;8;6;8;1,1;
16641;2004;4;18;3;1.002,2;14,8;14;;;91;260;7;10;7;2;
16641;2004;4;18;6;1.002,2;15,6;15,2;16;14,6;96;0;0;10;7;17,5;
16641;2004;4;18;9;1.002,9;17,6;15;;;74;230;10;15;6;0;
16641;2004;4;18;12;1.002,6;16,2;13,8;;;75;250;10;10;6;0;
16641;2004;4;18;15;1.001,9;16,6;14;;;74;260;15;10;6;;
16641;2004;4;18;18;1.001,9;14,6;13,6;18,6;14,6;89;270;5;8;7;1,8;
16641;2004;4;18;21;1.003;14,2;13,6;;;93;0;0;8;7;0,1;
16641;2004;4;19;0;1.003,1;13,4;12,8;;;93;0;0;8;7;2;
16641;2004;4;19;3;1.003,1;13,2;12,6;;;93;0;0;10;5;;
16641;2004;4;19;6;1.003,1;14,6;14;14,6;12;93;0;0;10;2;2,1;
16641;2004;4;19;9;1.003;17,6;14,8;;;73;120;8;10;3;;
16641;2004;4;19;12;1.003,1;19,6;15,4;;;62;150;12;20;4;;
16641;2004;4;19;15;1.002,9;17,2;14,4;;;72;150;12;20;6;;
16641;2004;4;19;18;1.002,9;15,6;13,2;19,6;14,6;75;140;8;10;5;;
16641;2004;4;19;21;1.003;15;13,2;;;80;170;5;10;4;;
16641;2004;4;20;0;1.002,6;14,6;13,6;;;89;170;6;10;6;0,6;
16641;2004;4;20;3;1.001,5;12,6;11,6;;;88;0;0;10;8;7,9;
16641;2004;4;20;6;1.002,9;12;11;15,6;11,6;88;0;0;20;6;11,4;
16641;2004;4;20;9;1.004,6;14,2;11,8;;;74;0;0;20;5;;
16641;2004;4;20;12;1.005,3;16,8;12,2;;;55;200;10;20;6;0;
16641;2004;4;20;15;1.005,3;15,8;11,8;;;60;210;8;20;6;;
16641;2004;4;20;18;1.006;11,8;10,4;16,8;11,8;83;120;4;10;7;2,8;
16641;2004;4;20;21;1.007;13;10,4;;;70;120;10;10;5;;
16641;2004;4;21;0;1.007;9,8;8,8;;;87;0;0;10;4;0;
16641;2004;4;21;3;1.007;8;7;;;86;0;0;10;3;;
16641;2004;4;21;6;1.007,1;12;11,2;13;8;90;0;0;20;3;0;
16641;2004;4;21;9;1.008,2;15,2;11,8;;;65;70;3;20;6;;
16641;2004;4;21;12;1.008;18,2;13;;;52;360;7;20;5;;
16641;2004;4;21;15;1.008;19;13;;;46;350;6;20;3;;
16641;2004;4;21;18;1.009,4;17,2;13,2;19;12;61;290;5;20;3;;
16641;2004;4;21;21;1.010,9;15,6;12,4;;;66;0;0;10;1;;
16641;2004;4;22;0;1.011,4;12,2;11,2;;;88;0;0;10;3;;
16641;2004;4;22;3;1.011,8;10,6;9,8;;;90;0;0;10;1;;
16641;2004;4;22;6;1.011,8;11,8;10,8;17,2;10,2;88;0;0;20;4;;
16641;2004;4;22;9;1.012,2;18,6;15;;;66;0;0;20;3;;
16641;2004;4;22;12;1.012,2;21;16,4;;;60;200;8;15;2;;
16641;2004;4;22;15;1.011,6;20,2;15,6;;;60;250;10;15;1;;
16641;2004;4;22;18;1.011,9;18,2;14,4;21,2;11,8;64;0;0;15;2;;
16641;2004;4;22;21;1.012,9;14,6;13;;;83;0;0;10;1;;
16641;2004;4;23;0;1.013,1;13;12;;;88;0;0;10;1;;
16641;2004;4;23;3;1.013,1;12;11,6;;;95;0;0;10;1;;
16641;2004;4;23;6;1.013,1;13,6;13,2;18,2;11,6;95;0;0;6;3;;
16641;2004;4;23;9;1.013,5;18,4;15,8;;;75;100;5;10;1;;
16641;2004;4;23;12;1.013,5;20;15,8;;;63;70;5;20;1;;
16641;2004;4;23;15;1.011,6;21,2;17,4;;;67;150;5;20;1;;
16641;2004;4;23;18;1.012;16,6;14,4;21,2;13,6;77;230;4;20;3;;
16641;2004;4;23;21;1.013,9;14;13;;;89;0;0;10;2;;
16641;2004;4;24;0;1.013,9;13,2;12,6;;;93;0;0;8;3;;
16641;2004;4;24;3;1.013,4;12;11,6;;;95;0;0;6;5;;
16641;2004;4;24;6;1.012,9;14,8;14,2;16,6;12;93;0;0;6;6;;
16641;2004;4;24;9;1.012,9;18;16;;;80;0;0;6;6;;
16641;2004;4;24;12;1.013,1;18,2;15,4;;;73;120;6;10;7;;
16641;2004;4;24;15;1.012,3;18;15,6;;;77;200;8;10;7;;
