STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16641;1983;10;3;21;1.025,3;16,4;15;;;85;0;0;12;0;;
16641;1983;10;4;0;1.025,3;13,4;12,2;;;86;0;0;10;0;;
16641;1983;10;4;3;1.024,8;12;11;;;88;0;0;10;0;;
16641;1983;10;4;6;1.024,8;12,4;11,8;19,6;10,8;93;0;0;12;0;;
16641;1983;10;4;9;1.025,4;21,6;17,2;;;62;0;0;20;0;;
16641;1983;10;4;12;1.024,3;24,2;17,2;;;46;110;5;20;0;;
16641;1983;10;4;15;1.023,7;24,2;18;;;52;120;5;20;0;;
16641;1983;10;4;18;1.023,8;19,2;16,6;25,6;12,4;76;220;5;15;0;;
16641;1983;10;4;21;1.024,2;15,6;14,4;;;87;210;4;12;0;;
16641;1983;10;5;0;1.024,2;14,2;13,6;;;93;0;0;12;0;;
16641;1983;10;5;3;1.023,7;13,4;12,8;;;93;0;0;12;0;;
16641;1983;10;5;6;1.023,9;14,2;13,6;19,6;12;93;0;0;20;0;;
16641;1983;10;5;9;1.025,1;24,2;20;;;66;0;0;20;0;;
16641;1983;10;5;12;1.024,4;26,6;20,8;;;57;120;8;20;0;;
16641;1983;10;5;15;1.023,7;24,6;20,4;;;66;320;5;20;0;;
16641;1983;10;5;18;1.023,8;20,4;18,2;27,2;13,6;80;0;0;12;0;;
16641;1983;10;5;21;1.024,2;16,4;14,8;;;83;0;0;12;0;;
16641;1983;10;6;0;1.024,2;15,4;14,8;;;93;0;0;12;0;;
16641;1983;10;6;3;1.023,9;14,4;14;;;95;0;0;8;0;;
16641;1983;10;6;6;1.023,4;15,4;15;20,6;13,4;96;0;0;3;1;;
16641;1983;10;6;9;1.023,4;24,6;20,6;;;68;200;3;15;0;;
16641;1983;10;6;12;1.021,8;26;19,6;;;53;160;12;15;1;;
16641;1983;10;6;15;1.020,6;25,4;19,2;;;53;130;5;15;0;;
16641;1983;10;6;18;1.020,4;21;19,6;26,4;15;87;320;5;15;0;;
16641;1983;10;6;21;1.020,4;18;17,2;;;92;0;0;12;0;;
16641;1983;10;7;0;1.020;15,8;15,4;;;96;0;0;12;0;;
16641;1983;10;7;3;1.019,3;15,2;15;;;98;0;0;8;0;;
16641;1983;10;7;6;1.019;16;15,8;21,4;14;98;0;0;5;1;;
16641;1983;10;7;9;1.019,1;23;19,4;;;70;0;0;8;0;;
16641;1983;10;7;12;1.017,8;25,4;20,4;;;61;240;4;12;0;;
16641;1983;10;7;15;1.016,2;25;20,4;;;64;300;5;12;0;;
16641;1983;10;7;18;1.017,3;20,4;18,6;26,2;15,4;84;0;0;12;0;;
16641;1983;10;7;21;1.017,6;17,4;17;;;96;0;0;7;0;;
16641;1983;10;8;0;1.017,6;15,4;15;;;96;0;0;5;0;;
16641;1983;10;8;3;1.017;16,4;16;;;96;0;0;3;8;;
16641;1983;10;8;6;1.017;16,6;16,2;20,8;15,4;96;0;0;2;5;;
16641;1983;10;8;9;1.017,8;23,8;20,8;;;75;110;5;5;2;;
16641;1983;10;8;12;1.016,8;25,6;21,2;;;66;150;6;8;2;;
16641;1983;10;8;15;1.015,4;25,2;19;;;53;240;7;12;1;;
16641;1983;10;8;18;1.015,5;20,8;19;26,6;16,6;84;260;6;12;1;;
16641;1983;10;8;21;1.015,8;17,4;16,4;;;90;330;4;12;0;;
16641;1983;10;9;0;1.015,5;16,4;15,8;;;94;0;0;8;0;;
16641;1983;10;9;3;1.015,3;16,4;16,2;;;98;0;0;4;3;;
16641;1983;10;9;6;1.015,1;16,4;16,2;21,2;15,8;98;0;0;3;4;;
16641;1983;10;9;9;1.015,1;21;20;;;91;140;7;6;6;0,2;
16641;1983;10;9;12;1.014,6;24,2;20,6;;;71;180;14;10;5;;
16641;1983;10;9;15;1.014,1;22,6;19,2;;;71;270;10;12;1;;
16641;1983;10;9;18;1.014,5;20,4;18,8;24,2;16,4;85;0;0;6;2;0,2;
16641;1983;10;9;21;1.015;18,2;16,8;;;86;0;0;6;2;;
16641;1983;10;10;0;1.015,1;17,2;16,8;;;96;0;0;6;2;;
16641;1983;10;10;3;1.015,4;16,4;16;;;96;0;0;5;0;;
16641;1983;10;10;6;1.016,6;16,6;16,4;20,6;15,4;98;240;4;4;0;;
16641;1983;10;10;9;1.018,5;23,6;20,4;;;73;150;5;8;1;;
16641;1983;10;10;12;1.019;23,8;20,4;;;72;360;5;10;2;;
16641;1983;10;10;15;1.019;24;20,2;;;69;280;8;10;1;;
16641;1983;10;10;18;1.019,5;20,2;18,8;26,4;16;87;210;5;10;0;;
16641;1983;10;10;21;1.020,7;18;17,6;;;96;0;0;8;0;;
16641;1983;10;11;0;1.021,3;16,4;16;;;96;0;0;8;0;;
16641;1983;10;11;3;1.021,4;15,2;15;;;98;0;0;7;0;;
16641;1983;10;11;6;1.022;16;15,8;20,6;15;98;0;0;3,5;2;;
16641;1983;10;11;9;1.022,7;22,8;20;;;76;130;6;10;1;;
16641;1983;10;11;12;1.021,7;24,8;19,6;;;60;150;10;10;1;;
16641;1983;10;11;15;1.020,4;24,4;19,6;;;62;260;6;10;1;;
16641;1983;10;11;18;1.020,6;20,4;19,2;25,2;15,8;89;320;5;10;2;;
16641;1983;10;11;21;1.020;17;16,6;;;96;180;4;7;0;;
16641;1983;10;12;0;1.018,7;16;15,8;;;98;0;0;6;2;;
16641;1983;10;12;3;1.017,8;14,8;14,6;;;98;0;0;5;2;;
16641;1983;10;12;6;1.016,8;15,8;15,6;21,2;14,4;98;0;0;8;6;;
16641;1983;10;12;9;1.016,2;21,8;19,4;;;79;170;15;7;7;;
16641;1983;10;12;12;1.015,4;22;19,2;;;76;20;10;8;5;0;
16641;1983;10;12;15;1.014,6;22,6;19;;;70;340;12;15;4;;
16641;1983;10;12;18;1.015,7;19,4;15,4;23,8;15,6;63;330;15;15;2;0;
16641;1983;10;12;21;1.017,3;17,4;13,6;;;64;320;12;15;1;;
16641;1983;10;13;0;1.017,3;16;11,8;;;58;360;8;15;0;;
16641;1983;10;13;3;1.017,7;14;11,4;;;71;180;5;15;0;;
16641;1983;10;13;6;1.018,7;12,6;11;19,6;11;81;0;0;20;0;;
16641;1983;10;13;9;1.020,7;20,8;14;;;43;120;5;20;0;;
16641;1983;10;13;12;1.020,6;23,2;13,4;;;27;180;6;20;0;;
16641;1983;10;13;15;1.020,3;22,4;13,6;;;32;30;7;20;0;;
16641;1983;10;13;18;1.021,6;15,8;11,8;24;12,6;60;0;0;15;0;;
16641;1983;10;13;21;1.023,1;11;9,6;;;83;0;0;15;0;;
16641;1983;10;14;0;1.023,7;10;8,4;;;79;0;0;15;0;;
16641;1983;10;14;3;1.024,2;9,2;8;;;84;0;0;15;0;;
16641;1983;10;14;6;1.024,8;10;9,2;16,2;8,4;90;0;0;20;0;;
16641;1983;10;14;9;1.026,6;21,6;14,2;;;40;90;10;20;0;;
16641;1983;10;14;12;1.026,2;23;15,4;;;40;140;15;20;0;;
16641;1983;10;14;15;1.025,8;21,8;16,2;;;53;150;10;20;0;;
16641;1983;10;14;18;1.026,9;17,2;15;24;9,6;78;170;7;15;0;;
16641;1983;10;14;21;1.027,1;13,4;12,4;;;88;0;0;15;0;;
16641;1983;10;15;0;1.026,5;12,2;11,8;;;95;0;0;12;0;;
16641;1983;10;15;3;1.025,8;11,6;11,2;;;95;0;0;12;0;;
16641;1983;10;15;6;1.026;12,4;11,8;17,6;10,6;93;0;0;20;0;;
16641;1983;10;15;9;1.026;21,8;17,2;;;61;120;6;20;1;;
16641;1983;10;15;12;1.024,4;24;18,2;;;54;180;8;20;1;;
16641;1983;10;15;15;1.023;21,6;17,6;;;66;270;12;20;1;;
16641;1983;10;15;18;1.023;17,6;15;25;12;74;340;4;15;0;;
16641;1983;10;15;21;1.023;14,6;13,8;;;91;0;0;15;0;;
16641;1983;10;16;0;1.022,6;12,6;12;;;93;0;0;10;0;;
16641;1983;10;16;3;1.021;11,4;11,2;;;97;0;0;10;0;;
16641;1983;10;16;6;1.021,1;12;11,4;17,8;10,8;93;0;0;8;1;;
16641;1983;10;16;9;1.021,1;19,8;17,4;;;78;0;0;15;1;;
16641;1983;10;16;12;1.019,3;23,6;18,6;;;60;200;5;20;1;;
16641;1983;10;16;15;1.017,8;22,4;17,4;;;58;270;12;20;0;;
16641;1983;10;16;21;1.018,1;13,6;12,8;;;91;0;0;15;0;;
16641;1983;10;17;0;1.018,1;11,6;11,2;;;95;0;0;15;0;;
16641;1983;10;17;6;1.015,9;11,6;11;17,6;10;93;0;0;12;1;;
16641;1983;10;17;9;1.015,7;21;18;;;73;140;7;15;1;;
16641;1983;10;17;12;1.014,4;22,6;18,2;;;63;170;12;20;1;;
16641;1983;10;17;15;1.014;22;17,6;;;63;250;8;20;1;;
16641;1983;10;17;18;1.014;18,4;16,8;23,4;11,4;84;0;0;15;1;;
16641;1983;10;17;21;1.014;16;15,2;;;91;0;0;12;1;;
16641;1983;10;18;0;1.012,7;19;16,8;;;79;150;10;12;4;;
16641;1983;10;18;3;1.011,1;19,4;17;;;78;170;16;15;8;;
16641;1983;10;18;6;1.011,3;16,6;16,4;19,8;15,2;98;110;8;4;8;6;
16641;1983;10;18;9;1.011,1;17;16;;;90;140;14;15;7;4,7;
16641;1983;10;18;12;1.010,6;20;17;;;73;150;12;20;7;0,2;
16641;1983;10;18;15;1.010,2;21;17;;;65;150;25;20;8;;
16641;1983;10;18;18;1.011,8;20,4;16,2;21,2;16,4;63;140;20;20;6;4,9;
16641;1983;10;18;21;1.012,7;20,4;16,2;;;63;140;15;20;5;;
16641;1983;10;19;0;1.014,7;20,8;17,2;;;68;160;22;15;7;;
16641;1983;10;19;3;1.014,7;20,2;17,6;;;77;160;15;15;7;;
16641;1983;10;19;6;1.015,9;17,6;16,2;21;17,4;86;0;0;15;5;;
16641;1983;10;19;9;1.016,7;21,2;16,2;;;57;120;13;15;7;;
16641;1983;10;19;12;1.017,3;22;15,8;;;50;120;12;15;8;;
16641;1983;10;19;15;1.016,6;23;17,2;;;53;120;12;15;6;;
16641;1983;10;19;18;1.017,4;20,4;17;25,2;17,4;70;120;5;15;3;;
16641;1983;10;19;21;1.018,2;17;15,6;;;86;0;0;15;7;;
16641;1983;10;20;0;1.018,1;17,4;15,8;;;84;0;0;15;8;;
16641;1983;10;20;3;1.017,8;16;14,8;;;87;0;0;15;7;;
16641;1983;10;20;6;1.017,8;16,2;15;20,8;15,8;87;0;0;15;8;;
16641;1983;10;20;9;1.018,6;18,6;16,6;;;81;0;0;15;7;;
16641;1983;10;20;12;1.017,8;23;17,6;;;57;160;8;15;4;;
16641;1983;10;20;15;1.017,4;21,4;17,4;;;65;330;8;20;6;;
16641;1983;10;20;18;1.018;19,4;17,4;24,2;16,2;81;0;0;15;7;;
16641;1983;10;20;21;1.018,2;17,6;16,4;;;88;0;0;15;7;;
16641;1983;10;21;0;1.017,8;16,6;15,2;;;85;0;0;15;6;;
16641;1983;10;21;3;1.017,3;14,4;13,6;;;91;0;0;15;1;;
16641;1983;10;21;6;1.017,3;13,4;13;19,8;13;95;0;0;15;0;;
16641;1983;10;21;9;1.018,1;22,6;18,8;;;68;0;0;20;1;;
16641;1983;10;21;12;1.017,6;23,6;17,6;;;53;280;5;20;3;;
16641;1983;10;21;15;1.016,8;22;16,6;;;56;290;8;20;1;;
16641;1983;10;21;18;1.017,8;18;16;24;13,4;80;0;0;10;1;;
16641;1983;10;21;21;1.018,6;14,6;14;;;93;0;0;10;1;;
16641;1983;10;22;0;1.019,1;13,4;12,8;;;93;0;0;10;0;;
16641;1983;10;22;3;1.019,1;13,4;13;;;95;0;0;10;1;;
16641;1983;10;22;6;1.019,8;13,2;13;18,4;12,6;98;0;0;8;2;;
16641;1983;10;22;9;1.021,1;19,6;17;;;76;0;0;8;5;;
16641;1983;10;22;12;1.021,3;20,6;16,6;;;65;0;0;12;7;;
16641;1983;10;22;15;1.021;21,4;15,8;;;53;0;0;12;6;;
16641;1983;10;22;18;1.021,8;18;15,6;22,4;12,8;77;0;0;12;6;;
16641;1983;10;22;21;1.022,7;16;14,6;;;85;0;0;12;6;;
16641;1983;10;23;0;1.023;18,8;13,8;;;55;110;7;12;7;;
16641;1983;10;23;3;1.023;16;14,2;;;81;290;4;12;8;0;
16641;1983;10;23;6;1.023,5;15,8;14,2;19;14,2;83;0;0;10;8;0,2;
16641;1983;10;23;9;1.025,1;16,6;14;;;74;0;0;10;8;0;
16641;1983;10;23;12;1.024,8;15,4;13,8;;;83;0;0;8;8;1,5;
16641;1983;10;23;15;1.024,2;15,4;12,6;;;71;120;10;12;8;0,2;
16641;1983;10;23;18;1.023,9;16;13;17;15,2;69;90;5;12;8;1,7;
16641;1983;10;23;21;1.024,2;15,6;12,6;;;69;140;12;10;8;0;
16641;1983;10;24;0;1.023,5;15,2;12,4;;;70;120;8;10;7;0;
16641;1983;10;24;3;1.022;14,8;12;;;70;110;7;10;5;;
16641;1983;10;24;6;1.022;14;12,2;16,2;14;80;110;10;12;8;0,1;
16641;1983;10;24;9;1.021,7;15,2;13;;;77;120;15;12;8;0,1;
16641;1983;10;24;12;1.020,3;14;13;;;89;120;15;12;8;1,9;
16641;1983;10;24;15;1.019,7;14,4;13,6;;;91;120;7;10;8;0,3;
16641;1983;10;24;18;1.019,9;14;13,6;15,8;13,4;95;0;0;6;8;12;
16641;1983;10;24;21;1.019,1;15,1;14,1;;;89;120;14;12;7;0,3;
16641;1983;10;25;0;1.017,4;15,1;14,7;;;96;120;15;8;8;3,3;
16641;1983;10;25;3;1.017;14,6;14,4;;;98;90;5;5;8;38,2;
16641;1983;10;25;6;1.016,6;15;14;15,4;14;89;120;12;20;5;42;
16641;1983;10;25;9;1.016,6;16;15,4;;;93;320;15;4;8;10,1;
16641;1983;10;25;12;1.017,1;15,6;15;;;93;0;0;20;6;8,6;
16641;1983;10;25;15;1.016,3;16,2;14,4;;;81;360;15;20;4;;
16641;1983;10;25;18;1.017,8;15,4;13,2;17,4;13,4;77;340;12;15;3;18,7;
16641;1983;10;25;21;1.018,6;14,4;12,2;;;76;340;8;15;2;;
16641;1983;10;26;0;1.019;11,6;11;;;93;0;0;15;1;;
16641;1983;10;26;3;1.018,6;10,4;9,6;;;90;0;0;15;2;;
16641;1983;10;26;6;1.018,6;10,2;9,8;15,4;9;95;0;0;20;3;;
16641;1983;10;26;9;1.019,1;17,6;13,8;;;64;10;4;20;1;;
16641;1983;10;26;12;1.018,5;19;14,4;;;57;90;4;20;2;;
16641;1983;10;26;15;1.017,6;18,4;13,6;;;56;330;5;20;2;;
16641;1983;10;26;18;1.017,8;14,6;12,6;20,2;10;79;0;0;20;2;;
16641;1983;10;26;21;1.018,6;15;10,6;;;55;40;12;20;1;;
16641;1983;10;27;0;1.018,9;11,2;9,8;;;83;0;0;15;0;;
16641;1983;10;27;3;1.018,7;8,4;7,6;;;89;0;0;12;0;;
16641;1983;10;27;6;1.019,5;7,4;6,8;15,2;6,8;91;0;0;15;0;;
16641;1983;10;27;9;1.020;19;13,4;;;49;0;0;20;0;;
16641;1983;10;27;12;1.019,4;20;13;;;40;0;0;20;0;;
16641;1983;10;27;15;1.018,7;19,6;13,4;;;45;0;0;20;0;;
16641;1983;10;27;18;1.019;13,6;12;21,2;7;82;0;0;15;0;;
16641;1983;10;27;21;1.019,1;10,4;9,8;;;92;0;0;12;0;;
16641;1983;10;28;0;1.018,6;9,4;8,8;;;92;0;0;10;0;;
16641;1983;10;28;3;1.017,6;8;7,4;;;91;0;0;10;0;;
16641;1983;10;28;6;1.017,7;7;6,6;14;6,6;94;0;0;20;0;;
16641;1983;10;28;9;1.017,1;17,4;14;;;67;0;0;20;0;;
16641;1983;10;28;12;1.016,2;20;13,4;;;43;190;5;20;1;;
16641;1983;10;28;15;1.014,9;19,8;14;;;49;270;6;20;2;;
16641;1983;10;28;18;1.015;13,4;11,6;21;6,8;80;0;0;15;0;;
16641;1983;10;28;21;1.015,3;10;9,4;;;92;0;0;12;0;;
16641;1983;10;29;0;1.015,3;9,4;8,8;;;92;0;0;15;0;;
16641;1983;10;29;3;1.015,1;8,6;8,4;;;97;0;0;15;0;;
16641;1983;10;29;6;1.015,1;8,2;8;13,8;8;97;0;0;15;2;;
16641;1983;10;29;9;1.015,8;19;15,8;;;70;120;4;15;3;;
16641;1983;10;29;12;1.015,9;19,6;15,6;;;64;160;8;20;4;;
16641;1983;10;29;15;1.016;19;14,2;;;56;340;4;20;2;;
16641;1983;10;29;18;1.017,9;14;12,8;20,4;8,2;87;0;0;15;1;;
16641;1983;10;29;21;1.019,4;11,4;11;;;95;0;0;12;0;;
16641;1983;10;30;0;1.020,2;10,2;9,8;;;95;0;0;10;0;;
16641;1983;10;30;3;1.020,4;9,6;9,4;;;97;0;0;10;0;;
16641;1983;10;30;6;1.021,7;9,6;9,4;14,2;8,4;97;0;0;10;4;;
16641;1983;10;30;9;1.023;18;15,2;;;73;0;0;15;3;;
16641;1983;10;30;12;1.022,9;19,6;15,2;;;60;0;0;15;6;;
16641;1983;10;30;15;1.022,2;19;15,4;;;66;0;0;15;6;;
16641;1983;10;30;18;1.022,7;14,6;13,6;21,2;9;89;0;0;12;2;;
16641;1983;10;30;21;1.022,7;12,6;12;;;93;0;0;12;1;;
16641;1983;10;31;0;1.021,6;15,6;15;;;93;150;8;12;4;;
16641;1983;10;31;3;1.020,6;17,6;15,8;;;82;150;8;12;7;;
16641;1983;10;31;6;1.020,4;18,4;16;18,4;11,8;77;180;15;12;7;;
16641;1983;10;31;9;1.020,6;18,4;16,6;;;83;180;16;12;8;1,2;
16641;1983;10;31;12;1.018,2;17,6;16,8;;;92;200;15;8;8;4,5;
16641;1983;10;31;15;1.016,3;17,4;16,8;;;94;190;20;5;8;;
16641;1983;10;31;18;1.015,5;18,2;16,8;18,8;17;86;170;25;15;7;20,1;
16641;1983;10;31;21;1.014,4;19;18,4;;;94;170;20;12;7;7,3;
16641;1983;11;1;0;1.014,9;17;16,8;;;98;60;8;8;8;81,3;
16641;1983;11;1;3;1.014,9;17;16,8;;;98;130;14;10;8;2,5;
16641;1983;11;1;6;1.014,4;18,6;17,4;19;14,8;88;160;25;12;7;91,1;
16641;1983;11;1;9;1.015,1;18,6;17,4;;;88;160;20;12;8;;
16641;1983;11;1;12;1.015,8;18,6;16,8;;;83;150;22;12;7;8;
16641;1983;11;1;15;1.017,1;19;16,2;;;74;170;24;20;6;;
16641;1983;11;1;18;1.019,5;17,4;16;20;16,6;86;140;18;10;8;8;
16641;1983;11;1;21;1.021,4;16,8;15,6;;;88;130;15;10;8;1,1;
16641;1983;11;2;0;1.021,4;16,8;16;;;92;280;5;12;8;0,8;
16641;1983;11;2;3;1.021,4;15,6;15;;;93;0;0;12;8;;
16641;1983;11;2;6;1.023,7;13;12,6;17,4;12,8;95;0;0;15;3;1,9;
16641;1983;11;2;9;1.024,3;21;17,8;;;72;0;0;20;3;;
16641;1983;11;2;12;1.024,4;22,4;17,4;;;58;0;0;20;7;;
16641;1983;11;2;15;1.024;20,6;17,8;;;75;10;6;15;8;;
16641;1983;11;2;18;1.024,3;17,4;16,4;23;12,8;90;0;0;15;5;;
16641;1983;11;2;21;1.024,6;15,2;14,6;;;93;0;0;12;2;;
16641;1983;11;3;0;1.024,3;14,4;14;;;95;0;0;12;5;;
16641;1983;11;3;3;1.023,9;13,6;13,2;;;95;0;0;12;1;;
16641;1983;11;3;6;1.023,9;13,4;13;17,8;12,6;95;0;0;15;5;;
16641;1983;11;3;9;1.023,8;17,6;17;;;94;0;0;20;5;;
16641;1983;11;3;12;1.022,5;22,6;17,6;;;59;80;5;20;1;;
16641;1983;11;3;15;1.021,1;19,6;16,6;;;73;0;0;20;6;;
16641;1983;11;3;18;1.020,8;16;15;23,6;12,8;89;0;0;12;6;;
16641;1983;11;3;21;1.020,8;14;13,6;;;95;0;0;10;6;;
16641;1983;11;4;0;1.020;12,8;12,6;;;98;0;0;10;4;;
16641;1983;11;4;3;1.019,1;12;11,8;;;98;0;0;10;4;;
16641;1983;11;4;6;1.018,7;11,6;11,4;16,4;11;97;0;0;15;4;;
16641;1983;11;4;9;1.019,4;19,4;15,8;;;67;170;8;20;6;;
16641;1983;11;4;12;1.018,1;19,4;15,8;;;67;180;10;15;7;;
16641;1983;11;4;15;1.017;18,2;16,2;;;80;200;4;8;8;;
16641;1983;11;4;18;1.017;16,4;15,6;21,2;11,4;92;0;0;7;8;;
16641;1983;11;4;21;1.017,8;14,4;14;;;95;0;0;6;8;14,3;
16641;1983;11;5;0;1.017,3;14,4;14,4;;;100;0;0;8;8;1,5;
16641;1983;11;5;3;1.016,4;14,4;14,2;;;98;0;0;10;6;5,3;
16641;1983;11;5;6;1.016,8;12;11,8;16,6;11,8;98;0;0;12;1;21,1;
16641;1983;11;5;9;1.017,8;17,2;15,8;;;86;0;0;15;1;;
16641;1983;11;5;12;1.017,1;20,2;16,4;;;66;0;0;15;1;;
16641;1983;11;5;15;1.016,7;19;16,2;;;74;0;0;20;1;;
16641;1983;11;5;18;1.017,6;15,4;14,6;20,8;12;91;0;0;15;0;;
16641;1983;11;5;21;1.018,5;12,6;12,4;;;98;0;0;12;0;;
16641;1983;11;6;0;1.018,9;11,6;11,4;;;97;0;0;12;0;;
16641;1983;11;6;3;1.019,3;11,4;11,2;;;97;0;0;12;0;;
16641;1983;11;6;6;1.019,4;11,2;11;15,4;11,2;97;0;0;1,5;0;;
16641;1983;11;6;9;1.020,2;18,6;16,6;;;81;0;0;10;1;;
16641;1983;11;6;12;1.019,4;20,6;16,2;;;61;0;0;15;1;;
16641;1983;11;6;15;1.018,9;19;16,6;;;78;0;0;15;0;;
16641;1983;11;6;18;1.020,3;14,8;14,4;21,2;11,2;95;0;0;10;0;;
16641;1983;11;6;21;1.021,3;13,4;13,2;;;98;0;0;10;0;;
16641;1983;11;7;0;1.021,8;11,6;11,4;;;97;0;0;7;0;;
16641;1983;11;7;3;1.021,8;10,6;10,4;;;97;0;0;7;0;;
16641;1983;11;7;6;1.022,5;11,6;11;15;9,8;93;0;0;10;2;;
16641;1983;11;7;9;1.023,4;19;14,4;;;57;130;8;15;1;;
16641;1983;11;7;12;1.022,6;20,6;14,4;;;47;180;8;15;1;;
16641;1983;11;7;15;1.022,6;19;14,8;;;62;0;0;15;1;;
16641;1983;11;7;18;1.023,1;14,4;13,4;20,8;11,4;89;0;0;8;3;;
16641;1983;11;7;21;1.023,3;13,6;12,8;;;91;0;0;8;6;;
16641;1983;11;8;0;1.022,7;15,6;11,6;;;60;170;8;10;3;;
16641;1983;11;8;3;1.021,8;12,2;10;;;74;0;0;10;0;;
16641;1983;11;8;6;1.021,8;9,4;8,8;15,6;9,4;92;0;0;12;0;;
16641;1983;11;8;9;1.022,4;19;13,6;;;52;0;0;20;0;;
16641;1983;11;8;12;1.022,1;20,6;14;;;44;230;6;20;0;;
16641;1983;11;8;15;1.021,6;18,8;13;;;48;280;7;20;0;;
16641;1983;11;8;18;1.022,4;12,2;11;21;9,4;86;0;0;12;0;;
16641;1983;11;8;21;1.022,9;12;11;;;88;0;0;12;0;;
16641;1983;11;9;0;1.022,9;10,2;9,4;;;90;0;0;10;0;;
16641;1983;11;9;3;1.022,2;8,4;7,8;;;92;0;0;10;0;;
16641;1983;11;9;6;1.022,1;8;7,6;14,4;7,4;94;0;0;12;1;;
16641;1983;11;9;9;1.022,5;16,6;13;;;64;0;0;15;0;;
16641;1983;11;9;12;1.021,4;19,6;12,6;;;40;70;4;15;1;;
16641;1983;11;9;15;1.020,7;18,2;13;;;52;290;5;15;0;;
16641;1983;11;9;18;1.021,4;12,4;10,8;20;8;81;0;0;15;0;;
16641;1983;11;9;21;1.021,4;10;9,2;;;90;0;0;12;0;;
16641;1983;11;10;0;1.021;8,6;8,2;;;94;0;0;12;0;;
16641;1983;11;10;3;1.020,6;8;7,6;;;94;0;0;10;0;;
16641;1983;11;10;6;1.020,4;7,6;7,2;12,4;6,8;94;0;0;3,5;0;;
16641;1983;11;10;9;1.020,6;16,4;11,8;;;55;360;5;20;0;;
16641;1983;11;10;12;1.018,2;20,6;14;;;44;60;5;20;0;;
16641;1983;11;10;15;1.016,8;18;13,4;;;56;320;6;20;0;;
16641;1983;11;10;18;1.017,1;12,4;11;21,8;7,6;83;0;0;15;0;;
16641;1983;11;10;21;1.017;9,6;8,8;;;90;0;0;12;0;;
16641;1983;11;11;0;1.016,4;8,2;7,8;;;94;0;0;12;0;;
16641;1983;11;11;3;1.015,8;8,2;8;;;97;0;0;8;0;;
16641;1983;11;11;6;1.015,1;8,2;8;12,8;7,2;97;0;0;7;0;;
16641;1983;11;11;9;1.014,6;16,6;14;;;74;0;0;15;0;;
16641;1983;11;11;12;1.012,8;18,6;14,2;;;59;90;5;15;0;;
16641;1983;11;11;15;1.011,7;17,6;13,2;;;58;0;0;15;0;;
16641;1983;11;11;18;1.011,5;14,6;12;19,8;7,8;72;320;5;15;0;;
16641;1983;11;11;21;1.011,5;11,6;10,6;;;88;0;0;12;0;;
16641;1983;11;12;0;1.011,1;9,4;9;;;95;0;0;12;0;;
16641;1983;11;12;3;1.010,9;8;7,6;;;94;0;0;12;0;;
16641;1983;11;12;6;1.011,4;7,2;7;14,8;7;97;0;0;12;0;;
16641;1983;11;12;9;1.012,4;17,6;13,4;;;59;100;4;20;0;;
16641;1983;11;12;12;1.012,4;19,6;13,2;;;44;0;0;20;0;;
16641;1983;11;12;15;1.012,8;18,8;14,2;;;57;260;4;20;0;;
16641;1983;11;12;18;1.013,7;12,4;11,2;20,2;7,2;86;0;0;15;0;;
16641;1983;11;12;21;1.015;9,6;8,8;;;90;0;0;12;0;;
16641;1983;11;13;0;1.015,1;9,4;9;;;95;0;0;12;1;;
16641;1983;11;13;3;1.015,1;10,4;9,8;;;92;0;0;12;1;;
16641;1983;11;13;6;1.015,1;8,6;8;12,8;7,8;92;0;0;15;5;;
16641;1983;11;13;9;1.015,4;14,6;11;;;62;320;4;20;1;;
16641;1983;11;13;12;1.014,7;16,4;11,6;;;53;250;8;20;5;;
16641;1983;11;13;15;1.014,2;15;11,4;;;62;260;5;20;3;;
16641;1983;11;13;18;1.014,4;11,6;9,8;17,2;8,2;78;0;0;15;5;;
16641;1983;11;13;21;1.014,7;14,6;11,6;;;68;120;8;15;6;;
16641;1983;11;14;0;1.015;10,4;9,2;;;85;0;0;12;4;;
16641;1983;11;14;3;1.015;9,8;8,8;;;87;0;0;12;4;;
16641;1983;11;14;6;1.015,9;14,6;11,6;15;9,4;68;120;13;15;5;;
16641;1983;11;14;9;1.017,4;15,4;11,8;;;63;160;14;15;7;;
16641;1983;11;14;12;1.017,4;17;11,8;;;50;270;10;15;4;;
16641;1983;11;14;15;1.017,4;15,6;11,8;;;61;290;4;15;3;;
16641;1983;11;14;18;1.018,1;12;10,6;18;11,6;83;0;0;10;6;;
16641;1983;11;14;21;1.018,1;10;9,4;;;92;0;0;15;7;;
16641;1983;11;15;0;1.017,3;14;12;;;78;170;15;12;7;;
16641;1983;11;15;3;1.014,6;15,4;12,8;;;73;170;12;15;7;;
16641;1983;11;15;6;1.012,7;14;13,4;15,4;9,8;93;180;18;7;8;1,8;
16641;1983;11;15;9;1.010,1;13,8;13,6;;;98;110;6;3;8;19,6;
16641;1983;11;15;12;1.008,8;14,2;13,8;;;95;320;5;5;8;2,9;
16641;1983;11;15;15;1.008,6;12,6;11,6;;;88;340;8;10;8;0,6;
16641;1983;11;15;18;1.008,6;11,4;10,8;15;11;93;270;5;20;7;23,9;
