STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1983;9;7;9;1.013,6;24,6;17,2;;;44;180;4;10;0;;
16648;1983;9;7;12;1.013,1;28,2;18,4;;;33;0;0;10;0;;
16648;1983;9;7;15;1.010,2;28,6;18,4;;;33;90;8;10;2;;
16648;1983;9;7;18;1.010,6;22,6;15,4;30;16,4;42;90;10;10;2;;
16648;1983;9;7;21;1.011,9;19,6;15,2;;;60;0;0;10;3;;
16648;1983;9;8;0;1.012,3;18,6;15;;;66;0;0;10;2;;
16648;1983;9;8;3;1.012,7;15,4;13;;;75;0;0;10;0;;
16648;1983;9;8;6;1.013,6;18;14,6;22,6;13,2;68;0;0;8;0;;
16648;1983;9;8;9;1.014,1;26,4;17,8;;;40;0;0;10;0;;
16648;1983;9;8;12;1.013,1;29,2;18,4;;;30;30;8;10;1;;
16648;1983;9;8;15;1.013;25,2;18,2;;;48;20;14;10;5;;
16648;1983;9;8;18;1.015,4;22,2;18,6;29,2;18;70;90;6;10;8;0;
16648;1983;9;8;21;1.016,3;19,6;17,4;;;79;0;0;10;0;;
16648;1983;9;9;0;1.016,8;18,2;16,6;;;84;0;0;10;0;;
16648;1983;9;9;3;1.016,8;14,8;14,2;;;93;0;0;10;0;;
16648;1983;9;9;6;1.017,7;16,8;16,2;22,4;12,2;94;0;0;7;0;;
16648;1983;9;9;9;1.018,1;24;18,6;;;58;170;6;8;1;;
16648;1983;9;9;12;1.016,8;27;19,6;;;48;150;6;10;4;;
16648;1983;9;9;15;1.015,8;26,2;19,6;;;52;90;12;20;0;;
16648;1983;9;9;18;1.016,6;20,8;17,4;27,6;16,8;70;90;10;10;0;;
16648;1983;9;9;21;1.017,6;18,6;16,6;;;81;0;0;10;0;;
16648;1983;9;10;0;1.017,1;17,8;16,2;;;84;0;0;10;0;;
16648;1983;9;10;3;1.017,1;15,2;14,6;;;93;0;0;10;0;;
16648;1983;9;10;6;1.017,7;16,8;16;20,8;13,4;92;0;0;6;0;;
16648;1983;9;10;9;1.017;24,4;19;;;58;0;0;10;0;;
16648;1983;9;10;12;1.015,1;28,8;20,8;;;46;0;0;10;1;;
16648;1983;9;10;15;1.013,7;28,8;21;;;47;90;8;10;0;;
16648;1983;9;10;18;1.014;22,2;18,2;31,2;16,8;66;90;8;10;0;;
16648;1983;9;10;21;1.014,4;20;17,4;;;76;50;6;10;0;;
16648;1983;9;11;0;1.014,4;17,8;16,4;;;86;0;0;10;0;;
16648;1983;9;11;3;1.014,1;14,8;14;;;91;0;0;10;0;;
16648;1983;9;11;6;1.014,4;16,8;15,4;22,2;13,6;85;0;0;6;0;;
16648;1983;9;11;9;1.013,4;26;19,8;;;54;0;0;10;0;;
16648;1983;9;11;12;1.011,3;31,2;20,8;;;36;120;6;10;0;;
16648;1983;9;11;15;1.010,1;31,2;21,2;;;38;90;8;10;0;;
16648;1983;9;11;18;1.010,2;24,2;19,4;32,6;16,8;62;90;8;10;0;;
16648;1983;9;11;21;1.011;22;19;;;74;0;0;10;0;;
16648;1983;9;12;0;1.011;19;17,4;;;84;0;0;10;0;;
16648;1983;9;12;3;1.011;16,4;15,6;;;92;0;0;6;0;;
16648;1983;9;12;6;1.011,3;18,6;17,4;24,2;15,2;88;0;0;4;0;;
16648;1983;9;12;9;1.010,9;28,2;20,4;;;46;0;0;10;0;;
16648;1983;9;12;12;1.009,6;33,2;21,6;;;33;0;0;10;0;;
16648;1983;9;12;15;1.008,7;31,8;22,4;;;41;90;10;10;0;;
16648;1983;9;12;18;1.009,7;23,2;20,8;35,2;15,2;80;90;10;10;0;;
16648;1983;9;12;21;1.010,9;20,8;19,4;;;87;0;0;10;0;;
16648;1983;9;13;0;1.010,9;18,2;17,2;;;90;0;0;10;0;;
16648;1983;9;13;3;1.011;17,6;16,8;;;92;0;0;8;0;;
16648;1983;9;13;6;1.011,9;19,4;17,4;23,2;16,2;81;0;0;6;2;;
16648;1983;9;13;9;1.012;28,8;20,8;;;46;0;0;10;1;;
16648;1983;9;13;12;1.010,7;34,6;21,6;;;29;220;8;10;3;;
16648;1983;9;13;15;1.010,5;34,4;21,2;;;27;270;8;10;3;;
16648;1983;9;13;18;1.011,4;28,4;19,6;35;19,4;41;270;8;10;1;;
16648;1983;9;13;21;1.013,4;24;16,6;;;44;320;5;10;0;;
16648;1983;9;14;0;1.014,7;21,8;15,2;;;46;340;4;10;0;;
16648;1983;9;14;3;1.015,8;18,4;14,8;;;66;0;0;10;0;;
16648;1983;9;14;6;1.017,1;20;14,8;28,4;16,5;55;30;4;15;4;;
16648;1983;9;14;9;1.017,4;27,4;17,2;;;32;30;10;20;4;;
16648;1983;9;14;12;1.016,4;29,6;18,2;;;28;350;10;20;1;;
16648;1983;9;14;15;1.015,8;29,2;18,8;;;33;90;12;30;2;;
16648;1983;9;14;18;1.017,1;24,2;17,6;30;20;50;0;0;20;1;;
16648;1983;9;14;21;1.017,8;20,6;16;;;60;0;0;20;0;;
16648;1983;9;15;0;1.017,6;18,8;14,6;;;62;290;4;10;0;;
16648;1983;9;15;3;1.017,6;16,6;13,2;;;66;80;4;10;2;;
16648;1983;9;15;6;1.018,4;18,4;14,6;24,2;14,6;65;0;0;10;2;;
16648;1983;9;15;9;1.018,1;26,2;18,2;;;42;50;6;15;1;;
16648;1983;9;15;12;1.016,2;28,4;18,8;;;37;50;6;15;2;;
16648;1983;9;15;15;1.014,9;27,6;18,2;;;36;90;10;20;1;;
16648;1983;9;15;18;1.015,4;22;16;29,4;18,4;51;90;10;20;0;;
16648;1983;9;15;21;1.015,7;19,4;16,4;;;72;0;0;10;0;;
16648;1983;9;16;0;1.015,1;16,8;14,8;;;80;0;0;10;0;;
16648;1983;9;16;3;1.014,5;13,2;12;;;86;0;0;10;0;;
16648;1983;9;16;6;1.014,7;17;14,2;22;12,4;72;0;0;8;0;;
16648;1983;9;16;9;1.014,1;25,4;18,8;;;51;0;0;10;0;;
16648;1983;9;16;12;1.012,3;29,2;19,2;;;35;0;0;15;1;;
16648;1983;9;16;15;1.010,7;28,2;19;;;38;90;8;15;0;;
16648;1983;9;16;18;1.011,1;22;16,6;30;17;56;90;7;12;0;;
16648;1983;9;16;21;1.011,9;19,4;16,2;;;70;100;8;15;0;;
16648;1983;9;17;0;1.011,9;16,6;14,8;;;82;0;0;15;0;;
16648;1983;9;17;3;1.011,1;14,4;13,2;;;87;0;0;10;0;;
16648;1983;9;17;6;1.011,5;16,8;15;22;13,2;82;0;0;8;0;;
16648;1983;9;17;9;1.010,6;25,6;18,2;;;45;0;0;10;0;;
16648;1983;9;17;12;1.008,2;30,6;20,6;;;38;220;6;20;2;;
16648;1983;9;17;15;1.006,1;29,4;19,6;;;38;90;8;15;7;;
16648;1983;9;17;18;1.005,8;22,4;19,2;31,4;16,8;73;90;8;15;7;;
16648;1983;9;17;21;1.005;21;18,6;;;79;90;7;10;8;;
16648;1983;9;18;0;1.003,1;19,8;16,8;;;73;100;5;10;4;;
16648;1983;9;18;3;1.001,8;18,6;17,6;;;90;330;10;10;7;1,3;
16648;1983;9;18;6;1.001,7;18,4;17,2;22,4;17,6;88;240;6;10;4;1,3;
16648;1983;9;18;9;1.001,7;26,8;17,2;;;34;270;14;20;4;;
16648;1983;9;18;12;1.001,1;28,6;16,8;;;25;270;6;20;5;;
16648;1983;9;18;15;1.002,5;24;15,6;;;38;340;20;30;6;;
16648;1983;9;18;18;1.005,8;17,4;15;30;17,4;76;300;6;20;5;0,2;
16648;1983;9;18;21;1.006,9;16,6;13;;;64;300;15;30;4;;
16648;1983;9;19;0;1.007;15,4;11,6;;;61;310;14;30;4;;
16648;1983;9;19;3;1.007,4;14,6;11,2;;;64;310;14;20;2;;
16648;1983;9;19;6;1.008,2;12,8;10,6;17,4;10,8;75;0;0;10;4;;
16648;1983;9;19;9;1.009,3;19,8;13,4;;;44;330;5;10;6;;
16648;1983;9;19;12;1.009,6;20,8;14,2;;;44;30;6;20;7;;
16648;1983;9;19;15;1.009,4;20,6;14,2;;;45;330;6;20;5;;
16648;1983;9;19;18;1.010,5;18,6;14,6;21,8;12,8;63;30;8;10;8;0;
16648;1983;9;19;21;1.011,7;15;14,2;;;91;310;4;10;7;0,4;
16648;1983;9;20;0;1.011,9;15,2;14,4;;;91;0;0;10;8;0,4;
16648;1983;9;20;3;1.011,4;14,4;14;;;95;0;0;10;8;0,3;
16648;1983;9;20;6;1.011,7;14,4;14;18,6;14,2;95;0;0;10;4;1,1;
16648;1983;9;20;9;1.012,3;19;15,4;;;66;0;0;12;7;;
16648;1983;9;20;12;1.011,8;20;16;;;64;0;0;15;7;;
16648;1983;9;20;15;1.011,8;19;15,6;;;69;20;4;10;8;0;
16648;1983;9;20;18;1.013;16,2;15,4;20,4;14,4;91;0;0;10;8;0,6;
16648;1983;9;20;21;1.014;16,4;15,8;;;94;0;0;10;8;0;
16648;1983;9;21;0;1.013,7;15,4;15;;;96;0;0;10;6;;
16648;1983;9;21;3;1.013,7;14,2;13,8;;;95;320;6;10;3;;
16648;1983;9;21;6;1.014,6;14,8;14,6;16,6;12,8;98;0;0;7;4;0;
16648;1983;9;21;9;1.014,9;20,2;16,2;;;64;0;0;15;7;;
16648;1983;9;21;12;1.014,6;21,6;16;;;53;10;6;20;8;;
16648;1983;9;21;15;1.014,5;21,8;15,8;;;51;0;0;20;7;;
16648;1983;9;21;18;1.014,9;19,6;16,4;22,6;14,8;70;0;0;10;6;;
16648;1983;9;21;21;1.016,7;18,2;16;;;79;0;0;10;7;;
16648;1983;9;22;0;1.016,4;16,8;15,4;;;85;0;0;10;5;;
16648;1983;9;22;3;1.016,2;15,6;14,8;;;91;0;0;10;5;;
16648;1983;9;22;6;1.017,1;14;13,2;19,6;11,4;91;0;0;7;1;;
16648;1983;9;22;9;1.017,3;22,8;16,2;;;47;0;0;10;1;;
16648;1983;9;22;12;1.015,7;25,4;15,6;;;32;0;0;10;1;;
16648;1983;9;22;15;1.014,7;25,8;16,2;;;32;90;8;10;0;;
16648;1983;9;22;18;1.016,4;19;13,4;27,2;14;49;90;6;10;0;;
16648;1983;9;22;21;1.018,2;16,4;13;;;66;0;0;10;0;;
16648;1983;9;23;0;1.019,3;14,6;12,6;;;79;0;0;10;0;;
16648;1983;9;23;3;1.019,8;11,4;10;;;83;0;0;10;0;;
16648;1983;9;23;6;1.020,4;13,8;12;19;10,4;80;0;0;7;1;;
16648;1983;9;23;9;1.021,4;24,6;16,6;;;41;0;0;9;2;;
16648;1983;9;23;12;1.020,3;27,8;17;;;28;330;8;15;3;;
16648;1983;9;23;15;1.019,1;28,2;17;;;28;30;6;15;0;;
16648;1983;9;23;18;1.020,7;22,8;15,4;28,8;13,8;41;0;0;10;0;;
16648;1983;9;23;21;1.021,8;18,6;13,8;;;56;0;0;10;0;;
16648;1983;9;24;0;1.022,1;17;12,6;;;58;310;10;10;0;;
16648;1983;9;24;3;1.022,1;15,2;11,6;;;63;330;8;10;0;;
16648;1983;9;24;6;1.022,6;17,4;13;22,8;13;58;0;0;10;3;;
16648;1983;9;24;9;1.023,5;23;14,4;;;33;30;14;20;2;;
16648;1983;9;24;12;1.022,5;25;14;;;23;360;8;10;1;;
16648;1983;9;24;15;1.021;22,6;15,6;;;45;90;14;10;2;;
16648;1983;9;24;18;1.022,5;18;14,2;26;17,4;64;40;8;10;0;;
16648;1983;9;24;21;1.024,3;15,8;13,6;;;77;100;4;10;0;;
16648;1983;9;25;0;1.023,8;13,4;12,6;;;91;300;4;10;0;;
16648;1983;9;25;3;1.022,7;11,8;11;;;90;0;0;10;0;;
16648;1983;9;25;6;1.022,1;12,2;11,6;18;9,2;93;0;0;7;1;;
16648;1983;9;25;9;1.020,4;21;15,8;;;56;0;0;9;2;;
16648;1983;9;25;12;1.017;24,2;16;;;39;350;6;10;1;;
16648;1983;9;25;15;1.014,5;26;17;;;36;0;0;15;2;;
16648;1983;9;25;18;1.014,5;18,4;14,8;26,2;12,2;66;80;12;15;3;;
16648;1983;9;25;21;1.015;15,2;13,2;;;79;0;0;15;3;;
16648;1983;9;26;0;1.014,9;14,6;13;;;83;0;0;15;7;;
16648;1983;9;26;3;1.014,6;16,6;13,8;;;72;210;4;10;7;;
16648;1983;9;26;6;1.015,9;17;12,2;18,4;13,2;53;30;17;15;7;;
16648;1983;9;26;9;1.017,6;19;14;;;55;360;6;15;7;;
16648;1983;9;26;12;1.018,6;22,2;15,2;;;43;70;20;20;4;;
16648;1983;9;26;15;1.019,5;20;14,2;;;49;90;16;20;4;;
16648;1983;9;26;18;1.022,1;16,2;13;22,4;16,2;68;90;4;10;1;;
16648;1983;9;26;21;1.023,8;14,8;12,6;;;77;0;0;10;1;;
16648;1983;9;27;0;1.024,4;16,6;13,4;;;68;360;4;10;2;;
16648;1983;9;27;3;1.024,7;16;13;;;69;20;8;12;0;;
16648;1983;9;27;6;1.025,6;17,6;13,2;17,6;13,6;58;30;14;15;2;;
16648;1983;9;27;9;1.026,1;21,4;14,6;;;45;360;14;15;4;;
16648;1983;9;27;12;1.025;23,4;15;;;36;70;8;15;2;;
16648;1983;9;27;15;1.023,7;22,2;15;;;42;90;14;15;0;;
16648;1983;9;27;18;1.024,4;17,4;13,2;23,8;17,4;59;130;4;10;0;;
16648;1983;9;27;21;1.025,4;13,8;11,6;;;76;0;0;10;0;;
16648;1983;9;28;0;1.024,7;12,8;11,2;;;81;0;0;10;0;;
16648;1983;9;28;3;1.024,6;9,4;8,6;;;90;0;0;10;0;;
16648;1983;9;28;6;1.024,6;10,2;9;17,4;7,4;85;0;0;5;0;;
16648;1983;9;28;9;1.023,8;20,8;14,6;;;48;0;0;10;0;;
16648;1983;9;28;12;1.021,6;24,6;16,2;;;38;70;4;10;0;;
16648;1983;9;28;15;1.019,4;25;16;;;35;90;8;10;0;;
16648;1983;9;28;18;1.021,7;19,4;13,4;26;10,2;46;90;8;10;0;;
16648;1983;9;28;21;1.020,6;14,6;12,4;;;76;0;0;10;0;;
16648;1983;9;29;0;1.020;11,4;10;;;83;0;0;10;0;;
16648;1983;9;29;3;1.019,8;8,4;7;;;81;0;0;10;0;;
16648;1983;9;29;6;1.019,9;11,4;9,6;19,4;7;78;0;0;7;0;;
16648;1983;9;29;9;1.019,7;22;15,6;;;48;0;0;10;0;;
16648;1983;9;29;12;1.017,4;27,2;17,4;;;32;0;0;10;0;;
16648;1983;9;29;15;1.016,6;25,8;15,6;;;30;80;10;15;0;;
16648;1983;9;29;18;1.017,6;20,2;14,4;28,2;11,4;49;90;4;10;0;;
16648;1983;9;29;21;1.018,4;16,4;14,2;;;77;0;0;10;0;;
16648;1983;9;30;0;1.018,5;13,6;11,8;;;80;0;0;10;0;;
16648;1983;9;30;3;1.018,5;10,2;9;;;85;0;0;8;0;;
16648;1983;9;30;6;1.018,4;12;10;20,2;9,5;76;0;0;6;0;;
16648;1983;9;30;9;1.018;22,6;16,2;;;48;0;0;10;0;;
16648;1983;9;30;12;1.015,1;27,8;17,4;;;30;0;0;10;0;;
16648;1983;9;30;15;1.014,1;26,2;16,8;;;35;90;8;15;0;;
16648;1983;9;30;18;1.014,7;20,4;15;28,6;11,5;53;90;4;10;3;;
16648;1983;9;30;21;1.015;18,4;15,6;;;74;0;0;10;0;;
16648;1983;10;1;0;1.014,7;15;13,8;;;87;0;0;10;0;;
16648;1983;10;1;3;1.014,7;13;11,8;;;86;0;0;10;0;;
16648;1983;10;1;6;1.014,9;13,6;11,8;20,4;11,2;80;0;0;6;0;;
16648;1983;10;1;9;1.014,6;25;17,6;;;45;0;0;10;0;;
16648;1983;10;1;12;1.012,3;30,2;17,8;;;26;0;0;15;2;;
16648;1983;10;1;15;1.011,5;28,6;17;;;26;360;8;20;4;;
16648;1983;10;1;18;1.012,7;23;16,2;31,8;13,4;46;150;4;10;5;;
16648;1983;10;1;21;1.014,2;19,8;15;;;57;360;6;10;0;;
16648;1983;10;2;0;1.015,3;21,6;15,2;;;47;20;20;10;2;;
16648;1983;10;2;3;1.017;19,8;13;;;41;360;18;10;4;;
16648;1983;10;2;6;1.019,3;18,8;11,2;23;18,6;33;360;18;10;7;;
16648;1983;10;2;9;1.022,4;18;9,4;;;23;10;12;10;7;;
16648;1983;10;2;12;1.023,8;18;10,6;;;34;90;12;10;7;;
16648;1983;10;2;15;1.025,1;15,8;12,2;;;63;90;10;10;7;;
16648;1983;10;2;18;1.026,5;13,2;11,4;19;12,6;79;90;10;10;0;;
16648;1983;10;2;21;1.028,2;12,2;10,6;;;81;30;4;10;1;;
16648;1983;10;3;0;1.027,7;10,4;9,6;;;90;0;0;10;5;;
16648;1983;10;3;3;1.027,4;9,8;8,8;;;87;0;0;10;7;;
16648;1983;10;3;6;1.027,8;11;10,6;13,2;9,5;95;0;0;10;6;;
16648;1983;10;3;9;1.028;17;12,4;;;55;210;4;12;5;;
16648;1983;10;3;12;1.025,7;19,4;12,6;;;41;250;6;15;6;;
16648;1983;10;3;15;1.023,1;21,2;13,6;;;39;0;0;15;1;;
16648;1983;10;3;18;1.023,8;14,4;11,4;21,2;11;67;0;0;10;1;;
16648;1983;10;3;21;1.024,4;11;9,8;;;85;0;0;10;0;;
16648;1983;10;4;0;1.024,4;8;6,8;;;83;0;0;10;0;;
16648;1983;10;4;3;1.024;6;4,8;;;82;0;0;10;0;;
16648;1983;10;4;6;1.024,4;9;7,4;14,4;5;78;0;0;10;0;;
16648;1983;10;4;9;1.024,2;19,6;12,6;;;40;0;0;7;1;;
16648;1983;10;4;12;1.021,8;27,2;16,4;;;26;0;0;10;1;;
16648;1983;10;4;15;1.021;27,2;15,8;;;25;90;6;15;2;;
16648;1983;10;4;18;1.022,4;19,6;13,2;29;9;44;120;4;10;0;;
16648;1983;10;4;21;1.023,1;16,8;12,4;;;56;0;0;10;0;;
16648;1983;10;5;0;1.023,4;13,2;10,4;;;68;0;0;10;0;;
16648;1983;10;5;3;1.023,4;10,4;8,2;;;72;0;0;8;0;;
16648;1983;10;5;6;1.024,6;12,2;9,4;19,6;8,9;67;0;0;10;0;;
16648;1983;10;5;9;1.024,8;23;15,6;;;43;0;0;10;0;;
16648;1983;10;5;12;1.023,4;28,8;17,8;;;30;0;0;15;1;;
16648;1983;10;5;15;1.022,4;26,6;16,8;;;32;60;9;10;0;;
16648;1983;10;5;18;1.023,4;21;14,8;29;12,2;48;80;7;10;0;;
16648;1983;10;5;21;1.024,2;16,8;13,8;;;70;0;0;10;0;;
16648;1983;10;6;0;1.024,6;13,2;11,4;;;79;0;0;10;0;;
16648;1983;10;6;3;1.024;11,6;10,4;;;85;0;0;10;0;;
16648;1983;10;6;6;1.023,9;13,8;11,8;21;10,4;78;0;0;10;0;;
16648;1983;10;6;9;1.023,4;23,4;16,6;;;47;0;0;10;0;;
16648;1983;10;6;12;1.020,6;27,8;17,8;;;33;0;0;10;0;;
16648;1983;10;6;15;1.018,2;26,4;17,6;;;39;80;8;10;0;;
16648;1983;10;6;18;1.018,6;19,2;15,2;29,2;13,8;63;90;6;10;0;;
16648;1983;10;6;21;1.019,3;17;14,6;;;76;0;0;10;0;;
16648;1983;10;7;0;1.018,5;14;12,8;;;87;0;0;10;0;;
16648;1983;10;7;3;1.017,8;11;10;;;88;0;0;10;0;;
16648;1983;10;7;6;1.017,7;13,4;12,2;19,2;9,8;86;0;0;5;0;;
16648;1983;10;7;9;1.018,1;22,6;16,6;;;52;0;0;10;1;;
16648;1983;10;7;12;1.016;28;18,8;;;38;90;10;10;1;;
16648;1983;10;7;15;1.016,3;25,4;17,6;;;43;80;10;10;3;;
16648;1983;10;7;18;1.017,3;19,8;15,2;28,6;13,4;59;100;6;10;0;;
16648;1983;10;7;21;1.018,4;17,6;14;;;65;0;0;10;0;;
16648;1983;10;8;0;1.018,7;14,8;13,4;;;85;0;0;10;0;;
16648;1983;10;8;3;1.018,4;11,4;10,2;;;85;0;0;10;0;;
16648;1983;10;8;6;1.018,9;14,2;12,2;19,8;10,2;78;0;0;6;0;;
16648;1983;10;8;9;1.018,6;22,8;17;;;53;0;0;10;1;;
16648;1983;10;8;12;1.016,2;26,2;17;;;35;50;8;10;3;;
16648;1983;10;8;15;1.015;25,4;16,4;;;35;60;6;10;3;;
16648;1983;10;8;18;1.015,3;19,2;15,6;27;14,2;67;90;8;10;0;;
16648;1983;10;8;21;1.015,7;15,8;14,2;;;83;0;0;10;0;;
16648;1983;10;9;0;1.015,1;13,6;12,4;;;86;0;0;5;0;;
16648;1983;10;9;3;1.014,6;10,8;10;;;90;0;0;5;0;;
16648;1983;10;9;6;1.014,7;11;10,4;19,2;8,8;92;0;0;4;1;;
16648;1983;10;9;9;1.014,2;21,8;16,2;;;53;0;0;6;0;;
16648;1983;10;9;12;1.011,7;27;17,4;;;34;0;0;7;1;;
16648;1983;10;9;15;1.010,1;27,2;17,4;;;32;240;8;10;3;;
16648;1983;10;9;18;1.010,9;22,8;15,8;28,4;11;45;240;8;10;4;;
16648;1983;10;9;21;1.011,8;17,6;13,2;;;58;0;0;10;0;;
16648;1983;10;10;0;1.012,4;15,8;12,2;;;63;0;0;10;0;;
16648;1983;10;10;3;1.013;14;11,2;;;69;210;4;10;4;;
16648;1983;10;10;6;1.014,7;16,6;13;22,8;13,8;64;0;0;10;7;;
16648;1983;10;10;9;1.017,4;22,6;16;;;47;0;0;10;1;0;
16648;1983;10;10;12;1.016,3;26,2;15,6;;;28;30;10;15;2;;
16648;1983;10;10;15;1.016,8;24,2;12,8;;;19;20;15;30;0;;
16648;1983;10;10;18;1.019,4;20,8;12,4;27;16,6;31;30;10;30;1;0;
16648;1983;10;10;21;1.021,4;17;11;;;43;300;6;10;0;;
16648;1983;10;11;0;1.022,4;14;9,8;;;55;300;4;10;0;;
16648;1983;10;11;3;1.023;9;6,4;;;65;0;0;10;0;;
16648;1983;10;11;6;1.023,9;10,2;7,6;20,8;7;68;0;0;20;0;;
16648;1983;10;11;9;1.023,5;22;15;;;43;0;0;20;0;;
16648;1983;10;11;12;1.021,1;25,2;15,2;;;29;99;4;30;0;;
16648;1983;10;11;15;1.019,3;22,8;15,2;;;40;70;12;30;0;;
16648;1983;10;11;18;1.019,5;16,8;13,2;25,8;10,2;64;90;8;20;0;;
16648;1983;10;11;21;1.019;15;12,2;;;70;0;0;20;0;;
16648;1983;10;12;0;1.017;11,6;10,4;;;85;0;0;10;0;;
16648;1983;10;12;3;1.016,6;9,4;8,4;;;87;0;0;10;0;;
16648;1983;10;12;6;1.016;10,4;9,6;16,8;7,4;90;0;0;10;1;;
16648;1983;10;12;9;1.014,9;19,8;14,6;;;55;300;5;15;4;;
16648;1983;10;12;12;1.011,5;26,4;16,6;;;34;280;7;15;4;;
16648;1983;10;12;15;1.011;25,4;16,8;;;38;280;14;15;6;;
16648;1983;10;12;18;1.011,7;21,2;15,8;26,8;10,4;54;360;16;10;6;;
16648;1983;10;12;21;1.015,1;16,2;10,8;;;47;360;12;10;1;;
16648;1983;10;13;0;1.017,7;13;8,4;;;48;320;10;10;1;;
16648;1983;10;13;3;1.019,7;10,6;7;;;56;300;6;10;1;;
16648;1983;10;13;6;1.022,1;10,8;6,8;21,2;8;52;320;6;30;1;;
16648;1983;10;13;9;1.022,9;17,4;9,2;;;25;40;12;30;1;;
16648;1983;10;13;12;1.022,2;19,6;10,4;;;22;330;10;30;0;;
16648;1983;10;13;15;1.021,8;18,6;10,4;;;28;30;8;30;0;;
16648;1983;10;13;18;1.024,3;12;7,6;19,8;10,8;50;0;0;20;0;;
16648;1983;10;13;21;1.026,4;11,4;7,6;;;56;0;0;10;0;;
16648;1983;10;14;0;1.027;8,2;5,2;;;59;0;0;10;0;;
16648;1983;10;14;3;1.027,7;4,4;2,8;;;74;0;0;10;0;;
16648;1983;10;14;6;1.028,6;5,6;3,8;12;3,2;73;0;0;10;1;;
16648;1983;10;14;9;1.029,3;15,8;9,8;;;41;0;0;10;1;;
16648;1983;10;14;12;1.027,8;20;12;;;33;0;0;10;0;;
16648;1983;10;14;15;1.026,5;20;12,2;;;34;0;0;20;0;;
16648;1983;10;14;18;1.028,2;14;10,2;21;5,6;59;90;6;15;0;;
16648;1983;10;14;21;1.029;10,4;8,6;;;78;0;0;12;0;;
16648;1983;10;15;0;1.028,7;6,8;5,4;;;79;0;0;10;0;;
16648;1983;10;15;3;1.027,8;5,8;5;;;88;0;0;10;0;;
16648;1983;10;15;6;1.027,9;6,2;5;14;3,8;82;0;0;10;0;;
16648;1983;10;15;9;1.027,5;16,6;11,8;;;53;0;0;10;0;;
16648;1983;10;15;12;1.024,3;21,4;13,4;;;35;0;0;15;0;;
16648;1983;10;15;15;1.022,9;20,6;14,2;;;45;90;8;20;0;;
16648;1983;10;15;18;1.023,4;15,2;11;22;6,2;57;90;8;10;0;;
16648;1983;10;15;21;1.023,8;11;8,8;;;73;0;0;10;0;;
16648;1983;10;16;0;1.023,3;7,6;6,2;;;80;0;0;10;0;;
16648;1983;10;16;3;1.022,5;5,2;4,4;;;87;0;0;10;0;;
16648;1983;10;16;6;1.022,2;6,6;5,2;15,2;3,8;79;0;0;10;0;;
16648;1983;10;16;9;1.021,4;17,6;12,4;;;50;0;0;15;0;;
16648;1983;10;16;12;1.018,5;23;13,8;;;30;270;4;15;0;;
16648;1983;10;16;15;1.017,3;22,8;12,8;;;25;0;0;15;0;;
16648;1983;10;16;18;1.017,6;16,2;11,8;23,8;6,6;56;90;8;10;0;;
16648;1983;10;16;21;1.018,1;11,6;9,6;;;76;0;0;10;0;;
16648;1983;10;17;0;1.017,7;7,6;6,4;;;83;0;0;10;0;;
16648;1983;10;17;3;1.016,7;6;5,2;;;88;0;0;10;0;;
16648;1983;10;17;6;1.016,6;5,2;4,6;16,2;3;91;0;0;8;0;;
16648;1983;10;17;9;1.015,8;17,6;11,6;;;45;0;0;10;0;;
16648;1983;10;17;12;1.013,6;23;13,6;;;30;0;0;10;0;;
16648;1983;10;17;15;1.012,2;21,8;14,4;;;40;90;8;15;0;;
16648;1983;10;17;18;1.013;15,4;13,2;24;5,2;77;90;7;10;0;;
16648;1983;10;17;21;1.013,3;12,2;11,2;;;88;60;6;10;0;;
16648;1983;10;18;0;1.013,3;9;8,6;;;95;0;0;10;0;;
16648;1983;10;18;3;1.012,8;7,8;7,4;;;94;0;0;5;0;;
16648;1983;10;18;6;1.013,8;7,4;7,2;15,4;6,6;97;0;0;2;2;;
16648;1983;10;18;9;1.013,6;18,8;14,8;;;63;90;6;8;2;;
16648;1983;10;18;12;1.013,6;21;15,6;;;54;90;12;10;6;;
16648;1983;10;18;15;1.014,1;18,6;14,4;;;61;80;14;10;5;;
16648;1983;10;18;18;1.016;17,2;14,6;22;7,4;74;60;12;10;7;;
16648;1983;10;18;21;1.017,6;16,6;13,8;;;72;60;8;10;6;;
16648;1983;10;19;0;1.018,2;17;14;;;70;30;6;10;7;;
16648;1983;10;19;3;1.018,7;17,2;14,2;;;70;60;12;10;4;;
16648;1983;10;19;6;1.020,3;17;13,2;17,2;15,8;63;40;14;8;6;;
16648;1983;10;19;9;1.022;19;13,8;;;53;80;14;10;7;;
16648;1983;10;19;12;1.020,8;19,6;14;;;51;90;12;10;8;;
16648;1983;10;19;15;1.021;18,4;14,2;;;61;100;10;7;8;;
16648;1983;10;19;18;1.021,6;14,8;13,2;19,6;14,8;83;190;5;6;6;;
16648;1983;10;19;21;1.022,5;11,6;10,8;;;90;0;0;7;6;;
16648;1983;10;20;0;1.022,2;10,8;10,6;;;97;210;4;6;5;;
