STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1989;5;10;9;1.018,2;21;13,8;;;41;99;4;20;1;;
16648;1989;5;10;12;1.016,7;24,2;14,4;;;29;70;5;20;2;;
16648;1989;5;10;15;1.015,4;23,6;14,6;;;33;80;10;20;1;;
16648;1989;5;10;18;1.015,8;17,6;12,4;25,4;14,6;50;90;8;20;0;;
16648;1989;5;10;21;1.016,6;13,4;11,2;;;75;0;0;20;0;;
16648;1989;5;11;0;1.016,4;12,8;10,6;;;75;0;0;20;0;;
16648;1989;5;11;3;1.016,3;8,2;7,4;;;89;0;0;15;1;;
16648;1989;5;11;6;1.017,1;13,6;11;17,6;7;71;0;0;15;0;;
16648;1989;5;11;9;1.016,2;22,8;15,8;;;45;0;0;15;1;;
16648;1989;5;11;12;1.014,4;28;15,8;;;23;250;6;20;2;;
16648;1989;5;11;15;1.012,4;28,6;15,8;;;20;99;6;20;4;;
16648;1989;5;11;18;1.013,6;20;14,8;29;13,6;55;80;8;20;1;;
16648;1989;5;11;21;1.014;14;12,2;;;80;130;4;15;0;;
16648;1989;5;12;0;1.013,8;12;10,6;;;83;0;0;15;0;;
16648;1989;5;12;3;1.014,1;9,8;8,8;;;87;0;0;15;1;;
16648;1989;5;12;6;1.014,5;16;13,2;20;8,8;71;0;0;10;3;;
16648;1989;5;12;9;1.014,1;24,6;15,8;;;36;0;0;15;4;;
16648;1989;5;12;12;1.012,8;29,4;17;;;25;290;5;15;4;;
16648;1989;5;12;15;1.012;29;18,4;;;32;70;8;15;2;;
16648;1989;5;12;18;1.012,4;20,2;14,6;30,6;16;52;90;8;15;2;;
16648;1989;5;12;21;1.014;17,8;14,6;;;69;0;0;15;2;;
16648;1989;5;13;0;1.014,2;16,4;14,2;;;77;0;0;15;4;;
16648;1989;5;13;3;1.014,2;14,8;14;;;91;0;0;10;4;;
16648;1989;5;13;6;1.015,5;18;15,2;20,2;14,2;73;0;0;10;5;;
16648;1989;5;13;9;1.015,5;26,6;17,4;;;35;140;4;15;5;;
16648;1989;5;13;12;1.014,5;30,2;20,2;;;36;99;4;15;5;;
16648;1989;5;13;15;1.014,4;26,4;18;;;41;90;8;20;8;;
16648;1989;5;13;18;1.014,7;21,4;17;31;18;62;90;10;15;7;;
16648;1989;5;13;21;1.015,4;18,8;15,8;;;72;70;4;15;7;;
16648;1989;5;14;0;1.015,1;16,2;15;;;87;0;0;10;5;;
16648;1989;5;14;3;1.015,1;14,6;14;;;93;0;0;10;3;;
16648;1989;5;14;6;1.016,2;18,2;16,2;21,4;14;80;0;0;10;7;;
16648;1989;5;14;9;1.015,4;25;19;;;54;0;0;10;7;;
16648;1989;5;14;12;1.014,6;29,4;20,4;;;40;99;4;15;5;;
16648;1989;5;14;15;1.012,8;33,2;20,8;;;30;99;4;20;3;;
16648;1989;5;14;18;1.012,6;27,8;15;34,2;18,2;18;170;8;20;1;;
16648;1989;5;14;21;1.012,7;20,4;15,4;;;56;80;12;15;2;;
16648;1989;5;15;0;1.011,9;17,6;15,4;;;78;60;4;15;2;;
16648;1989;5;15;3;1.011,9;15,6;13,8;;;81;0;0;15;1;;
16648;1989;5;15;6;1.012,7;20,2;16,6;27,8;14,8;68;0;0;15;0;;
16648;1989;5;15;9;1.012,7;29,4;18;;;28;0;0;15;0;;
16648;1989;5;15;12;1.011,7;34,2;19,2;;;19;220;6;15;0;;
16648;1989;5;15;15;1.011,1;34,2;18,6;;;16;250;12;20;2;;
16648;1989;5;15;18;1.011,5;26,8;16,4;35,2;20,2;28;250;10;20;2;;
16648;1989;5;15;21;1.013,1;18,6;14;;;57;180;4;15;1;;
16648;1989;5;16;0;1.013;14,8;12,6;;;77;99;4;15;3;;
16648;1989;5;16;3;1.013,7;13,4;11,6;;;80;0;0;15;2;;
16648;1989;5;16;6;1.015,3;18,6;15;28,8;11,6;66;0;0;15;0;;
16648;1989;5;16;9;1.015,8;25,4;17,4;;;41;80;16;20;1;;
16648;1989;5;16;12;1.015,1;27,4;18,4;;;38;80;16;20;1;;
16648;1989;5;16;15;1.014,6;26,4;17,4;;;36;80;14;15;1;;
16648;1989;5;16;18;1.015,5;22,8;16;27,8;18,6;46;90;14;15;2;;
16648;1989;5;16;21;1.017,8;20,8;17;;;67;80;14;15;2;;
16648;1989;5;17;0;1.018,5;19,2;15,6;;;67;100;10;15;1;;
16648;1989;5;17;3;1.018,7;17,8;14,6;;;69;90;4;15;6;;
16648;1989;5;17;6;1.019,9;20,2;15,6;22,8;17,4;60;100;7;15;3;;
16648;1989;5;17;9;1.019,5;23,2;16,4;;;46;99;4;20;2;;
16648;1989;5;17;12;1.018,6;25,4;17,6;;;43;90;10;20;6;;
16648;1989;5;17;15;1.018;24,2;17;;;45;120;6;3,5;6;;
16648;1989;5;17;18;1.018;20,8;14,8;25,8;20,2;49;130;6;15;6;;
16648;1989;5;17;21;1.019,3;18,4;14,8;;;66;0;0;15;6;;
16648;1989;5;18;0;1.019,3;17,2;14,2;;;70;0;0;10;2;;
16648;1989;5;18;3;1.019,3;17,6;13,8;;;64;90;6;10;6;;
16648;1989;5;18;6;1.019,9;18,6;15;20,8;16,2;66;90;4;10;7;;
16648;1989;5;18;9;1.020,4;22,4;16,2;;;50;0;0;20;6;;
16648;1989;5;18;12;1.019,1;25;17;;;41;120;6;20;3;;
16648;1989;5;18;15;1.018,7;24;16;;;40;80;12;20;6;;
16648;1989;5;18;18;1.019;19,2;14;25,4;18,6;53;110;6;15;7;;
16648;1989;5;18;21;1.020,4;16,6;13,6;;;70;90;6;15;6;;
16648;1989;5;19;0;1.019,9;15,8;13,2;;;73;0;0;15;4;;
16648;1989;5;19;3;1.020,3;13,4;11,8;;;82;0;0;15;5;;
16648;1989;5;19;6;1.020,8;17;14;19,2;13,2;70;0;0;15;6;0;
16648;1989;5;19;9;1.020,7;22,2;15,2;;;43;60;4;20;3;;
16648;1989;5;19;12;1.020,2;23,2;15,2;;;38;100;8;20;6;0;
16648;1989;5;19;15;1.019,3;22;14,2;;;37;80;10;15;7;;
16648;1989;5;19;18;1.018,4;19,2;14;23,8;17;53;80;8;15;3;0;
16648;1989;5;19;21;1.019,4;16;13,2;;;71;40;4;15;3;;
16648;1989;5;20;0;1.018,7;14,2;12,4;;;80;0;0;10;1;;
16648;1989;5;20;3;1.017,8;11,4;10,6;;;90;0;0;10;6;;
16648;1989;5;20;6;1.018;15,4;13,2;19,2;11;77;0;0;10;6;;
16648;1989;5;20;9;1.016,8;22,8;16;;;46;0;0;15;1;;
16648;1989;5;20;12;1.014,9;26,2;17,2;;;36;60;6;15;2;;
16648;1989;5;20;15;1.013,3;26,2;17;;;35;60;10;15;1;;
16648;1989;5;20;18;1.012,6;26;14,6;27,2;15,4;23;90;12;15;1;;
16648;1989;5;20;21;1.013;16,8;13,8;;;70;0;0;10;1;;
16648;1989;5;21;0;1.012,3;15;13;;;79;0;0;10;2;;
16648;1989;5;21;3;1.012;13;12;;;88;0;0;10;3;;
16648;1989;5;21;6;1.012,2;18,2;15;26;12;69;0;0;10;1;;
16648;1989;5;21;9;1.011,1;24,4;18,2;;;52;0;0;10;1;;
16648;1989;5;21;12;1.009;28,8;18,2;;;32;99;4;15;4;;
16648;1989;5;21;15;1.007,5;26,4;17,4;;;36;80;8;15;5;;
16648;1989;5;21;18;1.009,1;16,2;15;29,2;16;87;150;6;7;7;15,3;
16648;1989;5;21;21;1.009,7;17,4;16,2;;;88;270;4;10;7;0,3;
16648;1989;5;22;0;1.009,3;16,2;15,2;;;89;330;8;10;7;3,8;
16648;1989;5;22;3;1.009,3;14,8;14,2;;;93;0;0;10;4;;
16648;1989;5;22;6;1.009,6;17;16;17,6;14;90;0;0;10;5;4,1;
16648;1989;5;22;9;1.009,6;21,8;17,2;;;61;0;0;30;3;;
16648;1989;5;22;12;1.008,8;22,4;17,2;;;57;360;10;25;7;;
16648;1989;5;22;15;1.010;18,2;14,2;;;62;210;8;25;6;;
16648;1989;5;22;18;1.010,7;17,2;15,2;23,8;17;80;0;0;20;6;;
16648;1989;5;22;21;1.012;13,8;13,2;;;93;0;0;20;1;;
16648;1989;5;23;0;1.013;14;13,6;;;95;70;4;10;7;0;
16648;1989;5;23;3;1.013,4;13,6;13,4;;;98;0;0;5;6;1,2;
16648;1989;5;23;6;1.014,9;15,4;14,8;17,2;13,2;93;0;0;5;7;1,2;
16648;1989;5;23;9;1.017,1;15,6;14,2;;;85;80;12;10;7;1,2;
16648;1989;5;23;12;1.018,7;16;13,4;;;73;80;12;10;8;;
16648;1989;5;23;15;1.020,2;15,2;13,2;;;79;30;5;10;8;0,2;
16648;1989;5;23;18;1.021,8;14;13;16,6;14;89;0;0;10;8;2,9;
16648;1989;5;23;21;1.023,3;13,2;12,6;;;93;0;0;10;8;1;
16648;1989;5;24;0;1.023,4;13,2;12,8;;;95;0;0;8;8;0,5;
16648;1989;5;24;3;1.023,3;11,8;11,4;;;95;0;0;10;8;0,7;
16648;1989;5;24;6;1.024,3;12,2;11,8;14;11,6;95;0;0;7;8;2,3;
16648;1989;5;24;9;1.024,7;14,4;11,4;;;67;360;4;15;8;;
16648;1989;5;24;12;1.024,4;17,2;12,2;;;52;99;4;15;7;;
16648;1989;5;24;15;1.024,2;17;13;;;61;180;7;15;5;;
16648;1989;5;24;18;1.024,2;14;11,8;17,6;12,2;76;0;0;15;4;;
16648;1989;5;24;21;1.024,7;10,6;10;;;92;0;0;10;1;;
16648;1989;5;25;0;1.024,7;8,8;8,6;;;97;0;0;8;1;;
16648;1989;5;25;3;1.024,8;10;9,8;;;97;0;0;5;7;0;
16648;1989;5;25;6;1.025,6;12;11,2;14;8,6;90;0;0;5;7;1,2;
16648;1989;5;25;9;1.024,7;17,2;12,2;;;52;99;4;15;5;;
16648;1989;5;25;12;1.023,5;18,2;12;;;44;80;10;15;5;;
16648;1989;5;25;15;1.022,9;18,4;11,6;;;40;100;8;15;7;;
16648;1989;5;25;18;1.023,4;14,6;11,2;19,8;12;64;0;0;15;6;;
16648;1989;5;25;21;1.024;10,2;9;;;85;0;0;15;0;;
16648;1989;5;26;0;1.023,3;7,8;7,2;;;91;0;0;10;0;;
16648;1989;5;26;3;1.023,1;5,4;5,2;;;97;0;0;10;1;;
16648;1989;5;26;6;1.023;10,2;9,2;14,6;5;87;0;0;10;4;;
16648;1989;5;26;9;1.022,2;17,8;12,2;;;48;0;0;10;4;;
16648;1989;5;26;12;1.020,4;20,8;13;;;36;80;8;20;4;;
16648;1989;5;26;15;1.020;19,2;13;;;45;90;10;20;6;;
16648;1989;5;26;18;1.020,3;16;11,2;21;10,2;52;70;6;20;6;;
16648;1989;5;26;21;1.020,6;11,4;9,6;;;78;0;0;15;1;;
16648;1989;5;27;0;1.020,6;10;9,2;;;90;0;0;10;0;;
16648;1989;5;27;3;1.020,2;7,2;6,8;;;94;0;0;10;1;;
16648;1989;5;27;6;1.020,4;12,6;11;16;6,8;81;0;0;10;0;;
16648;1989;5;27;9;1.019,7;20;12,6;;;38;0;0;10;2;;
16648;1989;5;27;12;1.019,1;22;15;;;43;80;12;15;6;;
16648;1989;5;27;15;1.018,7;18,8;13,4;;;51;90;14;15;6;;
16648;1989;5;27;18;1.018,6;16;12,8;22,4;12,6;68;70;10;15;3;;
16648;1989;5;27;21;1.019,7;12,4;10,6;;;79;0;0;10;0;;
16648;1989;5;28;0;1.019,7;11,6;10,6;;;88;0;0;10;0;;
16648;1989;5;28;3;1.019,7;10,2;9,8;;;95;0;0;8;0;;
16648;1989;5;28;6;1.020;14,4;12,6;16;9,2;80;0;0;7;1;;
16648;1989;5;28;9;1.019,3;20;13,8;;;47;99;5;15;1;;
16648;1989;5;28;12;1.017,6;22,4;14,4;;;36;50;6;15;6;;
16648;1989;5;28;15;1.017;22,2;15,2;;;43;90;6;20;5;;
16648;1989;5;28;18;1.017,1;17,2;13;23;14,4;59;80;6;15;6;;
16648;1989;5;28;21;1.017,8;14,8;12,8;;;79;0;0;15;2;;
16648;1989;5;29;0;1.017,1;13,6;12,6;;;89;0;0;15;0;;
16648;1989;5;29;3;1.016,7;9,8;9,4;;;95;0;0;10;0;;
16648;1989;5;29;6;1.017,1;15,2;13;17,2;9,6;77;0;0;10;0;;
16648;1989;5;29;9;1.016,7;22,2;15,4;;;45;0;0;10;1;;
16648;1989;5;29;12;1.015,3;25,2;16,2;;;35;210;16;20;5;;
16648;1989;5;29;15;1.014,1;26,4;16;;;28;300;4;20;2;;
16648;1989;5;29;18;1.014,6;22,6;15,6;26,6;15,2;45;100;8;20;6;;
16648;1989;5;29;21;1.015,3;17,2;14,2;;;70;0;0;15;1;;
16648;1989;5;30;0;1.015,7;13;11,4;;;81;0;0;15;1;;
16648;1989;5;30;3;1.015,5;10,4;9,6;;;90;0;0;10;0;;
16648;1989;5;30;6;1.015,8;17,4;14;22,6;10;67;0;0;10;0;;
16648;1989;5;30;9;1.015,1;24;16,2;;;41;290;4;15;1;;
16648;1989;5;30;12;1.014;28,6;15,4;;;18;210;8;20;1;;
16648;1989;5;30;15;1.012,2;29,6;16;;;17;250;8;20;2;;
16648;1989;5;30;18;1.012,2;21,6;15;29,8;17,4;46;90;8;20;2;;
16648;1989;5;30;21;1.013,6;17,2;14,8;;;76;90;4;20;0;;
16648;1989;5;31;0;1.014,2;13,6;12,2;;;84;0;0;15;0;;
16648;1989;5;31;3;1.014;14,8;14,2;;;93;0;0;10;0;;
16648;1989;5;31;6;1.014,4;18,4;15,6;21,6;13,2;74;0;0;6;2;;
16648;1989;5;31;9;1.013,8;25,2;17;;;40;0;0;10;6;;
16648;1989;5;31;12;1.012,4;27,2;17,8;;;36;80;6;20;5;;
16648;1989;5;31;15;1.011,4;27;18,2;;;39;80;12;15;4;;
16648;1989;5;31;18;1.011,1;21,8;17;28,8;18,4;60;90;8;10;6;;
16648;1989;5;31;21;1.011,7;18,8;16,8;;;81;60;10;10;6;;
16648;1989;6;1;0;1.010,7;17,8;16,4;;;86;0;0;10;8;0;
16648;1989;6;1;3;1.009,8;17;15,4;;;83;0;0;8;4;0,9;
16648;1989;6;1;6;1.009,7;19,8;17;21,8;16,2;74;110;5;10;2;0,9;
16648;1989;6;1;9;1.008,8;25;18,4;;;50;60;8;10;5;;
16648;1989;6;1;12;1.008,3;19,4;17,8;;;85;70;10;8;7;10;
16648;1989;6;1;15;1.007,5;22,4;18,4;;;66;60;8;10;4;3,2;
16648;1989;6;1;18;1.007,5;19,2;17,4;26,4;18;83;70;10;4;7;13,3;
16648;1989;6;1;21;1.008,7;16,6;16,2;;;96;330;4;10;7;2,9;
16648;1989;6;2;0;1.008,4;16,6;16,2;;;96;0;0;10;7;0;
16648;1989;6;2;3;1.008,2;16;15,6;;;96;0;0;10;6;;
16648;1989;6;2;6;1.008,7;18;16,4;19,4;15,6;84;0;0;10;7;3;
16648;1989;6;2;9;1.008,2;22,4;17,8;;;62;0;0;10;2;;
16648;1989;6;2;12;1.007,3;25,6;18,8;;;50;0;0;15;5;;
16648;1989;6;2;15;1.006,6;26,8;18,2;;;40;240;4;20;6;;
16648;1989;6;2;18;1.007,3;23;16;27,8;18;45;270;8;20;5;;
16648;1989;6;2;21;1.008,6;20,2;15,2;;;56;0;0;20;4;;
16648;1989;6;3;0;1.008,8;16,4;13,8;;;74;0;0;20;0;;
16648;1989;6;3;3;1.009,3;14,4;13,4;;;89;0;0;20;3;;
16648;1989;6;3;6;1.010,1;20,6;15,4;23;12,2;55;0;0;20;1;;
16648;1989;6;3;9;1.009,8;26;17,4;;;38;320;8;20;2;;
16648;1989;6;3;12;1.009,3;28,4;17,8;;;32;290;12;20;4;;
16648;1989;6;3;15;1.008,7;29,4;18,2;;;30;0;0;30;5;;
16648;1989;6;3;18;1.009,1;22,8;15,4;29,8;20,6;41;90;6;30;1;;
16648;1989;6;3;21;1.011,3;17,2;14,6;;;74;0;0;20;0;;
16648;1989;6;4;0;1.011,9;16;14;;;79;0;0;20;0;;
16648;1989;6;4;3;1.012,4;15,4;14,6;;;91;0;0;15;3;;
16648;1989;6;4;6;1.013,6;18,2;17;22,8;15;88;0;0;10;5;;
16648;1989;6;4;9;1.013,1;25,4;18,8;;;51;0;0;10;4;;
16648;1989;6;4;12;1.012,2;29,2;20;;;40;0;0;20;1;;
16648;1989;6;4;15;1.011,3;27,6;18;;;35;80;14;20;1;;
16648;1989;6;4;18;1.011,5;22,4;17,6;29,4;18,2;61;90;10;20;5;;
16648;1989;6;4;21;1.012,7;19,4;18;;;87;50;6;10;4;;
16648;1989;6;5;0;1.012,2;19;17,4;;;84;50;4;10;3;;
16648;1989;6;5;3;1.011,7;18,4;16,6;;;83;90;4;10;5;;
16648;1989;6;5;6;1.011,9;21;18;22,4;17,4;73;80;8;10;4;;
16648;1989;6;5;9;1.011,3;25,2;18,8;;;52;60;4;15;6;;
16648;1989;6;5;12;1.009,7;28;19,2;;;40;60;12;20;7;;
16648;1989;6;5;15;1.008,4;26,4;19,2;;;48;70;12;20;5;;
16648;1989;6;5;18;1.008,2;21,8;17,2;28,2;21;61;80;10;20;3;;
16648;1989;6;5;21;1.008,4;20,8;15,6;;;56;70;6;20;0;;
16648;1989;6;6;0;1.008,4;17;15;;;80;0;0;15;0;;
16648;1989;6;6;3;1.008;16,6;15,2;;;85;0;0;15;7;;
16648;1989;6;6;6;1.006,5;20;16,8;21,8;15;71;0;0;10;7;;
16648;1989;6;6;9;1.004,6;24;18;;;53;20;12;10;7;;
16648;1989;6;6;12;1.005;22,6;18;;;62;99;4;10;8;0,2;
16648;1989;6;6;15;1.002,6;25,8;18,4;;;45;70;8;20;2;0;
16648;1989;6;6;18;1.002,9;21,4;17,4;26;20;65;0;0;20;3;0,2;
16648;1989;6;6;21;1.003,9;18,2;16,2;;;80;0;0;15;0;;
16648;1989;6;7;0;1.004,2;16;14,8;;;87;0;0;15;0;;
16648;1989;6;7;3;1.004,8;18;14;;;62;270;12;20;1;;
16648;1989;6;7;6;1.006;22;14,8;22;15,6;42;270;10;30;1;;
16648;1989;6;7;9;1.006,9;25,8;15,8;;;30;310;12;30;2;;
16648;1989;6;7;12;1.007,3;28,6;16,6;;;25;300;14;30;2;;
16648;1989;6;7;15;1.007,7;28,2;16,2;;;23;310;14;30;2;;
16648;1989;6;7;18;1.008,7;25,4;14,8;29;22;27;310;6;30;1;;
16648;1989;6;7;21;1.010,9;20,4;13;;;38;0;0;30;0;;
16648;1989;6;8;0;1.011;18,8;12,6;;;45;300;6;30;0;;
16648;1989;6;8;3;1.012,3;11,6;9,2;;;71;180;4;30;0;;
16648;1989;6;8;6;1.012,8;19,4;13,2;25,4;11,4;45;160;4;30;0;;
16648;1989;6;8;9;1.012,4;25,2;15,6;;;32;99;4;30;1;;
16648;1989;6;8;12;1.011,3;28,8;16,8;;;25;0;0;30;2;;
16648;1989;6;8;15;1.010,7;29,6;16,4;;;20;350;8;30;2;;
16648;1989;6;8;18;1.011,1;24,8;16;30;19,4;36;60;4;30;2;;
16648;1989;6;8;21;1.012,4;20;14,4;;;51;0;0;20;0;;
16648;1989;6;9;0;1.013;15,8;12,6;;;68;0;0;15;0;;
16648;1989;6;9;3;1.013;14;11,4;;;71;0;0;20;1;;
16648;1989;6;9;6;1.014,2;21,6;16;24,8;13,8;53;0;0;20;1;;
16648;1989;6;9;9;1.013,4;27,2;16,6;;;30;360;4;20;1;;
16648;1989;6;9;12;1.012;29,2;17,2;;;25;330;6;20;3;;
16648;1989;6;9;15;1.011,4;29;17,2;;;25;360;6;20;3;;
16648;1989;6;9;18;1.011,9;24,4;16,4;29,8;21,6;40;60;4;20;3;;
16648;1989;6;9;21;1.013;23,2;15,6;;;42;10;8;20;1;;
16648;1989;6;10;0;1.013,7;20;14,8;;;55;0;0;20;0;;
16648;1989;6;10;3;1.014;18;13,6;;;59;310;4;20;1;;
16648;1989;6;10;6;1.014,7;22,4;15;24,4;17,6;41;340;4;20;2;;
16648;1989;6;10;9;1.014;25;15,8;;;34;320;8;20;2;;
16648;1989;6;10;12;1.012,8;27,6;16,4;;;26;360;10;20;2;;
16648;1989;6;10;15;1.011,8;28,8;16,2;;;20;340;8;20;1;;
16648;1989;6;10;18;1.012,3;23,8;14,2;29,2;22,4;29;0;0;20;2;;
16648;1989;6;10;21;1.013,3;20,2;12,8;;;38;0;0;20;2;;
16648;1989;6;11;0;1.013,3;16,2;11,8;;;56;0;0;20;1;;
16648;1989;6;11;3;1.013,1;14,6;11,4;;;65;0;0;30;3;;
16648;1989;6;11;6;1.013,3;21,8;14,4;23,8;14,2;40;0;0;30;5;;
16648;1989;6;11;9;1.012,2;25,6;14,4;;;23;30;8;20;5;;
16648;1989;6;11;12;1.010,6;27;15,4;;;23;20;8;20;5;;
16648;1989;6;11;15;1.009,3;27;15,4;;;23;20;10;20;3;;
16648;1989;6;11;18;1.010;23,6;14;28;21,8;29;30;8;20;6;;
16648;1989;6;11;21;1.011;21,8;14,4;;;40;30;10;20;7;;
16648;1989;6;12;0;1.010,6;20,6;13,2;;;38;350;4;20;7;;
16648;1989;6;12;3;1.010,9;18,4;12,6;;;48;0;0;20;7;;
16648;1989;6;12;6;1.011,3;18,8;13,6;23,6;18;53;0;0;20;7;;
16648;1989;6;12;9;1.011,1;21,6;14,4;;;41;0;0;20;6;;
16648;1989;6;12;12;1.010,5;24;15,4;;;35;350;4;15;6;;
16648;1989;6;12;15;1.010,5;21,4;15;;;47;70;8;15;8;;
16648;1989;6;12;18;1.012,3;16;14,8;24,8;16;87;180;6;6;8;1;
16648;1989;6;12;21;1.014,2;15,6;15,2;;;96;350;4;5;8;0,8;
16648;1989;6;13;0;1.013,4;16,4;15,4;;;89;0;0;5;8;0,2;
16648;1989;6;13;3;1.013,6;15,4;15;;;96;0;0;3;8;;
16648;1989;6;13;6;1.014,4;16;15,4;16,8;14,8;93;0;0;3;8;1;
16648;1989;6;13;9;1.014,9;17,6;15,8;;;82;0;0;3;8;;
16648;1989;6;13;12;1.013,7;22;17;;;58;0;0;10;2;;
16648;1989;6;13;15;1.013;22,4;15,6;;;46;110;8;10;5;;
16648;1989;6;13;18;1.014,4;16,4;15;24;16;85;0;0;10;8;1;
16648;1989;6;13;21;1.015,1;14,6;14;;;93;0;0;10;4;0,5;
16648;1989;6;14;0;1.014,7;15,6;14,8;;;91;0;0;8;6;;
16648;1989;6;14;3;1.014,2;13,8;13,6;;;98;0;0;7;7;;
16648;1989;6;14;6;1.014,6;16,2;15,4;16,4;13,2;91;0;0;8;1;0,5;
16648;1989;6;14;9;1.014;22,6;16,8;;;53;0;0;10;2;;
16648;1989;6;14;12;1.012,7;26,2;17,2;;;36;99;4;25;6;;
16648;1989;6;14;15;1.013,6;20,8;17;;;67;360;4;20;6;1,4;
16648;1989;6;14;18;1.014,1;20;15,8;26,4;16,2;63;0;0;20;6;1,4;
16648;1989;6;14;21;1.015,1;16,4;15;;;85;0;0;20;5;;
16648;1989;6;15;0;1.015;14,6;13,8;;;91;0;0;15;1;;
16648;1989;6;15;3;1.015,1;12,4;12;;;95;0;0;15;1;;
16648;1989;6;15;6;1.015,5;17,4;15,4;20;11;80;0;0;10;1;;
16648;1989;6;15;9;1.015,3;24;16,8;;;45;330;6;15;2;;
16648;1989;6;15;12;1.014,1;27;17,6;;;36;99;4;20;4;;
16648;1989;6;15;15;1.013,4;28,8;17,4;;;26;330;6;20;3;;
16648;1989;6;15;18;1.014,2;23,4;16,2;29;17,4;44;60;4;20;5;;
16648;1989;6;15;21;1.016,2;22;14,8;;;42;10;12;15;7;;
16648;1989;6;16;0;1.016,4;21,6;14;;;39;20;12;15;5;;
16648;1989;6;16;3;1.016;20,2;12,4;;;34;30;8;15;6;;
16648;1989;6;16;6;1.016,4;21;13,2;23,4;18,2;36;10;4;15;3;;
16648;1989;6;16;9;1.015,9;25,2;15,8;;;33;99;4;15;5;;
16648;1989;6;16;12;1.014,1;26,6;16;;;28;90;8;20;3;;
16648;1989;6;16;15;1.013,1;25;14,4;;;25;70;12;20;4;;
16648;1989;6;16;18;1.013,6;22,2;13;28;21;29;90;8;20;6;;
16648;1989;6;16;21;1.013,8;19,8;13,4;;;44;90;6;10;6;;
16648;1989;6;17;0;1.012,4;18,6;14,4;;;61;0;0;10;5;;
16648;1989;6;17;3;1.011,1;18;14,8;;;69;0;0;10;7;;
16648;1989;6;17;6;1.010,4;18;15,6;22,2;17,2;77;0;0;10;6;;
16648;1989;6;17;9;1.009,4;22,8;16,2;;;47;320;4;15;7;;
16648;1989;6;17;12;1.007,7;27,4;16;;;25;250;12;20;6;;
16648;1989;6;17;15;1.007,3;23,4;15,4;;;38;20;14;25;4;;
16648;1989;6;17;18;1.009,3;20;14;28,4;18;48;0;0;25;3;;
16648;1989;6;17;21;1.011,1;15,4;12;;;65;320;6;20;3;;
16648;1989;6;18;0;1.010,9;14,4;11,2;;;65;0;0;15;3;;
16648;1989;6;18;3;1.011,3;9,8;8,4;;;82;0;0;20;5;;
16648;1989;6;18;6;1.011,4;17;12,4;20;9,5;55;300;10;30;4;;
16648;1989;6;18;9;1.011,8;21,4;12,6;;;31;330;18;30;3;;
16648;1989;6;18;12;1.011,1;23,4;13,8;;;29;0;0;30;3;;
16648;1989;6;18;15;1.011,1;23;14,4;;;33;80;10;30;4;;
16648;1989;6;18;18;1.012,4;20,2;13,8;25,2;17;45;0;0;30;4;;
16648;1989;6;18;21;1.015,1;16,4;12;;;56;0;0;30;4;;
16648;1989;6;19;0;1.015,3;14,6;11,6;;;68;0;0;30;0;;
16648;1989;6;19;3;1.015,9;12,2;10,2;;;76;0;0;30;0;;
16648;1989;6;19;6;1.016,8;19,6;14,6;20,2;11,6;56;0;0;30;0;;
16648;1989;6;19;9;1.016,7;24;16;;;40;330;4;30;1;;
16648;1989;6;19;12;1.016,2;27,2;16,2;;;26;90;4;30;2;;
16648;1989;6;19;15;1.015,4;28,2;16,8;;;26;70;10;30;2;;
16648;1989;6;19;18;1.015,9;23,6;14,6;28,8;19,6;33;80;6;30;2;;
16648;1989;6;19;21;1.018;17,6;13,4;;;59;90;8;20;3;;
16648;1989;6;20;0;1.018,4;16,2;14;;;77;0;0;20;0;;
16648;1989;6;20;3;1.018,5;12,2;11,2;;;88;0;0;15;0;;
16648;1989;6;20;6;1.018,2;19,2;15,4;23,6;11,8;65;0;0;7;0;;
16648;1989;6;20;9;1.017;26,2;16,6;;;34;0;0;15;1;;
16648;1989;6;20;12;1.015,4;29,8;17,6;;;26;99;6;15;3;;
16648;1989;6;20;15;1.013,8;29;17,6;;;28;90;12;15;2;;
16648;1989;6;20;18;1.013,8;23,8;15,8;30,2;19,2;40;110;8;15;1;;
16648;1989;6;20;21;1.014,5;20;14,4;;;51;100;4;15;1;;
16648;1989;6;21;0;1.014,4;15,6;13;;;73;0;0;15;5;;
16648;1989;6;21;3;1.013,6;14,8;12,8;;;79;0;0;15;5;;
16648;1989;6;21;6;1.013,8;19;14;23,8;13,2;55;0;0;15;6;;
16648;1989;6;21;9;1.012,7;26;17,4;;;38;99;4;15;1;;
16648;1989;6;21;12;1.011,1;29,6;17,6;;;26;360;5;15;1;;
16648;1989;6;21;15;1.009,7;27,4;17,2;;;32;90;14;15;2;;
16648;1989;6;21;18;1.009,7;23,6;16,2;30,8;19;43;80;6;15;3;;
16648;1989;6;21;21;1.011;18,4;14,6;;;65;0;0;10;1;;
16648;1989;6;22;0;1.011;17;14;;;70;0;0;10;1;;
16648;1989;6;22;3;1.011,8;16,4;13,2;;;68;0;0;10;0;;
