STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1996;7;10;12;1.008,2;30,2;18,6;;;29;360;6;10;1;;
16648;1996;7;10;15;1.007,5;29,6;18,6;;;31;40;8;10;3;;
16648;1996;7;10;18;1.008,7;25,2;15,4;31,2;23,2;31;30;14;10;3;;
16648;1996;7;10;21;1.012,2;23,4;14,8;;;35;10;15;10;5;;
16648;1996;7;11;0;1.013,2;20,4;14;;;45;10;10;10;3;;
16648;1996;7;11;3;1.012,9;19;12;;;38;340;8;10;2;;
16648;1996;7;11;6;1.013,5;20,8;13;25,2;17,6;36;340;6;10;0;;
16648;1996;7;11;9;1.013,7;24,2;14,4;;;29;0;0;10;0;;
16648;1996;7;11;12;1.012,4;27,2;15,6;;;25;20;6;10;0;;
16648;1996;7;11;15;1.011,2;28,4;16,6;;;25;90;10;10;0;;
16648;1996;7;11;18;1.011,4;24,2;14,8;30;20,8;31;80;6;10;2;;
16648;1996;7;11;21;1.012,5;20;13,8;;;47;0;0;10;0;;
16648;1996;7;12;0;1.013;17,4;12,4;;;52;0;0;10;0;;
16648;1996;7;12;3;1.013;14;11;;;67;0;0;10;0;;
16648;1996;7;12;6;1.014,5;19,2;14;24,2;14;53;100;6;10;4;;
16648;1996;7;12;9;1.014,9;26,4;16,4;;;30;0;0;10;1;;
16648;1996;7;12;12;1.014;29,2;18;;;30;120;7;10;2;;
16648;1996;7;12;15;1.013,2;28,4;18,4;;;33;90;12;10;2;;
16648;1996;7;12;18;1.014,5;24,6;16,8;29,8;19,2;42;100;6;10;0;;
16648;1996;7;12;21;1.016,7;19,6;15,4;;;62;0;0;10;0;;
16648;1996;7;13;0;1.016,2;18,2;14,4;;;64;0;0;10;0;;
16648;1996;7;13;3;1.016,5;14,8;13,2;;;83;0;0;10;3;;
16648;1996;7;13;6;1.017,2;21,4;15,2;24,6;14,4;48;320;4;10;2;;
16648;1996;7;13;9;1.017,2;28,6;17,6;;;30;100;8;10;2;;
16648;1996;7;13;12;1.016,7;29,6;18,6;;;31;120;7;10;2;;
16648;1996;7;13;15;1.016;30,2;18,2;;;26;100;10;10;4;;
16648;1996;7;13;18;1.016,2;26,4;17,6;31,4;21,4;39;0;0;10;5;;
16648;1996;7;13;21;1.016,7;24,2;17;;;45;140;4;10;6;;
16648;1996;7;14;0;1.017,5;22,8;17;;;53;0;0;10;6;;
16648;1996;7;14;3;1.017,5;22,4;17;;;56;0;0;10;7;;
16648;1996;7;14;6;1.017,7;26,4;18,4;26,4;22;42;360;7;10;4;;
16648;1996;7;14;9;1.018,4;29,2;18;;;30;40;12;10;3;;
16648;1996;7;14;12;1.018,2;31,4;19;;;28;60;12;10;5;;
16648;1996;7;14;15;1.018,5;28,6;18,2;;;32;30;10;10;7;;
16648;1996;7;14;18;1.018,2;28;18,6;32;26,4;37;350;5;10;7;;
16648;1996;7;14;21;1.018,2;26,2;18;;;41;350;6;10;5;;
16648;1996;7;15;0;1.018,2;26,4;18;;;41;20;10;10;3;;
16648;1996;7;15;3;1.017,9;25,6;18,2;;;45;30;8;10;6;;
16648;1996;7;15;6;1.018;26;19;28;24,4;49;320;5;10;7;;
16648;1996;7;15;9;1.017,9;29,4;19,8;;;38;30;6;10;4;;
16648;1996;7;15;12;1.016,5;33;19,8;;;26;100;6;10;4;;
16648;1996;7;15;15;1.015,5;32,4;20;;;29;120;6;10;3;;
16648;1996;7;15;18;1.014,5;29,2;19;34;26;35;110;7;10;1;;
16648;1996;7;15;21;1.014,5;24,6;18,2;;;51;300;5;10;1;;
16648;1996;7;16;0;1.014,9;21,6;16,8;;;60;0;0;10;1;;
16648;1996;7;16;3;1.014,7;18,2;15,4;;;73;0;0;10;1;;
16648;1996;7;16;6;1.014,9;24,2;18,4;29,2;18,2;54;0;0;10;0;;
16648;1996;7;16;9;1.013,7;31,2;21;;;38;0;0;10;2;;
16648;1996;7;16;12;1.011,4;34;23,2;;;36;180;5;10;2;;
16648;1996;7;16;15;1.009,9;33,6;21,6;;;32;60;14;10;3;;
16648;1996;7;16;18;1.010,5;28,2;20,2;34,4;24,2;45;250;6;10;6;0;
16648;1996;7;16;21;1.011,5;21,8;19,6;;;81;0;0;10;2;0;
16648;1996;7;17;0;1.011,4;21,4;17,2;;;64;0;0;10;2;;
16648;1996;7;17;3;1.011,5;20,4;17,2;;;71;0;0;10;2;;
16648;1996;7;17;6;1.013,5;25,4;19,6;28,2;18;56;0;0;10;2;0;
16648;1996;7;17;9;1.013,9;29,4;20,2;;;40;20;16;10;1;;
16648;1996;7;17;12;1.013;31,8;20;;;29;40;12;10;2;;
16648;1996;7;17;15;1.011,7;31,2;19,6;;;31;110;7;10;0;;
16648;1996;7;17;18;1.011,5;26,8;19,6;32,2;25,4;49;120;4;10;0;;
16648;1996;7;17;21;1.013;24,2;17,2;;;46;0;0;10;4;;
16648;1996;7;18;0;1.014,5;23,6;18,6;;;60;70;6;10;7;;
16648;1996;7;18;3;1.014,5;23,2;18,2;;;59;70;9;10;7;;
16648;1996;7;18;6;1.016,5;22,4;17,8;26,8;22,4;62;110;10;10;7;;
16648;1996;7;18;9;1.016,9;24,4;17,4;;;46;90;8;10;7;;
16648;1996;7;18;12;1.016,2;26,2;19;;;48;250;4;10;3;;
16648;1996;7;18;15;1.014,5;27;20;;;50;100;5;10;2;;
16648;1996;7;18;18;1.014,7;23,6;18,2;28;22,4;57;80;8;10;3;;
16648;1996;7;18;21;1.016;20;17,6;;;78;0;0;10;2;;
16648;1996;7;19;0;1.016,5;18,6;16,2;;;77;0;0;10;1;;
16648;1996;7;19;3;1.016,2;17,4;15,6;;;82;0;0;10;1;;
16648;1996;7;19;6;1.017;21,2;18,8;23,6;16,4;79;0;0;10;0;;
16648;1996;7;19;9;1.016,7;27;20,2;;;51;0;0;10;1;;
16648;1996;7;19;12;1.015,5;29,2;20,6;;;43;90;8;10;3;;
16648;1996;7;19;15;1.014,4;29;19,4;;;37;80;12;10;3;;
16648;1996;7;19;18;1.014,7;24,2;18,2;30,4;21,2;53;80;8;10;2;;
16648;1996;7;19;21;1.015,7;21,8;18;;;67;0;0;10;2;;
16648;1996;7;20;0;1.016,2;21,2;17,6;;;69;0;0;10;6;;
16648;1996;7;20;3;1.016,2;18,6;16,4;;;79;0;0;10;7;;
16648;1996;7;20;6;1.016,7;23;19,6;24,2;18;72;60;6;10;2;;
16648;1996;7;20;9;1.017,7;27,6;20,4;;;49;120;4;10;2;;
16648;1996;7;20;12;1.017;29;20,6;;;44;90;8;10;2;;
16648;1996;7;20;15;1.016;28,6;19,2;;;37;80;12;10;5;;
16648;1996;7;20;18;1.017,4;24,6;16,2;29,6;23;38;90;6;10;6;;
16648;1996;7;20;21;1.018;21,2;16,4;;;58;100;4;10;3;;
16648;1996;7;21;0;1.018,2;20,8;16,2;;;60;0;0;10;2;;
16648;1996;7;21;3;1.018,2;17,6;15;;;74;0;0;10;2;;
16648;1996;7;21;6;1.018,7;22,2;17,6;24,6;17;62;0;0;10;3;;
16648;1996;7;21;9;1.018,5;26,6;19,6;;;50;100;4;10;4;;
16648;1996;7;21;12;1.018;28,6;20,2;;;43;80;8;10;2;;
16648;1996;7;21;15;1.017,2;25,4;18,8;;;51;80;14;10;5;;
16648;1996;7;21;18;1.018,7;20,4;19;29;20,4;87;80;5;10;7;10;
16648;1996;7;21;21;1.019,2;19,6;19,2;;;96;0;0;8;6;2,5;
16648;1996;7;22;0;1.019,2;19;18,6;;;96;0;0;8;5;;
16648;1996;7;22;3;1.019;18,2;18;;;98;0;0;6;5;0,3;
16648;1996;7;22;6;1.018,9;19;18,6;20,4;17;96;0;0;5;7;2,8;
16648;1996;7;22;9;1.017,9;22;19,2;;;76;0;0;6;7;0;
16648;1996;7;22;12;1.018;21,4;18,6;;;76;300;10;10;8;0,7;
16648;1996;7;22;15;1.018,2;18,4;16,6;;;83;340;4;8;8;0,7;
16648;1996;7;22;18;1.018,5;18;16,6;22,2;18;86;0;0;8;8;1,7;
16648;1996;7;22;21;1.018,5;18;17;;;90;0;0;8;8;0;
16648;1996;7;23;0;1.018,7;18,2;16,8;;;86;0;0;8;8;;
16648;1996;7;23;3;1.018,5;17,8;16,2;;;84;0;0;6;8;0,2;
16648;1996;7;23;6;1.018,7;19,2;17,4;19,2;17,6;83;0;0;8;7;0,2;
16648;1996;7;23;9;1.018,5;24,8;18,4;;;51;340;5;10;3;;
16648;1996;7;23;12;1.017,9;27,6;18,2;;;36;60;7;10;3;;
16648;1996;7;23;15;1.017;28;18;;;33;60;5;10;4;;
16648;1996;7;23;18;1.017,5;24,2;18;28,8;19,2;52;140;4;10;4;;
16648;1996;7;23;21;1.018,5;20,4;16,6;;;67;0;0;10;2;;
16648;1996;7;24;0;1.019;18,8;15,8;;;72;0;0;10;2;;
16648;1996;7;24;3;1.019;15,8;14,4;;;85;0;0;10;0;;
16648;1996;7;24;6;1.020;18,6;16,4;24,2;15;79;0;0;7;0;;
16648;1996;7;24;9;1.020,2;25,4;17,6;;;43;0;0;10;1;;
16648;1996;7;24;12;1.019;29,4;19,2;;;35;160;5;10;2;;
16648;1996;7;24;15;1.017,2;29,8;19,6;;;36;0;0;10;0;;
16648;1996;7;24;18;1.016,2;24,6;18,6;32;18,6;54;90;8;10;0;;
16648;1996;7;24;21;1.016,5;19,6;17,4;;;79;0;0;10;0;;
16648;1996;7;25;0;1.016,5;19,4;17,2;;;79;0;0;10;0;;
16648;1996;7;25;3;1.015,5;16,6;15,6;;;90;0;0;10;0;;
16648;1996;7;25;6;1.016,2;21;18,2;24,6;16,4;75;0;0;8;0;;
16648;1996;7;25;9;1.015,9;27;19,4;;;46;0;0;10;0;;
16648;1996;7;25;12;1.013,5;31,4;21,4;;;38;150;4;10;0;;
16648;1996;7;25;15;1.010,7;33,8;23;;;36;0;0;10;0;;
16648;1996;7;25;18;1.010,4;27,2;21,2;34;21;56;90;6;10;0;;
16648;1996;7;25;21;1.011,5;22,8;20,2;;;78;0;0;10;0;;
16648;1996;7;26;0;1.011,7;20,6;18,6;;;82;0;0;10;0;;
16648;1996;7;26;3;1.011,2;17,6;16,6;;;90;0;0;10;0;;
16648;1996;7;26;6;1.012,7;22,4;19,4;27,2;17;74;0;0;10;0;;
16648;1996;7;26;9;1.013;29,6;21,6;;;47;130;6;10;0;;
16648;1996;7;26;12;1.012,2;33;23,2;;;40;100;4;10;1;;
16648;1996;7;26;15;1.011,5;31,6;22,6;;;44;90;14;10;1;;
16648;1996;7;26;18;1.012;27,8;21;33,8;22,4;52;80;6;10;0;;
16648;1996;7;26;21;1.014,2;24,4;19,6;;;62;0;0;10;0;;
16648;1996;7;27;0;1.015,5;22,6;18,6;;;67;0;0;10;0;;
16648;1996;7;27;3;1.017;20,6;18,2;;;78;0;0;10;1;;
16648;1996;7;27;6;1.017,9;24;19,4;27,8;19,4;63;0;0;10;2;;
16648;1996;7;27;9;1.018,4;29,4;21,4;;;46;110;6;10;0;;
16648;1996;7;27;12;1.017,5;32;22,6;;;42;100;6;10;1;;
16648;1996;7;27;15;1.016,5;31,4;22,8;;;46;110;10;10;1;;
16648;1996;7;27;18;1.016,5;27,8;20,8;34;24;51;120;6;10;0;;
16648;1996;7;27;21;1.018;23,4;19,4;;;67;0;0;10;0;;
16648;1996;7;28;0;1.018,7;21,2;19,4;;;84;0;0;10;0;;
16648;1996;7;28;3;1.018,7;19,4;18,4;;;90;0;0;10;0;;
16648;1996;7;28;6;1.020;22,8;19,4;27,8;19,2;71;0;0;10;0;;
16648;1996;7;28;9;1.020;28,8;21;;;47;0;0;10;0;;
16648;1996;7;28;12;1.018,7;32;23;;;44;0;0;10;0;;
16648;1996;7;28;15;1.017,5;31;23;;;48;100;12;10;0;;
16648;1996;7;28;18;1.017;26,4;20,4;32,4;22,8;55;90;10;10;0;;
16648;1996;7;28;21;1.018,2;23,6;19,6;;;68;90;8;10;0;;
16648;1996;7;29;0;1.018,7;20,8;19,2;;;85;0;0;10;0;;
16648;1996;7;29;3;1.018,2;19,6;17,4;;;79;0;0;10;0;;
16648;1996;7;29;6;1.017,5;23,2;19;26,4;18,2;66;0;0;10;0;;
16648;1996;7;29;9;1.017,5;29,6;21,2;;;44;0;0;10;0;;
16648;1996;7;29;12;1.015,5;33,2;24;;;44;90;4;10;0;;
16648;1996;7;29;15;1.013,9;32,8;24,4;;;48;100;8;10;3;;
16648;1996;7;29;18;1.012,9;27,2;20,4;35;23,2;51;90;14;10;6;;
16648;1996;7;29;21;1.014;25,6;20,2;;;59;110;10;10;3;;
16648;1996;7;30;0;1.013,4;22;17,2;;;60;0;0;10;0;;
16648;1996;7;30;3;1.011,4;20,2;17,4;;;74;0;0;10;1;;
16648;1996;7;30;6;1.012,2;23,4;19,2;27,2;19,6;66;0;0;10;0;;
16648;1996;7;30;9;1.010,2;29,6;23,6;;;59;90;6;10;0;;
16648;1996;7;30;12;1.009,2;31,4;23,8;;;51;90;10;10;0;;
16648;1996;7;30;15;1.008,2;30,6;22,2;;;45;90;16;10;0;;
16648;1996;7;30;18;1.008,2;26,4;19,2;32;23,4;48;90;10;10;0;;
16648;1996;7;30;21;1.008,7;22,4;19;;;71;90;6;10;0;;
16648;1996;7;31;0;1.009;20;17,4;;;76;0;0;10;0;;
16648;1996;7;31;3;1.008,2;18;16;;;80;0;0;10;0;;
16648;1996;7;31;6;1.008,9;22,8;15,6;26,4;16,6;44;0;0;10;1;;
16648;1996;7;31;9;1.008,5;28,6;22,4;;;56;130;4;10;1;;
16648;1996;7;31;12;1.008,2;31,4;23,4;;;48;120;12;10;2;;
16648;1996;7;31;15;1.007,5;28,6;22,6;;;58;110;14;10;6;;
16648;1996;7;31;18;1.008;26;21;32;22,8;62;100;10;10;7;;
16648;1996;7;31;21;1.009,7;24,6;18,8;;;55;0;0;10;6;;
16648;1996;8;1;0;1.010,9;23,8;20;;;69;320;10;10;7;;
16648;1996;8;1;3;1.011,5;21,8;18,8;;;74;320;8;10;6;0,2;
16648;1996;8;1;6;1.012,4;22,4;19;26;21,4;71;0;0;10;4;0,2;
16648;1996;8;1;9;1.013;28,4;21,6;;;53;100;4;10;3;;
16648;1996;8;1;12;1.012,2;31,4;23,4;;;48;100;6;10;3;;
16648;1996;8;1;15;1.011,7;31,8;20;;;29;140;8;10;1;;
16648;1996;8;1;18;1.012,9;28,6;22;32;22,4;54;0;0;10;2;;
16648;1996;8;1;21;1.014,5;23,2;19,4;;;68;0;0;10;0;;
16648;1996;8;2;0;1.015;23;19,4;;;70;0;0;10;1;;
16648;1996;8;2;3;1.015,5;21,4;18,2;;;72;0;0;10;3;;
16648;1996;8;2;6;1.016,5;24,6;20,4;28,6;20,2;66;0;0;10;0;;
16648;1996;8;2;9;1.017;30,6;23,2;;;51;0;0;10;1;;
16648;1996;8;2;12;1.016,5;33,6;24,8;;;47;120;4;10;1;;
16648;1996;8;2;15;1.016;33,8;25,2;;;48;150;4;10;1;;
16648;1996;8;2;18;1.015,7;29;23,6;34,2;24,6;62;0;0;10;0;;
16648;1996;8;2;21;1.016;25;20,6;;;66;0;0;10;0;;
16648;1996;8;3;0;1.015,5;22,8;18,6;;;66;0;0;10;0;;
16648;1996;8;3;3;1.015,5;20;18,8;;;89;0;0;10;1;;
16648;1996;8;3;6;1.015,5;23,2;19,6;29;19,6;70;0;0;10;2;;
16648;1996;8;3;9;1.015,2;31,6;22,6;;;44;0;0;10;0;;
16648;1996;8;3;12;1.014,2;35;25,2;;;42;110;8;10;2;;
16648;1996;8;3;15;1.012,9;33,4;25;;;49;100;6;10;4;;
16648;1996;8;3;18;1.012,2;28;22,6;35,4;23,2;61;120;5;10;3;;
16648;1996;8;3;21;1.013,4;25;19,2;;;55;0;0;10;0;;
16648;1996;8;4;0;1.013,4;21,2;18;;;72;0;0;10;0;;
16648;1996;8;4;3;1.013;20;17,2;;;74;0;0;10;0;;
16648;1996;8;4;6;1.013,4;22,2;19;28;19,2;73;0;0;10;0;;
16648;1996;8;4;9;1.012,2;30,6;23;;;50;0;0;10;0;;
16648;1996;8;4;12;1.010,5;34,4;25,8;;;49;140;6;10;1;;
16648;1996;8;4;15;1.008,7;34,6;25,8;;;48;90;9;10;4;;
16648;1996;8;4;18;1.009;29,8;23,4;35,2;22,2;56;90;5;10;2;;
16648;1996;8;4;21;1.011;24,8;20,8;;;68;120;4;10;0;;
16648;1996;8;5;0;1.011,2;24,2;20;;;66;0;0;10;0;;
16648;1996;8;5;3;1.011,5;20;17,4;;;76;0;0;10;0;;
16648;1996;8;5;6;1.012,2;24;19,2;29,8;19,6;62;0;0;10;0;;
16648;1996;8;5;9;1.012,2;32;21,4;;;36;0;0;10;0;;
16648;1996;8;5;12;1.011,5;34,6;24;;;39;120;6;10;1;;
16648;1996;8;5;15;1.010,9;33,8;25,8;;;51;110;12;10;1;;
16648;1996;8;5;18;1.010,7;29;22,8;36;24;57;110;8;10;1;;
16648;1996;8;5;21;1.011,7;25,2;20,6;;;65;0;0;10;1;;
16648;1996;8;6;0;1.012,2;22,6;19,2;;;71;0;0;10;0;;
16648;1996;8;6;3;1.011,7;18,8;16,8;;;81;0;0;10;0;;
16648;1996;8;6;6;1.012,7;24,4;19,6;29;18,8;62;0;0;10;0;;
16648;1996;8;6;9;1.013,2;31,8;24,2;;;51;0;0;10;0;;
16648;1996;8;6;12;1.012;34,4;26,2;;;50;120;4;10;0;;
16648;1996;8;6;15;1.010,5;34,8;27;;;53;110;8;10;1;;
16648;1996;8;6;18;1.010,7;28,6;23;36;24,4;60;90;8;10;1;;
16648;1996;8;6;21;1.012,4;25,2;21,2;;;68;0;0;10;1;;
16648;1996;8;7;0;1.013;22,6;19;;;70;0;0;10;0;;
16648;1996;8;7;3;1.013;19,8;18;;;83;0;0;10;0;;
16648;1996;8;7;6;1.014,2;24;20,2;28,6;19,8;69;0;0;10;0;;
16648;1996;8;7;9;1.013,4;32,2;23,4;;;45;0;0;10;0;;
16648;1996;8;7;12;1.012,2;34,8;21,8;;;29;0;0;10;1;;
16648;1996;8;7;15;1.011;34,6;23,2;;;34;110;12;10;1;;
16648;1996;8;7;18;1.010,5;30,2;23,8;35,6;24;57;130;6;10;2;;
16648;1996;8;7;21;1.011,5;26,2;21,2;;;62;0;0;10;0;;
16648;1996;8;8;0;1.011,5;24,6;20,8;;;70;0;0;10;0;;
16648;1996;8;8;3;1.011;19,8;18,2;;;85;0;0;10;0;;
16648;1996;8;8;6;1.011,2;24,6;20,4;30,2;19,6;66;0;0;10;0;;
16648;1996;8;8;9;1.009,7;32;24,8;;;54;0;0;10;0;;
16648;1996;8;8;12;1.008,2;36,2;25,8;;;41;180;6;10;1;;
16648;1996;8;8;15;1.007,2;33,4;24,2;;;44;110;10;10;1;;
16648;1996;8;8;18;1.007;28,8;23;36,8;24,6;59;100;10;10;4;;
16648;1996;8;8;21;1.008,4;26,2;21,6;;;65;100;9;10;4;;
16648;1996;8;9;0;1.009,5;26,2;23;;;75;100;8;10;7;0;
16648;1996;8;9;3;1.009;24,4;22,4;;;83;70;6;10;1;;
16648;1996;8;9;6;1.009;26;21,4;28,8;23,6;65;60;5;10;0;0;
16648;1996;8;9;9;1.009,5;30,6;24,2;;;57;60;8;10;0;;
16648;1996;8;9;12;1.008,5;31,6;24,4;;;53;10;12;10;2;;
16648;1996;8;9;15;1.009,4;28,6;22,8;;;59;20;6;9;7;0;
16648;1996;8;9;18;1.011;24;21,8;32;24;82;210;5;10;6;0;
16648;1996;8;9;21;1.012,7;22,6;20,2;;;79;90;12;10;5;;
16648;1996;8;10;0;1.013,4;21,2;20,2;;;91;70;6;8;7;0;
16648;1996;8;10;3;1.013,9;19,4;18,4;;;90;60;8;8;7;0,7;
16648;1996;8;10;6;1.015;19,4;18,2;24;19,2;88;60;10;10;8;2,7;
16648;1996;8;10;9;1.015,5;22,8;20;;;76;90;6;10;7;;
16648;1996;8;10;12;1.015,4;26,2;21;;;61;90;4;10;5;;
16648;1996;8;10;15;1.014;27,2;22;;;62;90;5;10;3;;
16648;1996;8;10;18;1.014,7;23,2;20;27,8;19,4;73;100;5;10;1;;
16648;1996;8;10;21;1.015,5;20,6;18,8;;;84;100;6;10;1;;
16648;1996;8;11;0;1.015,9;19,4;18;;;87;0;0;10;4;;
16648;1996;8;11;3;1.016,2;18,8;18;;;92;0;0;10;3;;
16648;1996;8;11;6;1.017;20,4;18,2;23,2;18;80;0;0;10;3;;
16648;1996;8;11;9;1.017;25;20,2;;;62;150;5;10;5;;
16648;1996;8;11;12;1.016,7;28;21,6;;;55;100;4;10;2;;
16648;1996;8;11;15;1.015,9;28;21,8;;;56;90;10;10;1;;
16648;1996;8;11;18;1.017;24;19,2;28,6;20,4;62;80;10;10;0;;
16648;1996;8;11;21;1.017,2;19,6;17;;;76;0;0;10;0;;
16648;1996;8;12;0;1.017,4;18,8;16,4;;;77;0;0;10;0;;
16648;1996;8;12;3;1.017,2;17,2;15,8;;;86;0;0;10;0;;
16648;1996;8;12;6;1.017,5;19;16,2;24;14,6;74;0;0;10;0;;
16648;1996;8;12;9;1.017,5;26;22;;;69;120;4;10;2;;
16648;1996;8;12;12;1.016,5;28,4;23,2;;;63;100;8;10;2;;
16648;1996;8;12;15;1.016;29;23,8;;;63;90;10;10;1;;
16648;1996;8;12;18;1.016;24,2;20;30;19;66;90;10;10;2;;
16648;1996;8;12;21;1.017,5;21,4;18,4;;;73;90;4;10;0;;
16648;1996;8;13;0;1.017,7;18,4;16,4;;;80;0;0;10;0;;
16648;1996;8;13;3;1.017,4;16,8;15,2;;;83;0;0;10;0;;
16648;1996;8;13;6;1.017,7;20,6;17,2;24,2;16,4;70;0;0;10;0;;
16648;1996;8;13;9;1.017,4;27;22,2;;;64;0;0;10;1;;
16648;1996;8;13;12;1.016,2;30,2;24,2;;;59;0;0;10;2;;
16648;1996;8;13;15;1.014,2;30;22,6;;;51;100;10;10;1;;
16648;1996;8;13;18;1.014,2;24,4;20,2;30,8;20,6;66;90;10;10;1;;
16648;1996;8;13;21;1.015,5;22,2;19,8;;;79;120;6;10;0;;
16648;1996;8;14;0;1.015,5;20,2;18,8;;;87;0;0;10;0;;
16648;1996;8;14;3;1.014,4;19,2;18;;;88;0;0;10;0;;
16648;1996;8;14;6;1.014,5;21,8;19,4;24,4;17;79;0;0;10;0;;
16648;1996;8;14;9;1.014,2;27,6;22,2;;;61;0;0;10;0;;
16648;1996;8;14;12;1.013;30,8;24,6;;;59;110;6;10;1;;
16648;1996;8;14;15;1.011,2;30,2;25;;;64;90;10;10;1;;
16648;1996;8;14;18;1.010,7;25;22,4;31,6;21,8;79;90;8;10;0;;
16648;1996;8;14;21;1.012;22,8;21;;;84;90;5;10;0;;
16648;1996;8;15;0;1.012,5;20,4;18,8;;;85;0;0;10;0;;
16648;1996;8;15;3;1.012,5;17,2;16;;;88;0;0;10;0;;
16648;1996;8;15;6;1.013,2;21,6;19,4;25;17;80;0;0;10;0;;
16648;1996;8;15;9;1.013,5;28,8;23,2;;;60;0;0;10;0;;
16648;1996;8;15;12;1.012,4;31,8;26;;;62;150;5;10;1;;
16648;1996;8;15;15;1.011,5;31,6;26,4;;;65;90;11;10;0;;
16648;1996;8;15;18;1.011;26;22,4;32;21,6;72;90;10;10;1;;
16648;1996;8;15;21;1.011,5;23,6;21,2;;;80;0;0;10;0;;
16648;1996;8;16;0;1.011,5;21,4;20;;;87;0;0;10;0;;
16648;1996;8;16;3;1.011,5;20,2;18,6;;;85;0;0;10;0;;
16648;1996;8;16;6;1.011,5;23,8;21,2;26;19,8;78;0;0;10;1;;
16648;1996;8;16;9;1.010,7;29,8;24,8;;;65;0;0;10;0;;
16648;1996;8;16;12;1.009;33,8;27,4;;;59;170;5;10;0;;
16648;1996;8;16;15;1.007;32,2;24;;;49;110;12;10;1;;
16648;1996;8;16;18;1.007,5;27;21,8;35,6;23,8;62;190;8;10;1;;
16648;1996;8;16;21;1.009,2;24,8;18,6;;;53;0;0;10;0;;
16648;1996;8;17;0;1.010,4;23,6;19;;;63;10;4;10;0;;
16648;1996;8;17;3;1.010,7;21;17,8;;;72;310;5;10;0;;
16648;1996;8;17;6;1.011,9;21;18,4;27;20,2;77;0;0;15;0;;
16648;1996;8;17;9;1.011,9;28,8;19,8;;;40;0;0;10;1;;
16648;1996;8;17;12;1.010,7;31,2;20;;;32;0;0;10;2;;
16648;1996;8;17;15;1.009,4;30,4;18,8;;;29;90;14;10;3;;
16648;1996;8;17;18;1.009,5;27,2;18;32;21;37;90;5;10;4;;
16648;1996;8;17;21;1.011,2;26,8;17;;;32;30;12;10;4;;
16648;1996;8;18;0;1.011,2;24,4;16,6;;;42;10;8;10;2;;
16648;1996;8;18;3;1.011,2;23,4;16;;;43;10;8;10;1;;
16648;1996;8;18;6;1.011,7;23,6;17,2;27,2;22,2;50;0;0;10;0;;
16648;1996;8;18;9;1.011,5;27,6;17,8;;;33;350;5;10;1;;
16648;1996;8;18;12;1.011;30,4;19,4;;;31;0;0;10;2;;
16648;1996;8;18;15;1.009,7;29,4;18,6;;;31;90;11;10;3;;
16648;1996;8;18;18;1.009,7;24,4;16,6;31,4;23,6;42;90;6;10;3;;
16648;1996;8;18;21;1.010;21,4;16;;;54;0;0;10;4;;
16648;1996;8;19;0;1.010,2;20,2;15,8;;;61;350;6;10;5;;
16648;1996;8;19;3;1.009,5;20,2;17,2;;;73;0;0;10;5;;
16648;1996;8;19;6;1.010,2;22;17,6;24,4;20,2;63;0;0;10;5;;
16648;1996;8;19;9;1.010,2;26,2;19;;;48;360;8;10;4;;
16648;1996;8;19;12;1.009;30;20;;;36;120;7;10;2;;
16648;1996;8;19;15;1.010,5;24,8;23,6;;;90;150;8;1;8;;
16648;1996;8;19;18;1.010,2;20,4;19;30,2;20,4;87;250;5;8;7;24,5;
16648;1996;8;19;21;1.011;19,4;18,6;;;92;240;4;10;5;;
16648;1996;8;20;0;1.010,9;18,2;18;;;98;0;0;8;3;;
16648;1996;8;20;3;1.011;16,4;16,2;;;98;0;0;0,5;2;;
16648;1996;8;20;6;1.011,2;18;17,2;20,4;16,2;92;0;0;0,2;6;;
16648;1996;8;20;9;1.011;22,4;20,2;;;81;0;0;4;2;;
16648;1996;8;20;12;1.010,2;27;18,8;;;43;0;0;10;2;;
16648;1996;8;20;15;1.009,7;28,4;20;;;43;70;6;10;3;;
16648;1996;8;20;18;1.010,2;23,8;18,4;28,6;18;57;110;6;10;1;;
16648;1996;8;20;21;1.010,5;20,8;18,2;;;77;0;0;10;2;;
16648;1996;8;21;0;1.010,5;20;18;;;81;0;0;10;0;;
16648;1996;8;21;3;1.011,2;18,8;17;;;83;0;0;10;0;;
16648;1996;8;21;6;1.012;19,8;18;23,8;16,8;83;0;0;8;1;;
16648;1996;8;21;9;1.011,7;26,4;19,6;;;51;0;0;10;1;;
16648;1996;8;21;12;1.010,4;30,6;20,4;;;36;0;0;10;2;;
16648;1996;8;21;15;1.009,5;29,2;19,6;;;38;80;12;10;2;;
16648;1996;8;21;18;1.010,2;23,6;18,4;32;19,8;58;100;5;10;2;;
16648;1996;8;21;21;1.011,4;22,6;18;;;62;0;0;10;1;;
16648;1996;8;22;0;1.011,5;20,2;17,8;;;78;0;0;10;0;;
16648;1996;8;22;3;1.011,5;18,8;16,8;;;81;0;0;10;0;;
16648;1996;8;22;6;1.011,7;20,2;18;23,6;17;80;0;0;10;0;;
16648;1996;8;22;9;1.011,5;28;20,2;;;46;0;0;10;4;;
