STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1975;7;6;0;1.006,4;17,8;14;;;64;0;0;20;0;;
16648;1975;7;6;3;1.006,4;15,4;13,2;;;77;0;0;20;0;;
16648;1975;7;6;6;1.006,7;20,6;16,2;;14,8;61;0;0;15;0;;
16648;1975;7;6;9;1.006,5;28,8;18,6;;;35;90;4;20;1;;
16648;1975;7;6;12;1.005,9;30,2;18,8;;;29;0;0;20;2;;
16648;1975;7;6;15;1.004,9;30;19,8;;;36;110;12;20;2;;
16648;1975;7;6;18;1.005,9;25,6;18,2;31,6;;45;320;8;10;7;;
16648;1975;7;6;21;1.008,5;21;17,2;;;67;290;12;10;7;;
16648;1975;7;7;0;1.009,1;20,2;18,6;;;85;0;0;10;7;;
16648;1975;7;7;3;1.009,5;18,2;17,2;;;90;0;0;10;1;;
16648;1975;7;7;6;1.010,5;21,8;17,8;;17,8;66;0;0;15;0;0,1;
16648;1975;7;7;9;1.010,8;27,2;18,6;;;41;340;6;20;1;;
16648;1975;7;7;12;1.010,8;29,6;19,6;;;36;20;10;20;2;;
16648;1975;7;7;15;1.010,5;30,4;20,4;;;36;20;12;20;3;;
16648;1975;7;7;18;1.011,6;25,4;19;30,8;;52;90;8;20;1;;
16648;1975;7;7;21;1.013,5;22;17,8;;;65;0;0;15;0;;
16648;1975;7;8;0;1.013,6;20;17,6;;;78;0;0;15;0;;
16648;1975;7;8;3;1.013,6;19;17;;;81;0;0;15;0;;
16648;1975;7;8;6;1.014,1;23,4;19,4;;17;67;0;0;10;0;;
16648;1975;7;8;9;1.013,9;29;19,6;;;39;270;4;15;1;;
16648;1975;7;8;12;1.012,7;31,6;20,6;;;34;320;6;20;2;;
16648;1975;7;8;15;1.011,6;32;21,2;;;34;20;12;25;2;;
16648;1975;7;8;18;1.012;28,4;19,6;32,6;;41;50;4;25;1;;
16648;1975;7;8;21;1.013,6;24;18,4;;;56;0;0;20;0;;
16648;1975;7;9;0;1.014;20,6;17,4;;;71;0;0;15;1;;
16648;1975;7;9;3;1.013,9;18,2;16,2;;;80;320;6;15;1;;
16648;1975;7;9;6;1.014,4;25,4;18,2;;17,4;46;360;8;10;0;;
16648;1975;7;9;9;1.014,3;29,6;18,6;;;31;320;8;15;1;;
16648;1975;7;9;12;1.012,8;31,6;20;;;31;0;0;15;1;;
16648;1975;7;9;15;1.012,1;32,4;20,4;;;29;50;10;15;1;;
16648;1975;7;9;18;1.012,4;28;17,4;33;;30;20;10;15;0;;
16648;1975;7;9;21;1.014;24,8;16,6;;;40;0;0;15;0;;
16648;1975;7;10;0;1.014,8;19,6;14,8;;;57;0;0;15;0;;
16648;1975;7;10;3;1.014,7;19,2;14,6;;;59;0;0;15;0;;
16648;1975;7;10;6;1.014,8;24;18;;16,8;53;0;0;10;0;;
16648;1975;7;10;9;1.014,8;29;19;;;35;20;8;15;0;;
16648;1975;7;10;12;1.013,6;31,4;19,2;;;28;360;6;15;1;;
16648;1975;7;10;15;1.012,4;31;19,8;;;32;70;16;15;0;;
16648;1975;7;10;18;1.012,8;26;18,4;32,4;;44;110;8;15;0;;
16648;1975;7;10;21;1.014,4;22;18;;;66;0;0;15;0;;
16648;1975;7;11;0;1.014,1;19,6;17;;;76;0;0;15;0;;
16648;1975;7;11;3;1.013,7;17,4;15,2;;;78;0;0;15;0;;
16648;1975;7;11;6;1.014,1;23,4;18;;17;57;0;0;8;0;;
16648;1975;7;11;9;1.013,9;29;20,2;;;41;110;8;10;1;;
16648;1975;7;11;12;1.013,3;30,2;19,8;;;34;90;8;15;5;;
16648;1975;7;11;15;1.012,7;29,8;19,8;;;36;90;16;15;1;;
16648;1975;7;11;18;1.012,9;26,2;18,4;31,4;;43;90;10;10;2;;
16648;1975;7;11;21;1.014,4;22,6;16,4;;;50;0;0;15;0;;
16648;1975;7;12;0;1.014,4;19,8;16,4;;;69;0;0;10;0;;
16648;1975;7;12;3;1.014,3;17,6;14,6;;;71;0;0;10;2;;
16648;1975;7;12;6;1.014,4;22,6;17,2;;15,6;56;0;0;10;0;;
16648;1975;7;12;9;1.013,7;29,4;19,4;;;35;90;6;10;0;;
16648;1975;7;12;12;1.012,3;31,4;20,6;;;34;90;10;15;1;;
16648;1975;7;12;15;1.010,8;30,4;19,8;;;34;90;14;15;4;;
16648;1975;7;12;18;1.011,3;26,2;19,2;32;;49;90;6;15;2;;
16648;1975;7;12;21;1.013,1;22,6;17,8;;;61;90;6;10;0;;
16648;1975;7;13;0;1.012,8;19,8;17;;;74;0;0;10;0;;
16648;1975;7;13;3;1.012,7;18;15,4;;;74;0;0;10;0;;
16648;1975;7;13;6;1.013,5;23,6;19,2;;17,2;64;0;0;10;0;;
16648;1975;7;13;9;1.013,3;29;20;;;40;0;0;10;1;;
16648;1975;7;13;12;1.012,5;30,6;20,6;;;38;70;16;15;2;;
16648;1975;7;13;15;1.012,3;27,6;19,4;;;43;90;14;15;7;;
16648;1975;7;13;18;1.014,4;23,4;18;31,2;;57;340;16;8;7;;
16648;1975;7;13;21;1.015,2;22,2;17,8;;;63;0;0;10;4;;
16648;1975;7;14;0;1.015,1;19;17;;;81;200;6;10;2;;
16648;1975;7;14;3;1.015,3;17,2;15,8;;;86;200;6;10;1;;
16648;1975;7;14;6;1.016,7;19;17,2;;16,6;83;0;0;15;4;;
16648;1975;7;14;9;1.016,3;25,8;19;;;50;50;4;15;1;;
16648;1975;7;14;12;1.015,2;30;20,2;;;36;20;10;15;1;;
16648;1975;7;14;15;1.013,7;31,6;20,4;;;32;360;8;15;4;;
16648;1975;7;14;18;1.014,1;27;20,2;32;;51;110;6;15;3;;
16648;1975;7;14;21;1.015,6;23;19;;;67;0;0;15;0;;
16648;1975;7;15;0;1.015,6;22,2;18,6;;;70;110;4;15;0;;
16648;1975;7;15;3;1.015,3;19,4;17,6;;;83;0;0;10;2;;
16648;1975;7;15;6;1.016,5;23,2;19,2;;18,6;67;0;0;7;1;;
16648;1975;7;15;9;1.016,4;29,8;21;;;43;50;4;10;1;;
16648;1975;7;15;12;1.014,5;31,6;21,2;;;36;110;8;10;3;;
16648;1975;7;15;15;1.013,2;32,2;21,2;;;34;0;0;10;1;;
16648;1975;7;15;18;1.013,2;27,6;20;32,8;;47;110;6;10;1;;
16648;1975;7;15;21;1.014,1;24,6;18,6;;;54;0;0;10;0;;
16648;1975;7;16;0;1.013,9;23,2;19,2;;;67;0;0;10;3;;
16648;1975;7;16;3;1.013,3;22;19;;;74;0;0;10;4;;
16648;1975;7;16;6;1.013,9;26;20;;20,6;55;0;0;9;1;;
16648;1975;7;16;9;1.013,1;30,6;21;;;39;0;0;8;0;;
16648;1975;7;16;12;1.011,2;33,2;22,2;;;35;90;8;10;2;;
16648;1975;7;16;15;1.010;33;21,6;;;33;90;8;10;1;;
16648;1975;7;16;18;1.009,5;29;20,6;34,8;;44;90;8;15;0;;
16648;1975;7;16;21;1.010,3;23,8;19;;;62;0;0;10;0;;
16648;1975;7;17;0;1.009,6;22;18,6;;;71;0;0;10;0;;
16648;1975;7;17;3;1.009,6;19,6;16,6;;;73;0;0;10;0;;
16648;1975;7;17;6;1.009,9;24,8;20;;18,6;62;0;0;8;0;;
16648;1975;7;17;9;1.009,2;31,2;21,4;;;38;270;4;8;0;;
16648;1975;7;17;12;1.007,9;35;22,2;;;29;70;6;10;1;;
16648;1975;7;17;15;1.007,2;34,6;21,8;;;29;90;14;10;1;;
16648;1975;7;17;18;1.008;28,8;20,6;36,4;;45;90;8;15;1;;
16648;1975;7;17;21;1.009,7;25,2;18,4;;;49;140;4;10;0;;
16648;1975;7;18;0;1.009,7;23,4;19,4;;;67;0;0;10;2;;
16648;1975;7;18;3;1.010;23;19,4;;;70;0;0;7;8;;
16648;1975;7;18;6;1.010,9;27;21;;21,2;56;0;0;8;1;;
16648;1975;7;18;9;1.010,8;32,4;22;;;37;360;8;10;1;;
16648;1975;7;18;12;1.010;34,4;21,8;;;29;90;20;15;1;;
16648;1975;7;18;15;1.009,6;34,2;21,8;;;32;90;12;20;0;;
16648;1975;7;18;18;1.009,9;29,8;20;36;;36;90;8;20;0;;
16648;1975;7;18;21;1.011,6;25;18,8;;;53;0;0;15;0;;
16648;1975;7;19;0;1.011,7;24;18,8;;;59;0;0;10;0;;
16648;1975;7;19;3;1.011,6;21,2;17,4;;;67;0;0;10;0;;
16648;1975;7;19;6;1.012,4;25,6;19,6;;19,4;55;0;0;8;0;;
16648;1975;7;19;9;1.011,3;31,8;22,4;;;41;90;4;8;0;;
16648;1975;7;19;12;1.009,5;34,6;23,2;;;34;90;4;10;1;;
16648;1975;7;19;15;1.008,5;33,8;23;;;36;90;14;15;0;;
16648;1975;7;19;18;1.008,5;29,4;21,4;35,4;;46;90;8;15;0;;
16648;1975;7;19;21;1.008,8;25,4;19,8;;;58;0;0;10;0;;
16648;1975;7;20;0;1.008,4;22,2;19,2;;;74;0;0;10;0;;
16648;1975;7;20;3;1.008,1;20,8;18,4;;;78;0;0;7;0;;
16648;1975;7;20;6;1.008;25,4;20,4;;19,6;61;0;0;7;0;;
16648;1975;7;20;9;1.007,3;32,6;22;;;37;0;0;8;0;;
16648;1975;7;20;12;1.006;35,2;23,6;;;36;90;8;9;1;;
16648;1975;7;20;15;1.004,3;33,8;22,4;;;33;90;14;10;3;;
16648;1975;7;20;18;1.005,1;28,8;20,8;35,8;;46;90;10;10;2;;
16648;1975;7;20;21;1.006,8;25;20;;;61;110;6;10;0;;
16648;1975;7;21;0;1.006,9;22;19,4;;;77;0;0;10;0;;
16648;1975;7;21;3;1.006,9;21,4;18,4;;;73;360;4;10;0;;
16648;1975;7;21;6;1.007,7;24,2;19,8;;19,8;65;0;0;8;0;;
16648;1975;7;21;9;1.007,6;30,8;22;;;44;0;0;10;1;;
16648;1975;7;21;12;1.006,9;32,6;21,6;;;35;0;0;10;1;;
16648;1975;7;21;15;1.005,9;32;22;;;39;70;16;10;0;;
16648;1975;7;21;18;1.006,5;27,4;20,8;33,4;;53;110;10;10;4;;
16648;1975;7;21;21;1.007,7;24,2;20,4;;;69;0;0;10;0;;
16648;1975;7;22;0;1.007,7;22,6;20;;;78;0;0;10;0;;
16648;1975;7;22;3;1.007,7;19,8;18;;;83;0;0;8;2;;
16648;1975;7;22;6;1.008,3;26;20,6;;19,2;60;90;4;8;2;;
16648;1975;7;22;9;1.008,3;30;21,6;;;45;110;6;10;4;;
16648;1975;7;22;12;1.006,9;31,6;22,2;;;41;90;14;15;2;;
16648;1975;7;22;15;1.005,9;30,4;20,4;;;36;90;15;15;2;;
16648;1975;7;22;18;1.008,8;24;18,4;32,2;;56;90;14;7;7;0;
16648;1975;7;22;21;1.010,4;20,4;19;;;87;0;0;15;0;;
16648;1975;7;23;0;1.010,5;19,6;18;;;85;0;0;10;0;;
16648;1975;7;23;3;1.010,4;18;17;;;90;0;0;10;0;;
16648;1975;7;23;6;1.011,3;20,8;18,6;;16;80;0;0;6;0;;
16648;1975;7;23;9;1.010,9;27,6;20;;;47;0;0;10;1;;
16648;1975;7;23;12;1.010,1;31;20,4;;;34;360;8;10;2;;
16648;1975;7;23;15;1.009,2;31,4;20,4;;;32;70;6;15;1;;
16648;1975;7;23;18;1.009,9;26,6;18,6;32,2;;44;70;8;15;1;;
16648;1975;7;23;21;1.011,5;22;16,8;;;57;90;6;15;0;;
16648;1975;7;24;0;1.011,7;20,4;17;;;70;0;0;15;0;;
16648;1975;7;24;3;1.011,6;18,4;15,6;;;74;0;0;10;0;;
16648;1975;7;24;6;1.011,5;23,4;18,6;;17,6;62;0;0;8;0;;
16648;1975;7;24;9;1.011,3;30,2;20,2;;;36;50;5;10;1;;
16648;1975;7;24;12;1.009,9;33;21,4;;;32;110;10;10;2;;
16648;1975;7;24;15;1.008,4;31,6;21;;;36;90;16;15;2;;
16648;1975;7;24;18;1.009,3;26,4;21,6;33,4;;64;0;0;20;6;0;
16648;1975;7;24;21;1.010,4;23;20;;;75;0;0;15;0;;
16648;1975;7;25;0;1.010,7;20,4;18,2;;;80;0;0;15;0;;
16648;1975;7;25;3;1.010,4;18,4;17;;;86;0;0;7;0;;
16648;1975;7;25;6;1.010,7;23,2;20,2;;17,6;75;0;0;7;0;;
16648;1975;7;25;9;1.010,1;30,6;21,6;;;43;0;0;8;0;;
16648;1975;7;25;12;1.008,7;33,6;22;;;33;140;5;15;1;;
16648;1975;7;25;15;1.007,6;34,4;22;;;32;90;12;20;1;;
16648;1975;7;25;18;1.008;28,4;19,6;35,4;;41;90;8;20;1;;
16648;1975;7;25;21;1.009,6;24,4;20;;;65;0;0;15;3;;
16648;1975;7;26;0;1.009,7;23;19,8;;;73;0;0;15;0;;
16648;1975;7;26;3;1.009,9;21,2;19;;;80;0;0;10;0;;
16648;1975;7;26;6;1.011,3;25,2;21;;19,6;67;20;4;7;0;;
16648;1975;7;26;9;1.011,1;31,6;22,2;;;41;0;0;8;1;;
16648;1975;7;26;12;1.010;34,6;22,6;;;33;90;10;10;2;;
16648;1975;7;26;15;1.009,2;33,2;21,2;;;30;70;15;15;1;;
16648;1975;7;26;18;1.009,7;29;20,6;35,4;;44;90;8;20;0;;
16648;1975;7;26;21;1.011,7;24,4;20;;;65;20;6;15;0;;
16648;1975;7;27;0;1.012,3;23,8;18,8;;;60;0;0;15;5;;
16648;1975;7;27;3;1.013,1;24,6;17,4;;;45;50;15;15;3;;
16648;1975;7;27;6;1.014,5;25,4;17,4;;23,4;41;20;15;15;0;;
16648;1975;7;27;9;1.014,4;28,8;19;;;35;20;16;10;7;;
16648;1975;7;27;12;1.013,9;30,2;20;;;36;20;8;15;8;;
16648;1975;7;27;15;1.013,6;27;19,2;;;45;90;16;15;3;;
16648;1975;7;27;18;1.013,9;24;18,4;31,2;;56;90;10;15;5;;
16648;1975;7;27;21;1.014,9;23,4;18,6;;;62;90;4;15;8;;
16648;1975;7;28;0;1.014,7;21,6;18,2;;;70;0;0;15;6;;
16648;1975;7;28;3;1.013,9;22;18;;;66;0;0;10;8;;
16648;1975;7;28;6;1.014,1;24;18,4;;19,6;56;0;0;8;0;;
16648;1975;7;28;9;1.013,6;28,4;19,8;;;42;180;6;8;2;;
16648;1975;7;28;12;1.012,4;30,8;20,8;;;38;50;6;10;3;;
16648;1975;7;28;15;1.011,3;30,4;20,6;;;39;90;16;10;1;;
16648;1975;7;28;18;1.012;25,6;19,2;32;;52;90;10;20;0;;
16648;1975;7;28;21;1.013,7;22,8;18,8;;;67;0;0;15;2;;
16648;1975;7;29;0;1.013,9;21,8;18,6;;;73;0;0;15;6;;
16648;1975;7;29;3;1.014;20,8;18;;;75;0;0;10;7;;
16648;1975;7;29;6;1.014,5;24,8;16,4;;20,4;38;360;10;10;6;;
16648;1975;7;29;9;1.014,7;27,8;18,2;;;35;360;4;15;3;;
16648;1975;7;29;12;1.012,9;30,8;19,8;;;32;340;6;15;1;;
16648;1975;7;29;15;1.011,5;30,6;19,2;;;29;70;15;20;0;;
16648;1975;7;29;18;1.012;26;17,4;32;;38;70;8;15;1;;
16648;1975;7;29;21;1.012,8;24;17,6;;;51;0;0;10;7;;
16648;1975;7;30;0;1.012,4;25,6;18,6;;;49;0;0;10;7;;
16648;1975;7;30;3;1.012,1;24,6;16,6;;;41;360;12;10;6;;
16648;1975;7;30;6;1.012,4;25,4;17,8;;22;44;360;8;10;5;;
16648;1975;7;30;9;1.012,1;29;19;;;35;360;5;15;4;;
16648;1975;7;30;12;1.010,3;31,4;20,2;;;32;90;12;15;3;;
16648;1975;7;30;15;1.009,5;28,4;18,6;;;37;70;12;15;7;;
16648;1975;7;30;18;1.010,9;24;19,6;31,8;;65;230;10;15;6;;
16648;1975;7;30;21;1.011,1;21,2;18,4;;;75;0;0;10;0;;
16648;1975;7;31;0;1.010,9;19;17,4;;;84;0;0;10;0;;
16648;1975;7;31;3;1.010,7;17,4;16,2;;;88;0;0;7;1;;
16648;1975;7;31;6;1.011,5;20;18;;15,6;81;0;0;7;4;;
16648;1975;7;31;9;1.010,9;28;20,2;;;46;360;6;8;6;;
16648;1975;7;31;12;1.010,5;26,8;19,6;;;49;140;10;10;6;;
16648;1975;7;31;15;1.009,5;28;20;;;45;140;4;15;5;;
16648;1975;7;31;18;1.011,6;19,8;18,4;30;;87;340;6;7;7;0,2;
16648;1975;7;31;21;1.011,9;19,6;18;;;85;0;0;10;4;;
16648;1975;8;1;0;1.011,7;17,6;16,8;;;92;0;0;8;4;;
16648;1975;8;1;3;1.011,3;17,2;16,4;;;92;250;6;8;7;;
16648;1975;8;1;6;1.012,3;20,4;18,4;;16,6;81;270;6;8;3;;
16648;1975;8;1;9;1.012;27,8;19,2;;;41;320;6;10;1;;
16648;1975;8;1;12;1.011,3;29;19;;;35;20;14;10;6;;
16648;1975;8;1;15;1.010,5;29,4;19,2;;;35;360;6;10;3;;
16648;1975;8;1;18;1.011,2;26;19;30;;49;90;5;15;5;;
16648;1975;8;1;21;1.012,7;23,4;17,4;;;52;0;0;10;5;;
16648;1975;8;2;0;1.012,9;23,4;18,6;;;62;70;6;15;3;;
16648;1975;8;2;3;1.013,6;21,8;17,4;;;62;0;0;15;7;;
16648;1975;8;2;6;1.014,4;23,2;18,6;;20,4;63;270;6;10;0;0,1;
16648;1975;8;2;9;1.014,7;28,2;18,6;;;37;360;16;10;2;;
16648;1975;8;2;12;1.013,7;29,6;18,8;;;31;20;12;10;6;;
16648;1975;8;2;15;1.013,7;27,6;18,8;;;40;360;4;10;7;;
16648;1975;8;2;18;1.014;25;18,6;30,4;;52;0;0;15;3;;
16648;1975;8;2;21;1.015,1;21;16,6;;;62;0;0;15;0;;
16648;1975;8;3;0;1.014,9;18,2;15,8;;;77;0;0;15;0;;
16648;1975;8;3;3;1.015,2;16,4;15;;;85;0;0;10;1;;
16648;1975;8;3;6;1.015,3;20,6;17,8;;15,6;75;0;0;8;3;;
16648;1975;8;3;9;1.015,2;27,6;19,4;;;43;320;4;10;2;;
16648;1975;8;3;12;1.014,1;26,8;18,6;;;43;360;10;10;6;;
16648;1975;8;3;15;1.014,1;27,4;18,6;;;40;270;12;7;7;;
16648;1975;8;3;18;1.015,2;20;18;29,8;;81;230;4;10;7;9,5;
16648;1975;8;3;21;1.015,7;19;18;;;90;0;0;10;5;;
16648;1975;8;4;0;1.015,3;17;16,4;;;94;0;0;10;0;;
16648;1975;8;4;3;1.014,9;16;15,4;;;93;0;0;10;1;;
16648;1975;8;4;6;1.015,6;17,4;16,6;;15,6;92;0;0;7;5;;
16648;1975;8;4;9;1.014,8;25,2;18,4;;;49;340;5;10;1;;
16648;1975;8;4;12;1.013,5;26,4;19,2;;;48;340;12;10;6;;
16648;1975;8;4;15;1.012,4;25,6;19;;;51;360;10;10;5;;
16648;1975;8;4;18;1.012,8;24;19,4;28;;63;0;0;10;3;;
16648;1975;8;4;21;1.013,2;20,4;17,4;;;73;0;0;10;1;;
16648;1975;8;5;0;1.012,8;18;16,4;;;84;0;0;10;0;;
16648;1975;8;5;3;1.012,7;17,2;16;;;88;0;0;10;3;;
16648;1975;8;5;6;1.013,1;20,8;18,4;;16;78;0;0;10;5;;
16648;1975;8;5;9;1.012,5;27,4;19,2;;;43;0;0;10;2;;
16648;1975;8;5;12;1.012,1;25,4;18;;;45;360;16;10;8;;
16648;1975;8;5;15;1.012;24,6;18,6;;;54;140;6;15;5;;
16648;1975;8;5;18;1.012,9;23;19;28,4;;67;230;6;15;7;0,3;
16648;1975;8;5;21;1.013,9;18,6;17;;;84;180;4;10;7;;
16648;1975;8;6;0;1.013,6;18,6;17,6;;;90;0;0;10;6;;
16648;1975;8;6;3;1.013,6;18,4;17,4;;;90;200;6;10;7;;
16648;1975;8;6;6;1.014,1;20,4;18,4;;17,8;81;0;0;10;6;;
16648;1975;8;6;9;1.014,7;24,8;18,8;;;54;0;0;10;3;;
16648;1975;8;6;12;1.013,3;29;19,4;;;37;90;6;10;3;;
16648;1975;8;6;15;1.012,3;27,8;18,6;;;38;90;18;10;5;;
16648;1975;8;6;18;1.015,9;18;17,4;29,4;;94;0;0;10;8;20,4;
16648;1975;8;6;21;1.015,6;17,2;16,8;;;96;0;0;10;0;;
16648;1975;8;7;0;1.015,5;16,2;16;;;98;0;0;8;2;;
16648;1975;8;7;3;1.015,3;16;15,8;;;98;0;0;7;1;;
16648;1975;8;7;6;1.015,7;18,4;17,4;;15,4;90;0;0;4;2;;
16648;1975;8;7;9;1.015,1;24,8;19,8;;;61;0;0;8;3;;
16648;1975;8;7;12;1.013,2;26,6;19,4;;;48;110;10;7;8;;
16648;1975;8;7;15;1.014,3;18,8;18;;;92;320;6;10;8;;
16648;1975;8;7;18;1.013,7;18,6;17;28;;84;230;6;10;8;17,1;
16648;1975;8;7;21;1.012,8;17,2;16;;;88;0;0;10;2;;
16648;1975;8;8;0;1.012,7;16,8;16,4;;;96;0;0;10;7;;
16648;1975;8;8;3;1.010,9;16,2;15,6;;;94;0;0;8;7;;
16648;1975;8;8;6;1.010,3;17,6;17;;15,8;94;250;6;10;8;;
16648;1975;8;8;9;1.010,7;22,2;18,2;;;66;0;0;10;8;;
16648;1975;8;8;12;1.010,5;24;18;;;53;20;12;10;7;;
16648;1975;8;8;15;1.009,6;25,4;19,2;;;53;20;12;10;7;;
16648;1975;8;8;18;1.009,7;23;19;26;;67;0;0;15;6;0;
16648;1975;8;8;21;1.010,3;19,8;17,4;;;78;0;0;10;2;;
16648;1975;8;9;0;1.010,1;18,6;17,6;;;90;290;4;10;6;;
16648;1975;8;9;3;1.009,6;17,2;16,4;;;92;290;6;10;1;;
16648;1975;8;9;6;1.010,1;20,4;18;;15,6;78;0;0;10;2;;
16648;1975;8;9;9;1.009,9;26,2;18,6;;;46;270;4;10;1;;
16648;1975;8;9;12;1.009,3;27,4;19;;;42;360;12;10;5;;
16648;1975;8;9;15;1.009,2;26,6;19;;;46;360;16;10;6;;
16648;1975;8;9;18;1.010,1;24;18,2;28;;54;20;12;15;8;;
16648;1975;8;9;21;1.011,6;22,6;18,2;;;63;50;18;10;8;;
16648;1975;8;10;0;1.012;19,8;17,4;;;78;320;5;10;6;;
16648;1975;8;10;3;1.012,1;19,4;17,6;;;83;50;8;10;7;;
16648;1975;8;10;6;1.012,9;21,2;19;;17,8;80;250;6;10;6;0,7;
16648;1975;8;10;9;1.013,3;27,8;20;;;46;320;8;10;3;;
16648;1975;8;10;12;1.013,1;29,6;19,4;;;35;20;10;15;2;;
16648;1975;8;10;15;1.013,1;29,4;18,8;;;33;20;10;20;2;;
16648;1975;8;10;18;1.013,9;24,8;18;30,2;;49;0;0;20;1;;
16648;1975;8;10;21;1.014,5;20,4;17;;;70;0;0;15;0;;
16648;1975;8;11;0;1.014,7;19,6;17;;;76;0;0;10;4;;
16648;1975;8;11;3;1.014,7;17,4;15,4;;;80;0;0;10;1;;
16648;1975;8;11;6;1.015,5;20,4;17,4;;16,2;73;0;0;10;0;;
16648;1975;8;11;9;1.015,2;27,6;20;;;47;20;8;15;1;;
16648;1975;8;11;12;1.014,4;31,2;20,2;;;32;0;0;10;3;;
16648;1975;8;11;15;1.012,9;31,6;20;;;31;20;8;15;3;;
16648;1975;8;11;18;1.013,2;25;17,6;32,4;;45;90;6;10;3;;
16648;1975;8;11;21;1.014,5;21,2;17,4;;;67;0;0;15;0;;
16648;1975;8;12;0;1.014,4;19;16,2;;;74;0;0;15;0;;
16648;1975;8;12;3;1.013,9;16,4;14,4;;;79;0;0;10;0;;
16648;1975;8;12;6;1.014,3;21;17,2;;14,6;67;0;0;10;0;;
16648;1975;8;12;9;1.013,3;28;20;;;45;0;0;10;1;;
16648;1975;8;12;12;1.011,1;31,6;21,6;;;39;20;6;10;1;;
16648;1975;8;12;15;1.009,6;32,6;20,6;;;30;110;8;2;1;;
16648;1975;8;12;18;1.009,5;26,4;20,6;33,4;;57;110;6;20;1;;
16648;1975;8;12;21;1.010,3;21,6;19;;;77;0;0;20;0;;
16648;1975;8;13;0;1.009,6;20,4;18,4;;;81;0;0;20;0;;
16648;1975;8;13;3;1.009,2;18,2;17;;;88;0;0;20;0;;
16648;1975;8;13;6;1.009,3;22,8;19;;17,6;68;0;0;8;0;;
16648;1975;8;13;9;1.008,7;29,6;20,6;;;42;0;0;10;1;;
16648;1975;8;13;12;1.006,4;34,2;22,2;;;32;270;8;20;1;;
16648;1975;8;13;15;1.005,5;34,4;21,6;;;29;250;10;20;1;;
16648;1975;8;13;18;1.005,1;29,8;20;35,2;;36;250;14;15;1;;
16648;1975;8;13;21;1.006,1;26,2;19,6;;;52;290;8;10;1;;
16648;1975;8;14;0;1.006,5;26,2;18,6;;;46;290;8;10;3;;
16648;1975;8;14;3;1.007,5;24,2;16;;;39;320;12;10;1;;
16648;1975;8;14;6;1.009,5;24,8;18;;20;49;0;0;15;0;;
16648;1975;8;14;9;1.009,7;29;19,4;;;37;20;16;20;1;;
16648;1975;8;14;12;1.009,7;30,6;20,2;;;34;90;14;20;2;;
16648;1975;8;14;15;1.010,4;25,8;20,8;;;62;90;20;4;5;;
16648;1975;8;14;18;1.012,8;22,2;19,6;31,2;;78;70;25;10;6;;
16648;1975;8;14;21;1.015,7;20,2;18,6;;;85;70;14;8;8;;
16648;1975;8;15;0;1.016,9;19,8;17,2;;;76;70;12;10;8;;
16648;1975;8;15;3;1.017,2;19,6;16,6;;;73;70;6;10;8;;
16648;1975;8;15;6;1.018,4;20,2;17,8;;18,2;78;0;0;10;8;0,6;
16648;1975;8;15;9;1.018,9;22,8;18,2;;;62;320;6;10;8;;
16648;1975;8;15;12;1.017,7;24,4;19,6;;;62;0;0;15;5;;
16648;1975;8;15;15;1.016,3;26,6;19,2;;;47;110;4;15;2;;
16648;1975;8;15;18;1.016,1;21,8;16,6;27,2;;57;70;8;25;0;;
16648;1975;8;15;21;1.017,3;18,6;16,2;;;77;0;0;20;0;;
16648;1975;8;16;0;1.017,2;17;15,4;;;83;0;0;15;0;;
16648;1975;8;16;3;1.016,3;14,2;13,4;;;91;0;0;10;0;;
16648;1975;8;16;6;1.016,8;17,8;16,4;;13;86;0;0;8;0;;
16648;1975;8;16;9;1.016,3;25,6;18,6;;;49;0;0;10;0;;
16648;1975;8;16;12;1.014,5;28;18,2;;;33;0;0;15;1;;
16648;1975;8;16;15;1.012,9;29,4;19,8;;;38;90;8;15;1;;
16648;1975;8;16;18;1.013,3;23;17,6;30;;57;90;8;20;0;;
16648;1975;8;16;21;1.014,7;20,2;17,2;;;73;70;6;15;0;;
16648;1975;8;17;0;1.014,4;18,2;16,6;;;84;0;0;15;0;;
16648;1975;8;17;3;1.014,5;17,2;16;;;88;0;0;10;0;;
16648;1975;8;17;6;1.015,3;20,4;18,4;;15,6;81;0;0;9;0;;
16648;1975;8;17;9;1.014,9;27;19,4;;;46;0;0;15;0;;
16648;1975;8;17;12;1.013,5;31,4;20,8;;;36;0;0;20;1;;
16648;1975;8;17;15;1.011,9;31,4;21,2;;;38;90;8;15;1;;
16648;1975;8;17;18;1.012,1;24,6;19;32,6;;57;90;12;15;0;;
16648;1975;8;17;21;1.013,3;21,6;19,4;;;80;90;6;10;0;;
16648;1975;8;18;0;1.013,1;19,2;18;;;88;0;0;15;0;;
16648;1975;8;18;3;1.013,1;18,4;17,2;;;88;0;0;10;1;;
16648;1975;8;18;6;1.013,9;21,4;19;;16,6;79;0;0;10;0;;
16648;1975;8;18;9;1.013,5;28,2;20,6;;;48;0;0;10;1;;
16648;1975;8;18;12;1.011,7;32,4;21,2;;;34;0;0;15;1;;
