STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;2000;2;11;12;1.022,7;11,4;10,4;;;88;0;0;8;7;;
16648;2000;2;11;15;1.022,6;10,2;9,6;;;92;190;4;6;8;0,1;
16648;2000;2;11;18;1.023,5;8,4;8;11,8;7;94;0;0;6;7;0,1;
16648;2000;2;11;21;1.024,3;8,4;8;;;94;0;0;5;8;0,4;
16648;2000;2;12;0;1.024,3;8,2;7,8;;;94;0;0;5;8;0,3;
16648;2000;2;12;3;1.023,8;7,6;7,2;;;94;0;0;5;8;;
16648;2000;2;12;6;1.023,9;7,4;7,2;8,8;6,4;97;0;0;2;7;0,7;
16648;2000;2;12;9;1.023,6;10;9,6;;;95;0;0;3;7;;
16648;2000;2;12;12;1.022;12,6;10,4;;;74;0;0;8;7;;
16648;2000;2;12;15;1.021,3;10,6;9,8;;;90;120;8;6;8;0,7;
16648;2000;2;12;18;1.021,5;9,2;8,8;13,5;7,2;95;210;4;5;8;1,5;
16648;2000;2;12;21;1.021,9;9;8,8;;;97;0;0;4;8;0,9;
16648;2000;2;13;0;1.021,6;8,6;8,2;;;94;0;0;5;8;1,3;
16648;2000;2;13;3;1.021;8,2;7,8;;;94;0;0;5;8;0,3;
16648;2000;2;13;6;1.020,9;8;7,8;9,6;7,2;97;0;0;4;8;3,5;
16648;2000;2;13;9;1.021;8,6;8;;;92;50;8;3;8;2,6;
16648;2000;2;13;12;1.020,7;10;8,4;;;79;80;6;8;8;0,7;
16648;2000;2;13;15;1.020,3;9,8;8,2;;;79;90;6;8;7;;
16648;2000;2;13;18;1.020,9;8,2;7,4;10,6;7,2;89;60;4;8;8;3,3;
16648;2000;2;13;21;1.020,5;8;7,4;;;91;0;0;8;8;;
16648;2000;2;14;0;1.020,2;7,6;7,2;;;94;0;0;6;6;;
16648;2000;2;14;3;1.019,5;5,6;5,4;;;97;0;0;4;4;;
16648;2000;2;14;6;1.019,1;5,4;5,2;8,4;3,6;97;0;0;2;7;;
16648;2000;2;14;9;1.019;10;8,4;;;79;0;0;5;7;;
16648;2000;2;14;12;1.017,5;11,8;9,2;;;69;210;6;10;3;;
16648;2000;2;14;15;1.016,2;12;9;;;65;0;0;10;3;;
16648;2000;2;14;18;1.016,5;9;8;13,4;5,4;87;0;0;10;6;;
16648;2000;2;14;21;1.017,4;8,2;7,6;;;92;90;5;8;8;0,2;
16648;2000;2;15;0;1.017,1;7;6,4;;;91;0;0;8;7;0,8;
16648;2000;2;15;3;1.016,9;6,2;5,4;;;88;0;0;8;4;;
16648;2000;2;15;6;1.017,4;3,2;3;9;2,6;97;0;0;3;3;1;
16648;2000;2;15;9;1.018,7;6,8;4,2;;;62;40;6;10;5;0,2;
16648;2000;2;15;12;1.018,2;8,6;4;;;40;40;6;10;4;;
16648;2000;2;15;15;1.018,5;9,2;3,8;;;33;30;12;10;2;;
16648;2000;2;15;18;1.019,8;5,6;3,8;9,8;2,4;73;20;10;10;0;0,2;
16648;2000;2;15;21;1.020,6;3,4;1;;;60;0;0;10;0;;
16648;2000;2;16;0;1.021,1;-0,8;-1,4;;;89;0;0;10;0;;
16648;2000;2;16;3;1.021,3;-3,4;-3,6;;;96;0;0;10;0;;
16648;2000;2;16;6;1.021,6;-3,4;-3,8;5,6;-4,8;91;0;0;10;0;;
16648;2000;2;16;9;1.021,6;4,8;0,2;;;29;210;4;10;0;;
16648;2000;2;16;12;1.019,8;9,2;4,6;;;42;180;4;10;5;;
16648;2000;2;16;15;1.017,3;9,6;5,2;;;44;330;4;10;4;;
16648;2000;2;16;18;1.016,9;6;3,2;10,5;-3,4;58;0;0;10;1;;
16648;2000;2;16;21;1.016,6;2;1;;;82;210;4;10;1;;
16648;2000;2;17;0;1.015;1;0,4;;;88;0;0;10;5;;
16648;2000;2;17;3;1.012,5;3,2;2;;;79;0;0;10;6;;
16648;2000;2;17;6;1.010,5;3,2;2,2;6;0,4;83;300;5;10;6;;
16648;2000;2;17;9;1.008;7,8;6,2;;;77;70;8;10;7;;
16648;2000;2;17;12;1.004,2;11;9;;;75;40;4;6;8;0,8;
16648;2000;2;17;15;1.002,6;9,8;9,2;;;92;320;6;4;8;0,9;
16648;2000;2;17;18;1.002,3;8,4;7,6;11,4;3;89;0;0;8;7;2,2;
16648;2000;2;17;21;1.001,9;7;6,2;;;88;300;6;8;7;;
16648;2000;2;18;0;1.001,5;6,6;6,4;;;97;0;0;6;7;0,6;
16648;2000;2;18;3;1.000;5;4,6;;;94;0;0;8;6;;
16648;2000;2;18;6;1.000,2;4,6;3,8;8,4;2,2;87;0;0;10;7;0,6;
16648;2000;2;18;9;1.002,5;7,4;6;;;80;0;0;10;7;;
16648;2000;2;18;12;1.003,3;9,8;7;;;64;330;6;10;6;0;
16648;2000;2;18;15;1.003,5;8,4;4,8;;;53;20;10;10;6;;
16648;2000;2;18;18;1.006,2;6,4;2,6;10,4;4,6;46;320;12;10;5;0;
16648;2000;2;18;21;1.009,9;5,2;1,2;;;39;320;14;10;2;;
16648;2000;2;19;0;1.011;4,2;0,6;;;44;310;12;10;0;;
16648;2000;2;19;3;1.012,2;4,4;0,6;;;41;310;10;10;0;;
16648;2000;2;19;6;1.013,6;2,2;-0,4;6,4;1,6;58;160;5;10;1;;
16648;2000;2;19;9;1.015,1;8,2;4;;;44;240;4;10;2;;
16648;2000;2;19;12;1.014,5;12;5,8;;;31;240;4;10;2;;
16648;2000;2;19;15;1.013,6;11,4;7;;;48;210;6;10;7;;
16648;2000;2;19;18;1.013,6;9,2;6,2;14,4;2,2;61;180;6;10;7;;
16648;2000;2;19;21;1.013;8;6,2;;;75;0;0;10;7;;
16648;2000;2;20;0;1.012,2;8;6,2;;;75;0;0;10;8;;
16648;2000;2;20;3;1.011,1;7,4;6;;;80;0;0;10;8;0;
16648;2000;2;20;6;1.010,7;5,8;5,2;9,2;5;91;0;0;10;6;0,2;
16648;2000;2;20;9;1.009,4;9,2;7,2;;;73;0;0;10;7;;
16648;2000;2;20;12;1.008;13;10,2;;;68;300;4;10;7;;
16648;2000;2;20;15;1.007,1;11,2;9,4;;;78;240;4;10;4;3,3;
16648;2000;2;20;18;1.007,1;8,6;7,4;13,2;5,8;83;0;0;10;6;3,3;
16648;2000;2;20;21;1.007,1;6,8;6,4;;;94;0;0;10;7;;
16648;2000;2;21;0;1.007,6;6,6;6,2;;;94;0;0;10;7;;
16648;2000;2;21;3;1.008;4,4;4,2;;;97;0;0;10;5;;
16648;2000;2;21;6;1.009,5;6;5,2;8,6;4,4;88;220;4;10;7;;
16648;2000;2;21;9;1.011,6;6,6;5,4;;;82;300;12;6;8;0;
16648;2000;2;21;12;1.013;6,8;5,4;;;79;240;10;10;8;0,6;
16648;2000;2;21;15;1.014,6;6,2;5,2;;;85;80;4;8;8;0,4;
16648;2000;2;21;18;1.016,6;5,4;4,8;7,6;4,8;91;0;0;8;8;1,9;
16648;2000;2;21;21;1.017,6;5;4,2;;;87;350;10;8;8;0,9;
16648;2000;2;22;0;1.018,9;4,4;3,8;;;90;0;0;5;8;1,5;
16648;2000;2;22;3;1.019,1;4;3,4;;;90;0;0;5;8;0,5;
16648;2000;2;22;6;1.021,3;3,2;2,6;5,6;2,4;90;310;6;5;8;3,6;
16648;2000;2;22;9;1.022;4,4;3,4;;;84;330;8;6;8;0,2;
16648;2000;2;22;12;1.022,2;4,8;3,8;;;84;330;6;6;8;0,7;
16648;2000;2;22;15;1.021,9;5,2;3,6;;;76;0;0;10;8;0;
16648;2000;2;22;18;1.022,2;3,6;3;5,8;3;90;70;6;10;8;0,9;
16648;2000;2;22;21;1.023,1;3,2;2,6;;;90;0;0;10;8;;
16648;2000;2;23;0;1.023,1;3,2;2,6;;;90;0;0;10;8;;
16648;2000;2;23;3;1.023,3;2;1,6;;;93;90;4;10;8;;
16648;2000;2;23;6;1.023,6;2,4;1,8;3,6;2;89;0;0;10;8;;
16648;2000;2;23;9;1.024,7;4;2,4;;;73;0;0;10;8;;
16648;2000;2;23;12;1.023,9;5;3,2;;;71;90;6;10;8;;
16648;2000;2;23;15;1.023,8;5;3,6;;;78;70;10;10;7;;
16648;2000;2;23;18;1.024;3,8;2,4;6;2,4;76;90;8;10;8;;
16648;2000;2;23;21;1.024,2;3,4;2,2;;;79;0;0;10;8;;
16648;2000;2;24;0;1.024,5;2,4;2;;;93;0;0;10;8;0,2;
16648;2000;2;24;3;1.023,9;2,6;2,4;;;96;0;0;10;8;0,1;
16648;2000;2;24;6;1.024,2;2,4;2,2;3,8;2,4;96;0;0;6;8;1,2;
16648;2000;2;24;9;1.025;4,4;3,2;;;80;0;0;6;8;0,1;
16648;2000;2;24;12;1.024,6;5;3,6;;;78;80;10;8;8;;
16648;2000;2;24;15;1.025,3;4;3;;;84;90;10;10;8;;
16648;2000;2;24;18;1.027,1;3,2;2;5,4;2,4;79;90;8;10;8;0,1;
16648;2000;2;24;21;1.028,5;1,8;1;;;85;0;0;10;3;;
16648;2000;2;25;0;1.029,1;1,2;0,4;;;85;310;5;8;6;;
16648;2000;2;25;3;1.029,9;2;0,6;;;75;310;6;6;7;;
16648;2000;2;25;6;1.031,1;0;-0,6;3,6;-1,4;89;300;5;6;0;;
16648;2000;2;25;9;1.031,3;5,4;2,6;;;58;300;6;10;1;;
16648;2000;2;25;12;1.029,9;7,8;4;;;48;300;8;10;4;;
16648;2000;2;25;15;1.027,5;8,2;4,8;;;55;200;4;10;1;;
16648;2000;2;25;18;1.026,7;4;2,4;9,2;-0,4;73;0;0;10;0;;
16648;2000;2;25;21;1.026,2;0,6;0,2;;;92;210;4;10;0;;
16648;2000;2;26;0;1.025,3;-1,6;-1,8;;;96;180;4;7;0;;
16648;2000;2;26;3;1.024,3;-0,4;-0,4;;;100;330;4;7;6;;
16648;2000;2;26;6;1.025,4;0;-0,2;4,6;-2,4;96;330;4;4;6;;
16648;2000;2;26;9;1.025,1;6,4;4,6;;;74;0;0;8;6;;
16648;2000;2;26;12;1.024,3;13;8,2;;;47;0;0;10;0;;
16648;2000;2;26;15;1.024,2;14,6;9,2;;;44;0;0;10;0;;
16648;2000;2;26;18;1.025,1;11;5,4;15,6;0;34;20;10;10;0;;
16648;2000;2;26;21;1.027;9,8;3,8;;;27;40;10;10;0;;
16648;2000;2;27;0;1.028,2;6,8;2,2;;;35;40;8;10;0;;
16648;2000;2;27;3;1.028,7;4,8;1,2;;;44;360;4;10;0;;
16648;2000;2;27;6;1.029,8;-1,2;-2;11;-1,4;84;0;0;10;2;;
16648;2000;2;27;9;1.029,9;9,2;4,8;;;44;290;4;10;3;;
16648;2000;2;27;12;1.028,7;13;7,2;;;37;0;0;10;4;;
16648;2000;2;27;15;1.028;11,2;6,4;;;43;90;10;10;3;;
16648;2000;2;27;18;1.029,3;6,4;3,6;13,2;-1,6;60;100;8;10;3;;
16648;2000;2;27;21;1.030;3,6;2,6;;;84;0;0;10;3;;
16648;2000;2;28;0;1.030,5;4,8;3,2;;;74;310;4;10;4;;
16648;2000;2;28;3;1.030,3;5,8;3,2;;;61;30;4;10;4;;
16648;2000;2;28;6;1.033,1;3,6;3,2;9,8;2,4;93;60;4;5;8;2,4;
16648;2000;2;28;9;1.034,3;4,8;4,2;;;90;90;6;6;8;0,8;
16648;2000;2;28;12;1.034,6;3,6;3;;;90;30;6;6;8;5,2;
16648;2000;2;28;15;1.033,3;5;4,2;;;87;10;5;6;8;1,9;
16648;2000;2;28;18;1.033,8;3,4;2,8;5,4;3,2;90;0;0;8;5;8;
16648;2000;2;28;21;1.034,6;3,6;3,2;;;93;270;5;8;3;0,3;
16648;2000;2;29;0;1.033,5;1,6;1,2;;;92;300;4;8;3;;
16648;2000;2;29;3;1.032,6;0;-0,2;;;96;90;4;7;2;;
16648;2000;2;29;6;1.031,9;-1;-1;3,8;-2;100;0;0;6;4;0,3;
16648;2000;2;29;9;1.031,5;5,2;3;;;66;0;0;10;4;;
16648;2000;2;29;12;1.029,9;8;3,8;;;44;0;0;10;4;;
16648;2000;2;29;15;1.028,3;7,6;4;;;51;0;0;10;4;;
16648;2000;2;29;18;1.028,7;3,8;2,2;9;-1,4;73;0;0;10;0;;
16648;2000;2;29;21;1.028,6;0,4;-0,4;;;86;0;0;10;0;;
16648;2000;3;1;0;1.028,2;-1,2;-1,8;;;88;0;0;10;0;;
16648;2000;3;1;3;1.026,5;-3,4;-3,6;;;96;0;0;10;0;;
16648;2000;3;1;6;1.025,5;-2,8;-3;3,8;-5,4;96;0;0;10;0;;
16648;2000;3;1;9;1.025,6;4,8;3,8;;;84;0;0;10;0;;
16648;2000;3;1;12;1.022,3;9,8;5,6;;;48;0;0;10;2;;
16648;2000;3;1;15;1.019,5;11,6;6,8;;;45;0;0;10;4;;
16648;2000;3;1;18;1.018,7;6,8;5,2;12,4;-2,8;77;100;4;10;2;;
16648;2000;3;1;21;1.018,6;2,4;1,6;;;86;0;0;8;6;;
16648;2000;3;2;0;1.017,6;1,6;1,2;;;92;0;0;8;7;;
16648;2000;3;2;3;1.016,6;1,2;0,8;;;92;0;0;8;5;;
16648;2000;3;2;6;1.015,1;1,4;1;8;1,2;92;0;0;8;4;;
16648;2000;3;2;9;1.014;12,8;9;;;57;0;0;10;3;;
16648;2000;3;2;12;1.011;16,6;11;;;46;210;18;10;5;;
16648;2000;3;2;15;1.007,8;17,2;11;;;42;200;16;10;5;;
16648;2000;3;2;18;1.006,3;12,2;9,6;18,8;1,4;70;180;10;10;7;;
16648;2000;3;2;21;1.007,4;11,6;8,6;;;65;230;6;10;2;;
16648;2000;3;3;0;1.008,2;6,8;5,4;;;79;310;4;10;2;;
16648;2000;3;3;3;1.008,7;7,6;5,4;;;69;310;12;10;7;0;
16648;2000;3;3;6;1.011,1;7;5;12,2;3,8;71;310;8;10;7;0;
16648;2000;3;3;9;1.013,1;10;6;;;50;320;10;10;6;;
16648;2000;3;3;12;1.013,8;12,4;7,4;;;43;40;8;10;4;;
16648;2000;3;3;15;1.015,4;12;6,6;;;40;60;12;10;4;;
16648;2000;3;3;18;1.017,8;6,4;4,4;13,8;5,8;70;60;8;10;1;;
16648;2000;3;3;21;1.019,6;5,4;3,6;;;73;0;0;10;0;;
16648;2000;3;4;0;1.020;1,4;0,8;;;89;0;0;10;0;;
16648;2000;3;4;3;1.020;-1,4;-1,8;;;92;0;0;10;0;;
16648;2000;3;4;6;1.020,9;-2,2;-2,6;6,4;-2,6;92;0;0;10;0;;
16648;2000;3;4;9;1.020,7;8,6;6;;;65;30;4;10;0;;
16648;2000;3;4;12;1.018,9;14,2;8,8;;;44;300;5;10;0;;
16648;2000;3;4;15;1.016,2;16,6;10;;;37;0;0;10;0;;
16648;2000;3;4;18;1.015,9;10,6;6,8;17,2;-2,4;54;210;6;10;0;;
16648;2000;3;4;21;1.016,5;8,2;5,4;;;62;210;6;10;0;;
16648;2000;3;5;0;1.016,9;3;2,2;;;86;200;5;10;0;;
16648;2000;3;5;3;1.017;2,2;1,6;;;89;150;5;10;0;;
16648;2000;3;5;6;1.017;2;1,6;12,4;-1,4;93;200;5;10;5;;
16648;2000;3;5;9;1.017,3;13,6;9,4;;;54;0;0;10;3;;
16648;2000;3;5;12;1.015,8;18,2;11,6;;;41;230;12;10;3;;
16648;2000;3;5;15;1.014,3;16,2;10,6;;;46;270;12;10;7;;
16648;2000;3;5;18;1.018,6;7,4;6,2;19,2;2;83;30;10;10;8;1,5;
16648;2000;3;5;21;1.022;6,2;3;;;53;30;14;10;3;0;
16648;2000;3;6;0;1.024,7;5,4;2,6;;;58;350;6;10;6;;
16648;2000;3;6;3;1.026,7;3;0,2;;;52;360;10;10;3;;
16648;2000;3;6;6;1.028,6;3;-0,6;7,4;1,6;43;20;16;10;0;0;
16648;2000;3;6;9;1.030,3;6,8;1,6;;;29;360;6;10;0;;
16648;2000;3;6;12;1.029,8;9,4;2,8;;;20;20;12;10;1;;
16648;2000;3;6;15;1.029,5;8,2;2,2;;;21;50;12;10;1;;
16648;2000;3;6;18;1.031,3;5,4;0,6;9,4;3;30;20;10;10;1;;
16648;2000;3;6;21;1.032,2;2,6;-1;;;43;350;6;10;0;;
16648;2000;3;7;0;1.032,2;0,2;-2;;;61;300;6;10;0;;
16648;2000;3;7;3;1.031,6;-3,4;-4,8;;;70;0;0;10;0;;
16648;2000;3;7;6;1.031,6;-4,6;-5;5,4;-5,2;90;150;4;10;0;;
16648;2000;3;7;9;1.031;5,6;0,2;;;20;310;4;10;0;;
16648;2000;3;7;12;1.029,1;9,6;3,6;;;27;340;4;10;0;;
16648;2000;3;7;15;1.026,5;11,2;5;;;29;0;0;10;0;;
16648;2000;3;7;18;1.026;5,6;2,4;11,8;-4,6;51;0;0;10;0;;
16648;2000;3;7;21;1.026,2;1,6;-0,4;;;67;210;4;10;0;;
16648;2000;3;8;0;1.026;-0,4;-1,6;;;77;0;0;10;0;;
16648;2000;3;8;3;1.025,3;-2,6;-3,4;;;84;0;0;10;0;;
16648;2000;3;8;6;1.025,9;-2,6;-3,2;6,2;-3,2;87;0;0;10;0;;
16648;2000;3;8;9;1.025,6;9;4,8;;;46;0;0;10;0;;
16648;2000;3;8;12;1.023,5;14,6;8,4;;;36;0;0;10;0;;
16648;2000;3;8;15;1.021,5;16,8;9,6;;;33;0;0;10;3;;
16648;2000;3;8;18;1.021,9;10;6,2;17,2;-2,6;52;0;0;10;0;;
16648;2000;3;8;21;1.023,1;5,8;3,6;;;67;0;0;10;0;;
16648;2000;3;9;0;1.023;1,4;0,4;;;81;0;0;10;0;;
16648;2000;3;9;3;1.022,6;-1,2;-1,6;;;92;0;0;10;0;;
16648;2000;3;9;6;1.023;0,8;0;10;-2;85;0;0;10;2;;
16648;2000;3;9;9;1.022,5;11,2;7,8;;;60;0;0;10;0;;
16648;2000;3;9;12;1.019,4;18;11;;;37;0;0;10;2;;
16648;2000;3;9;15;1.016,7;20,6;13;;;37;0;0;10;2;;
16648;2000;3;9;18;1.016,5;13,4;9,8;21,2;0,8;61;270;4;10;1;;
16648;2000;3;9;21;1.016,7;7,7;5,4;;;69;0;0;10;0;;
16648;2000;3;10;0;1.016,3;5,2;4;;;81;0;0;10;0;;
16648;2000;3;10;3;1.015;4,4;3,6;;;87;0;0;10;0;;
16648;2000;3;10;6;1.015;5,2;4,2;13,4;3,6;84;0;0;10;5;;
16648;2000;3;10;9;1.014,7;14,6;10,2;;;54;0;0;10;4;;
16648;2000;3;10;12;1.013,5;18,6;12,6;;;46;0;0;10;7;;
16648;2000;3;10;15;1.012,7;19,4;12,4;;;38;290;6;10;7;;
16648;2000;3;10;18;1.015,1;14,6;9,6;20,5;5,2;49;50;16;10;2;;
16648;2000;3;10;21;1.017,9;14,2;8,8;;;44;360;12;10;4;;
16648;2000;3;11;0;1.019,5;11;7;;;52;330;6;10;2;;
16648;2000;3;11;3;1.020,6;8,2;5;;;57;340;4;10;0;;
16648;2000;3;11;6;1.022,5;5,4;4;15,2;2,4;78;60;4;10;2;;
16648;2000;3;11;9;1.022,6;15;8,6;;;37;0;0;10;1;;
16648;2000;3;11;12;1.021,6;17,8;10,8;;;37;0;0;10;1;;
16648;2000;3;11;15;1.019,6;15,6;9;;;35;110;12;10;1;;
16648;2000;3;11;18;1.019,6;8,8;6;19;5,4;63;130;7;10;1;;
16648;2000;3;11;21;1.019,6;5,2;4;;;81;0;0;10;1;;
16648;2000;3;12;0;1.019,1;4,6;3,6;;;84;0;0;10;0;;
16648;2000;3;12;3;1.017,8;3;2,2;;;86;0;0;10;0;;
16648;2000;3;12;6;1.017,3;3;2,4;8,8;1;89;0;0;10;2;;
16648;2000;3;12;9;1.017;14;10;;;57;90;4;10;0;;
16648;2000;3;12;12;1.016,3;19;12;;;38;330;8;10;1;;
16648;2000;3;12;15;1.016,7;16,4;10,2;;;40;30;16;10;7;;
16648;2000;3;12;18;1.018,6;14,8;9;19,6;3;41;360;12;10;7;;
16648;2000;3;12;21;1.020,9;13,6;8;;;40;360;12;10;7;;
16648;2000;3;13;0;1.022;12,8;7;;;37;30;14;10;6;;
16648;2000;3;13;3;1.023,4;12,2;6,2;;;33;30;12;10;5;;
16648;2000;3;13;6;1.024,5;11,2;6,2;15,2;10,2;41;360;14;10;7;;
16648;2000;3;13;9;1.025,1;14;9,4;;;50;0;0;10;3;;
16648;2000;3;13;12;1.025,1;15,2;9,8;;;46;130;8;10;4;;
16648;2000;3;13;15;1.024,9;13,6;10;;;61;90;14;10;1;;
16648;2000;3;13;18;1.025,9;9,6;7,2;16,6;9,6;69;90;14;10;0;;
16648;2000;3;13;21;1.026,7;7,4;5,8;;;77;90;6;10;0;;
16648;2000;3;14;0;1.027,4;4,4;3,8;;;90;0;0;10;1;;
16648;2000;3;14;3;1.027,1;1,8;1,6;;;96;0;0;10;1;;
16648;2000;3;14;6;1.027,3;5;4,6;9,6;1,8;94;0;0;10;7;;
16648;2000;3;14;9;1.026,7;12;9;;;65;0;0;10;4;;
16648;2000;3;14;12;1.024,9;14,4;10,2;;;55;0;0;10;5;;
16648;2000;3;14;15;1.023,5;13,6;9,8;;;59;0;0;10;7;;
16648;2000;3;14;18;1.023,3;9,6;8;15,2;5;79;70;6;10;3;;
16648;2000;3;14;21;1.023,1;6,6;5,6;;;85;130;4;10;5;;
16648;2000;3;15;0;1.022,7;2,6;2,2;;;93;0;0;8;1;;
16648;2000;3;15;3;1.021,4;2,8;2,8;;;100;0;0;5;1;;
16648;2000;3;15;6;1.021,4;2,2;2;10,2;0,6;96;0;0;2,5;1;;
16648;2000;3;15;9;1.020;11,2;9,2;;;75;300;4;5;3;;
16648;2000;3;15;12;1.017,3;15,8;11,8;;;60;200;4;8;7;;
16648;2000;3;15;15;1.015,9;16,4;12;;;56;240;8;10;8;;
16648;2000;3;15;18;1.015,1;11,8;9,8;17,4;2,2;76;230;5;10;5;;
16648;2000;3;15;21;1.015,4;8,4;7,2;;;83;120;5;10;6;;
16648;2000;3;16;0;1.014,6;8,4;7,2;;;83;60;4;10;5;;
16648;2000;3;16;3;1.013;8,6;7,4;;;83;0;0;10;5;;
16648;2000;3;16;6;1.012,6;8,8;7,2;11,8;7,6;78;40;4;10;7;;
16648;2000;3;16;9;1.013,3;7,6;5,8;;;75;350;12;10;8;0;
16648;2000;3;16;12;1.014,5;5,6;5,4;;;97;0;0;3;8;10,5;
16648;2000;3;16;15;1.013,8;6,4;5,6;;;88;90;8;8;8;0,5;
16648;2000;3;16;18;1.013,9;5;4,6;9,4;4,2;94;30;6;5;8;17,9;
16648;2000;3;16;21;1.015;4,4;4;;;93;0;0;5;8;1,2;
16648;2000;3;17;0;1.014,7;2,8;2,8;;;100;0;0;0,5;3;;
16648;2000;3;17;3;1.014;1,4;1,4;;;100;0;0;0,3;5;;
16648;2000;3;17;6;1.013,1;1;1;5;-0,6;100;90;4;0,1;7;1,2;
16648;2000;3;17;9;1.012,7;6,8;4,2;;;62;20;12;6;6;;
16648;2000;3;17;12;1.011,9;8,6;4,8;;;51;360;12;10;5;;
16648;2000;3;17;15;1.010,6;9,4;5,4;;;48;350;6;10;3;;
16648;2000;3;17;18;1.010,6;5,2;2,2;9,6;1;54;290;6;10;1;;
16648;2000;3;17;21;1.010,6;2;0,2;;;67;300;4;10;2;;
16648;2000;3;18;0;1.011;0,2;-0,6;;;85;210;4;10;5;;
16648;2000;3;18;3;1.010,9;1,4;0,6;;;85;0;0;10;6;;
16648;2000;3;18;6;1.011,5;2,4;0,8;5,2;-0,4;72;350;8;10;3;;
16648;2000;3;18;9;1.012,5;7,8;3,6;;;44;10;5;10;1;;
16648;2000;3;18;12;1.012;10;5,4;;;42;330;4;10;3;;
16648;2000;3;18;15;1.010,6;6,8;3;;;46;30;10;10;7;;
16648;2000;3;18;18;1.013,1;0,8;0,6;10,4;0,8;96;360;10;1;8;1,2;
16648;2000;3;18;21;1.014,9;1;0,8;;;96;290;6;3;8;2,8;
16648;2000;3;19;0;1.015,6;1,2;0,8;;;92;0;0;4;8;;
16648;2000;3;19;3;1.016,2;1;0,4;;;88;0;0;5;8;;
16648;2000;3;19;6;1.017,3;0;-0,6;1,4;-0,4;89;0;0;10;3;2,8;
16648;2000;3;19;9;1.018,9;6;2,2;;;44;310;7;10;2;;
16648;2000;3;19;12;1.018,9;7,4;3;;;40;320;6;10;5;;
16648;2000;3;19;15;1.018,7;7,4;3,4;;;44;70;6;10;4;;
16648;2000;3;19;18;1.019,1;3,2;1,6;8;0;73;0;0;10;0;;
16648;2000;3;19;21;1.021;1,2;0,2;;;81;0;0;10;3;;
16648;2000;3;20;0;1.021,6;-0,6;-1;;;92;0;0;10;0;;
16648;2000;3;20;3;1.022,2;-3,2;-3,4;;;96;0;0;10;0;;
16648;2000;3;20;6;1.023,4;-2,4;-2,6;3,2;-4,2;96;0;0;10;0;;
16648;2000;3;20;9;1.023,5;6;3,2;;;58;300;4;10;0;;
16648;2000;3;20;12;1.021,8;9,8;5;;;41;0;0;10;4;;
16648;2000;3;20;15;1.019,4;9,4;5,6;;;52;90;10;10;3;;
16648;2000;3;20;18;1.019,8;6;3,6;12,4;-2,4;65;80;8;10;5;;
16648;2000;3;20;21;1.020;4;2,4;;;73;30;4;10;2;;
16648;2000;3;21;0;1.020,2;2,8;1,6;;;79;300;4;10;2;;
16648;2000;3;21;3;1.019,5;2;0,4;;;71;300;4;10;2;;
16648;2000;3;21;6;1.018,9;0,8;-0,4;6;-1;79;0;0;10;0;;
16648;2000;3;21;9;1.018,6;9,2;5,2;;;48;170;4;10;4;;
16648;2000;3;21;12;1.016,9;11,4;6,4;;;41;60;5;10;8;;
16648;2000;3;21;15;1.016,9;6,4;3,8;;;62;30;12;10;8;0;
16648;2000;3;21;18;1.018;4,4;3,2;11,6;0,2;80;150;4;10;8;0,1;
16648;2000;3;21;21;1.019,4;4;3;;;84;220;7;10;8;;
16648;2000;3;22;0;1.020,5;2,4;2;;;93;210;4;10;6;;
16648;2000;3;22;3;1.020,5;-1;-1;;;100;150;4;10;2;;
16648;2000;3;22;6;1.021;0,4;0;4,4;-1,8;92;0;0;10;2;;
16648;2000;3;22;9;1.021,8;8;3,6;;;42;20;10;10;2;;
16648;2000;3;22;12;1.021,5;8,8;4;;;38;40;4;10;3;;
16648;2000;3;22;15;1.020,2;9,8;5;;;41;240;6;10;2;;
16648;2000;3;22;18;1.019,8;7;3,4;10,4;0,4;49;0;0;10;0;;
16648;2000;3;22;21;1.020,9;1,2;0,4;;;85;0;0;10;0;;
16648;2000;3;23;0;1.021,5;-1;-1,6;;;88;0;0;10;0;;
16648;2000;3;23;3;1.021,5;-2,4;-2,8;;;92;0;0;10;0;;
16648;2000;3;23;6;1.022;-1,4;-2;7;-3,4;88;0;0;8;0;;
16648;2000;3;23;9;1.022,5;9,2;5,6;;;54;0;0;10;0;;
16648;2000;3;23;12;1.020,6;13,4;7,6;;;39;0;0;10;0;;
16648;2000;3;23;15;1.018,3;14,6;8,2;;;34;0;0;10;0;;
16648;2000;3;23;18;1.017,9;9,2;5,8;15,2;-1,4;56;0;0;10;0;;
16648;2000;3;23;21;1.018,7;4,4;3;;;77;0;0;10;0;;
16648;2000;3;24;0;1.018,9;1;0,6;;;92;0;0;10;0;;
16648;2000;3;24;3;1.017,9;-0,4;-0,6;;;96;0;0;10;0;;
16648;2000;3;24;6;1.018,3;0,4;0;9,2;-1,6;92;0;0;8;0;;
16648;2000;3;24;9;1.018;11;8;;;64;0;0;8;0;;
16648;2000;3;24;12;1.016,9;17;11,2;;;45;0;0;10;0;;
