STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16648;1990;2;9;21;1.017,3;2,2;1;;;78,4;0;0;10;5;;
16648;1990;2;10;0;1.017,4;0,2;-0,4;;;89,4;0;0;7;3;;
16648;1990;2;10;3;1.017,1;1,4;0,6;;;84,9;0;0;7;6;;
16648;1990;2;10;6;1.017,3;5,4;3,6;7,2;-0,4;72,1;330;7;6;7;;
16648;1990;2;10;9;1.017,3;8,6;5,8;;;62,5;30;6;10;7;;
16648;1990;2;10;12;1.017;7,8;5,4;;;66,6;0;0;10;8;0;
16648;1990;2;10;15;1.016,6;7,4;5,2;;;68,8;330;4;10;8;;
16648;1990;2;10;18;1.016,4;7,2;5;9;5,4;68,6;80;14;10;8;0;
16648;1990;2;10;21;1.016,7;6,6;4,6;;;70,6;80;6;10;8;0;
16648;1990;2;11;0;1.016,8;4,8;3,8;;;83,9;0;0;10;8;;
16648;1990;2;11;3;1.016,4;5,2;3,6;;;74,9;360;8;10;8;;
16648;1990;2;11;6;1.016,4;5,8;3,6;7,2;4,4;66,7;10;8;20;6;0;
16648;1990;2;11;9;1.016,7;8,2;4,8;;;54,1;10;13;20;5;;
16648;1990;2;11;12;1.016,2;9,6;5;;;42,2;10;10;20;4;;
16648;1990;2;11;15;1.016,2;8,8;4,8;;;47,7;30;4;20;7;;
16648;1990;2;11;18;1.016,3;6,6;3,6;10;5,8;56,5;0;0;10;1;;
16648;1990;2;11;21;1.016,4;1,2;0,6;;;88,6;0;0;10;0;;
16648;1990;2;12;0;1.015,8;-2;-2;;;100;0;0;10;3;;
16648;1990;2;12;3;1.014,6;-3,6;-3,6;;;100;0;0;10;3;;
16648;1990;2;12;6;1.014,1;-2;-2;6,6;-4;100;0;0;3;5;;
16648;1990;2;12;9;1.013;3,8;2,6;;;79,9;0;0;5;7;;
16648;1990;2;12;12;1.010;6,6;4,6;;;70,6;0;0;5;8;;
16648;1990;2;12;15;1.007,5;6,8;5;;;73,7;0;0;5;8;;
16648;1990;2;12;18;1.005,4;5,8;4,6;7;-2;81,6;0;0;5;8;;
16648;1990;2;12;21;1.002,7;3,8;3,2;;;89,9;0;0;5;6;;
16648;1990;2;13;0;999;1,8;1,6;;;96,3;0;0;5;8;;
16648;1990;2;13;3;997;2,8;2,8;;;100;0;0;2;6;3,5;
16648;1990;2;13;6;995,9;0,4;0,4;5,8;0,2;100;0;0;0,1;9;3,5;
16648;1990;2;13;9;995;4,2;4,2;;;100;0;0;0,2;9;;
16648;1990;2;13;12;993;13;8,8;;;53,2;210;4;15;6;;
16648;1990;2;13;15;992,7;13,6;7,2;;;32,4;250;8;20;4;;
16648;1990;2;13;18;994,2;9;4,8;14;0,4;45,7;290;8;20;1;;
16648;1990;2;13;21;996,4;8,6;5;;;52,3;330;18;20;4;;
16648;1990;2;14;0;998,4;7,6;3,6;;;45,1;310;18;15;1;;
16648;1990;2;14;3;1.000,7;7,2;3,6;;;49,5;290;16;10;1;;
16648;1990;2;14;6;1.003,1;6,8;2,4;9;5;37,9;280;16;30;0;;
16648;1990;2;14;9;1.003,7;11,4;5;;;26,8;290;8;30;0;;
16648;1990;2;14;12;1.002,1;13,8;7;;;29,1;240;8;30;1;;
16648;1990;2;14;15;999,8;14,6;8,2;;;34,7;240;8;30;4;;
16648;1990;2;14;18;1.000;7,6;5;15,8;6,8;63,7;150;4;30;1;;
16648;1990;2;14;21;1.000,3;5,8;4,4;;;78,6;0;0;30;0;;
16648;1990;2;15;0;1.000,4;3,4;2,6;;;86,3;0;0;20;1;;
16648;1990;2;15;3;1.000,6;2,8;2,2;;;89,4;0;0;10;1;;
16648;1990;2;15;6;1.002;2;1,6;7,6;1;92,6;0;0;15;6;;
16648;1990;2;15;9;1.002,1;11,6;8,6;;;64,3;0;0;20;6;;
16648;1990;2;15;12;999,7;19,6;13,8;;;48,9;0;0;20;4;;
16648;1990;2;15;15;997;19,4;13,2;;;45,4;250;6;30;5;;
16648;1990;2;15;18;996,8;14,6;11,2;20,2;2;63,7;210;3;20;2;;
16648;1990;2;15;21;997,1;8,2;7;;;83,3;0;0;20;0;;
16648;1990;2;16;0;996,3;10,2;8,6;;;79,5;0;0;20;3;;
16648;1990;2;16;3;996,8;8,2;7;;;83,3;0;0;15;3;;
16648;1990;2;16;6;999,3;8,8;7,4;14,6;6,2;81,0;0;0;15;2;;
16648;1990;2;16;9;1.002,9;14,2;8,2;;;37,5;20;16;30;1;;
16648;1990;2;16;12;1.004,4;16,4;9,4;;;33,2;360;10;30;2;;
16648;1990;2;16;15;1.005,8;12,4;7,4;;;43,8;80;10;20;2;;
16648;1990;2;16;18;1.008,7;11,2;5,8;17,2;8,8;36,9;70;5;15;6;;
16648;1990;2;16;21;1.010,7;10,2;5,2;;;39,0;0;0;15;8;;
16648;1990;2;17;0;1.010,9;5,4;3,4;;;69,1;0;0;10;5;;
16648;1990;2;17;3;1.011;6,8;3,8;;;56,9;0;0;10;1;;
16648;1990;2;17;6;1.013,3;6,2;3,2;11,2;5;55,8;0;0;10;5;;
16648;1990;2;17;9;1.014;11,2;6,6;;;45,6;0;0;20;1;;
16648;1990;2;17;12;1.014,1;15,6;9,2;;;36,8;0;0;20;2;;
16648;1990;2;17;15;1.014,4;13;6,6;;;30,9;40;14;20;6;;
16648;1990;2;17;18;1.018,1;9,4;4,2;16;6,2;34,7;20;26;10;3;;
16648;1990;2;17;21;1.020,8;8,8;3,4;;;30,7;20;18;10;3;;
16648;1990;2;18;0;1.023,4;6,6;2,2;;;37,4;10;14;10;0;;
16648;1990;2;18;3;1.024;5,4;0,6;;;28,4;360;8;10;0;;
16648;1990;2;18;6;1.025,8;-2,6;-4;9,4;-3;73,1;0;0;20;0;;
16648;1990;2;18;9;1.027,1;7,8;3;;;35,4;0;0;20;0;;
16648;1990;2;18;12;1.026,6;11;4,4;;;23,6;160;4;20;0;;
16648;1990;2;18;15;1.026,4;11,6;5;;;25,3;0;0;20;0;;
16648;1990;2;18;18;1.026,6;4,8;2,2;12;-2,6;59,1;0;0;20;0;;
16648;1990;2;18;21;1.026,7;2,8;1;;;68,7;0;0;20;0;;
16648;1990;2;19;0;1.026,7;-1,4;-2,4;;;81,7;0;0;10;0;;
16648;1990;2;19;3;1.026,7;-3,6;-4;;;91,9;0;0;10;0;;
16648;1990;2;19;6;1.027;-5;-5,4;4,8;-5,4;91,4;0;0;20;0;;
16648;1990;2;19;9;1.026,9;7;3,8;;;54,5;0;0;20;0;;
16648;1990;2;19;12;1.026,1;12,6;6,6;;;34,0;0;0;15;0;;
16648;1990;2;19;15;1.025;14,6;7,6;;;29,2;0;0;15;0;;
16648;1990;2;19;18;1.025,4;9,4;5;15;-5;44,2;0;0;15;0;;
16648;1990;2;19;21;1.026,1;3,2;1;;;62,6;0;0;10;0;;
16648;1990;2;20;0;1.026,9;-0,2;-1,6;;;75,7;0;0;10;0;;
16648;1990;2;20;3;1.027,8;-1,2;-2,2;;;81,9;0;0;10;0;;
16648;1990;2;20;6;1.029,1;-0,2;-1;9,4;-1,8;86,1;0;0;10;4;;
16648;1990;2;20;9;1.030;11,2;7;;;50,1;0;0;10;0;;
16648;1990;2;20;12;1.029,1;17,2;10;;;33,3;0;0;10;0;;
16648;1990;2;20;15;1.028,4;16,8;9,8;;;34,1;90;4;20;0;;
16648;1990;2;20;18;1.029;8,4;6;17,6;-0,2;67,4;80;8;20;0;;
16648;1990;2;20;21;1.030,2;7,6;6,4;;;82,9;0;0;10;0;;
16648;1990;2;21;0;1.031,4;6,6;5,8;;;88,1;0;0;10;0;;
16648;1990;2;21;3;1.031,7;4,8;4;;;87,1;0;0;10;3;;
16648;1990;2;21;6;1.032,7;3;2,6;8,4;3;93,0;0;0;6;6;;
16648;1990;2;21;9;1.033,6;10,6;8;;;67,7;100;6;6;6;;
16648;1990;2;21;12;1.032,4;11,6;8,6;;;64,3;140;6;8;6;;
16648;1990;2;21;15;1.031,3;12,6;8,8;;;56,8;0;0;10;1;;
16648;1990;2;21;18;1.031,8;7,2;5,6;13;2,8;77,0;90;8;10;2;;
16648;1990;2;21;21;1.032,7;6,4;5,2;;;82,0;0;0;10;6;;
16648;1990;2;22;0;1.032,6;7,8;6,2;;;77,5;0;0;10;7;;
16648;1990;2;22;3;1.032,2;8;6,2;;;75,0;0;0;10;6;;
16648;1990;2;22;6;1.033,3;7,6;5,8;8,2;6;74,6;0;0;8;6;;
16648;1990;2;22;9;1.034,5;9,2;6,8;;;68,4;0;0;10;7;;
16648;1990;2;22;12;1.033,8;12,2;7,8;;;49,7;100;16;10;2;;
16648;1990;2;22;15;1.032,8;11,4;6,6;;;43,9;0;0;10;0;;
16648;1990;2;22;18;1.033,7;5,2;2,8;12,6;5,2;62,8;0;0;10;0;;
16648;1990;2;22;21;1.033,6;3,8;2,4;;;76,6;0;0;10;0;;
16648;1990;2;23;0;1.034,1;0,4;-0,4;;;85,8;0;0;10;0;;
16648;1990;2;23;3;1.034,5;-0,8;-1,4;;;89,3;0;0;10;3;;
16648;1990;2;23;6;1.034,6;2;0,8;5,2;-1;78,2;0;0;5;4;;
16648;1990;2;23;9;1.034,9;7;4,6;;;65,5;0;0;6;7;;
16648;1990;2;23;12;1.033,6;13,4;9,4;;;55,9;0;0;10;2;;
16648;1990;2;23;15;1.031,7;15;9,2;;;41,1;0;0;10;0;;
16648;1990;2;23;18;1.031,7;10,6;7;15,4;2;55,9;0;0;10;0;;
16648;1990;2;23;21;1.031,1;3,6;2,2;;;76,4;0;0;10;0;;
16648;1990;2;24;0;1.030,6;2,2;1,4;;;85,5;0;0;10;0;;
16648;1990;2;24;3;1.030,2;0,4;-0,2;;;89,2;0;0;8;0;;
16648;1990;2;24;6;1.030,5;-1,2;-1,6;10,6;-1,4;92,7;0;0;4;1;;
16648;1990;2;24;9;1.030,1;11,4;7,8;;;57,2;0;0;4;0;;
16648;1990;2;24;12;1.028,3;18,4;11,2;;;35,7;0;0;10;0;;
16648;1990;2;24;15;1.027,5;18,6;11,8;;;39,2;0;0;10;0;;
16648;1990;2;24;18;1.027,5;11,4;6,6;20;-1,2;43,9;0;0;10;0;;
16648;1990;2;24;21;1.027,7;5,6;3,4;;;66,4;0;0;10;0;;
16648;1990;2;25;0;1.027,3;2;0,6;;;74,6;0;0;8;0;;
16648;1990;2;25;3;1.027,1;0,6;-0,2;;;85,7;0;0;8;0;;
16648;1990;2;25;6;1.027,1;-0,6;-1,2;11,4;-0,8;89,4;0;0;4;0;;
16648;1990;2;25;9;1.027,3;11,6;7,4;;;50,8;0;0;10;0;;
16648;1990;2;25;12;1.026,1;18,6;11;;;32,9;0;0;10;0;;
16648;1990;2;25;15;1.023,8;20;11,6;;;29,7;0;0;10;0;;
16648;1990;2;25;18;1.024;12,4;7,4;20,8;-0,6;43,8;0;0;10;0;;
16648;1990;2;25;21;1.023,9;7,6;5,2;;;66,4;0;0;3;0;;
16648;1990;2;26;0;1.023,7;3,4;2,8;;;89,7;0;0;8;0;;
16648;1990;2;26;3;1.023,1;-0,4;-1,2;;;85,9;0;0;7;0;;
16648;1990;2;26;6;1.022,4;-0,6;-1,4;12,4;-0,8;85,8;0;0;4;0;;
16648;1990;2;26;9;1.021,7;13,2;8,6;;;49,4;0;0;4;0;;
16648;1990;2;26;12;1.018,1;21,2;11;;;19,8;210;6;20;0;;
16648;1990;2;26;15;1.015,4;21,6;11,2;;;19,3;0;0;20;0;;
16648;1990;2;26;18;1.015;16,2;9,8;24;-0,6;38,0;250;8;20;0;;
16648;1990;2;26;21;1.014,6;11,4;7,4;;;52,7;0;0;20;0;;
16648;1990;2;27;0;1.014;7;4,2;;;60,0;0;0;10;0;;
16648;1990;2;27;3;1.011,3;5,2;3,2;;;68,8;150;4;10;0;;
16648;1990;2;27;6;1.010;6;4;16,2;4,6;69,9;0;0;10;5;;
16648;1990;2;27;9;1.010,2;16,4;10;;;38,4;240;4;10;7;;
16648;1990;2;27;12;1.007,4;20;12,2;;;34,1;250;8;10;2;;
16648;1990;2;27;15;1.004,2;20,4;12,4;;;33,4;250;8;20;2;;
16648;1990;2;27;18;1.003,7;16,2;10,4;20,8;6;43,3;250;8;20;0;;
16648;1990;2;27;21;1.002,6;13;9,2;;;57,4;180;4;15;0;;
16648;1990;2;28;0;998,7;9,8;7,4;;;69,2;0;0;10;6;;
16648;1990;2;28;3;995;9;7,2;;;75,9;0;0;10;2;;
16648;1990;2;28;6;992,8;8,4;7;16,2;7,6;80,7;0;0;15;6;;
16648;1990;2;28;9;996,4;8,6;6,6;;;72,9;270;4;15;7;0,6;
16648;1990;2;28;12;998;12;6;;;32,5;300;28;15;3;;
16648;1990;2;28;15;1.001,8;12,2;5;;;20,9;320;24;20;2;;
16648;1990;2;28;18;1.007,1;8,8;3,4;12,4;6;30,7;350;5;20;1;0,6;
16648;1990;2;28;21;1.010,5;7,6;2,6;;;32,3;0;0;20;1;;
16648;1990;3;1;0;1.012,3;0;-2;;;65,8;160;4;15;0;;
16648;1990;3;1;3;1.011,9;-1;-2,4;;;74,9;150;4;10;0;;
16648;1990;3;1;6;1.011,8;-1;-2,2;8,8;-1,2;78,5;0;0;20;0;;
16648;1990;3;1;9;1.011,7;10,6;5,8;;;42,2;0;0;20;4;;
16648;1990;3;1;12;1.009;17,2;9,4;;;28,3;0;0;20;2;;
16648;1990;3;1;15;1.007,3;18,8;12;;;39,6;240;10;20;2;;
16648;1990;3;1;18;1.007,5;12;9;19,2;-1;64,8;200;4;20;2;;
16648;1990;3;1;21;1.008,7;12,8;9,4;;;61,4;240;4;20;0;;
16648;1990;3;2;0;1.008,8;8,4;6,8;;;78,1;0;0;10;0;;
16648;1990;3;2;3;1.009,4;5,8;5;;;87,7;0;0;10;0;;
16648;1990;3;2;6;1.011,3;4,6;3,8;13,2;4,2;87,0;0;0;10;1;;
16648;1990;3;2;9;1.012,8;16,2;11,8;;;56,1;0;0;10;5;;
16648;1990;3;2;12;1.012,4;20,6;13,2;;;38,2;0;0;10;1;;
16648;1990;3;2;15;1.012,4;17,8;11,6;;;42,7;90;12;20;1;;
16648;1990;3;2;18;1.015;11,8;8,4;22,4;4,6;60,0;90;12;20;2;;
16648;1990;3;2;21;1.017,8;11,4;10;;;82,8;80;8;15;2;;
16648;1990;3;3;0;1.019,8;6,8;5,8;;;85,2;0;0;10;0;;
16648;1990;3;3;3;1.020,6;3,6;3,4;;;96,6;0;0;10;2;;
16648;1990;3;3;6;1.022,5;3,4;3,2;11,8;2,8;96,5;0;0;6;5;;
16648;1990;3;3;9;1.024;11;9,4;;;80,1;0;0;6;8;;
16648;1990;3;3;12;1.024,3;13;10,6;;;72,5;60;8;10;7;;
16648;1990;3;3;15;1.025,1;10,6;7,4;;;60,6;40;6;10;7;;
16648;1990;3;3;18;1.028,3;6,2;5,2;13,2;3,4;84,9;10;18;8;8;0,8;
16648;1990;3;3;21;1.031;5,8;4,8;;;84,6;50;4;10;8;1,7;
16648;1990;3;4;0;1.032,4;5,6;4,6;;;84,5;50;10;10;8;0,1;
16648;1990;3;4;3;1.033,4;6;3;;;55,4;10;10;10;8;;
16648;1990;3;4;6;1.035,3;5;1,6;6,2;4,2;47,5;20;12;10;8;1,8;
16648;1990;3;4;9;1.037;6,4;2,4;;;42,3;10;14;10;8;;
16648;1990;3;4;12;1.036;8,6;4,6;;;47,3;150;4;20;3;;
16648;1990;3;4;15;1.035;8,4;4;;;41,9;120;8;20;2;;
16648;1990;3;4;18;1.035,7;2,4;0,6;9,2;2,4;68,1;150;4;20;1;;
16648;1990;3;4;21;1.035,7;-0,4;-1;;;89,4;0;0;15;0;;
16648;1990;3;5;0;1.035,1;-2,8;-3,2;;;92,2;0;0;15;0;;
16648;1990;3;5;3;1.034,5;-4,2;-4,4;;;95,8;0;0;15;0;;
16648;1990;3;5;6;1.034,4;-5,4;-5,4;2,4;-5,4;100;0;0;10;0;;
16648;1990;3;5;9;1.033,6;5,8;2,8;;;55,0;0;0;10;0;;
16648;1990;3;5;12;1.030,9;10;4,6;;;34,0;0;0;10;0;;
16648;1990;3;5;15;1.029,1;11,6;6,2;;;37,8;0;0;10;0;;
16648;1990;3;5;18;1.029,3;6;2,8;12;-5,6;52,6;0;0;10;0;;
16648;1990;3;5;21;1.030,1;4,4;2,2;;;64,6;0;0;10;0;;
16648;1990;3;6;0;1.029,4;-1,8;-2,4;;;88,8;0;0;10;0;;
16648;1990;3;6;3;1.029;-4,6;-5;;;91,6;0;0;10;0;;
16648;1990;3;6;6;1.029;-5;-5,2;6;-5,2;95,7;0;0;10;0;;
16648;1990;3;6;9;1.028,4;7,6;4,4;;;55,6;0;0;10;0;;
16648;1990;3;6;12;1.025,6;12,6;6,8;;;36,0;0;0;10;0;;
16648;1990;3;6;15;1.023,1;13,6;7,8;;;38,2;0;0;10;0;;
16648;1990;3;6;18;1.022,7;5,4;3,4;14,6;-5;69,1;0;0;10;0;;
16648;1990;3;6;21;1.022,2;2;1;;;81,8;0;0;10;0;;
16648;1990;3;7;0;1.022,4;-0,2;-0,8;;;89,5;0;0;10;0;;
16648;1990;3;7;3;1.022,2;-1,4;-2,2;;;85,3;0;0;10;0;;
16648;1990;3;7;6;1.021,8;-2,8;-3,2;5,4;-3,6;92,2;0;0;4;2;;
16648;1990;3;7;9;1.022,1;9;6,2;;;63,1;0;0;5;6;;
16648;1990;3;7;12;1.021,8;15;8,6;;;35,5;0;0;10;4;;
16648;1990;3;7;15;1.021,7;18,8;10;;;24,2;0;0;10;2;;
16648;1990;3;7;18;1.022,2;11,8;7,8;19,4;-2,8;53,4;0;0;10;0;;
16648;1990;3;7;21;1.024,8;4,6;2,8;;;71,1;0;0;10;6;;
16648;1990;3;8;0;1.027;1,4;0,2;;;77,5;0;0;10;2;;
16648;1990;3;8;3;1.028,6;0,2;-0,8;;;82,6;0;0;10;0;;
16648;1990;3;8;6;1.031,1;0,4;-0,6;11,8;0;82,5;0;0;10;0;;
16648;1990;3;8;9;1.032,4;15;8,8;;;37,4;0;0;10;0;;
16648;1990;3;8;12;1.031,8;19,2;11;;;29,5;0;0;10;0;;
16648;1990;3;8;15;1.030,1;19,6;11,2;;;28,9;0;0;10;0;;
16648;1990;3;8;18;1.030,4;10,8;7,2;20,4;0,4;56,2;0;0;10;0;;
16648;1990;3;8;21;1.030,6;9,6;6,6;;;61,5;0;0;10;0;;
16648;1990;3;9;0;1.030,9;4;2,8;;;80,1;0;0;10;0;;
16648;1990;3;9;3;1.030,6;1,2;0,6;;;88,6;0;0;10;0;;
16648;1990;3;9;6;1.030,2;0,8;0,2;10,8;-1,6;88,3;0;0;10;1;;
16648;1990;3;9;9;1.029,7;13,8;9;;;48,5;0;0;10;1;;
16648;1990;3;9;12;1.026,6;21;12,2;;;28,9;0;0;20;1;;
16648;1990;3;9;15;1.024,4;23;12,2;;;19,9;240;4;15;3;;
16648;1990;3;9;18;1.024,3;17;8,2;23,4;0,8;19,8;210;5;15;7;;
16648;1990;3;9;21;1.024,4;10,8;6,4;;;47,1;0;0;10;7;;
16648;1990;3;10;0;1.023,5;9,6;6;;;54,2;0;0;10;7;;
16648;1990;3;10;3;1.021,8;9;5,6;;;55,6;0;0;10;7;;
16648;1990;3;10;6;1.021,6;12,4;7;17;8,6;39,6;0;0;20;7;;
16648;1990;3;10;9;1.021,7;18,8;10,4;;;27,2;0;0;20;6;;
16648;1990;3;10;12;1.021,7;21;11,6;;;24,7;40;16;20;2;;
16648;1990;3;10;15;1.021,8;17,4;9,2;;;25,6;10;14;20;7;;
16648;1990;3;10;18;1.023,4;14,8;7;21,4;12,4;22,5;10;16;20;3;;
16648;1990;3;10;21;1.026,9;13,2;6,2;;;25,6;20;6;20;5;;
16648;1990;3;11;0;1.027,4;5,2;2,4;;;56,8;0;0;20;2;;
16648;1990;3;11;3;1.027,8;6,6;2,8;;;45,5;0;0;20;0;;
16648;1990;3;11;6;1.028,2;6,4;3,4;14,8;3,4;56,2;0;0;20;7;;
16648;1990;3;11;9;1.028,7;13,2;7,4;;;37,3;0;0;20;5;;
16648;1990;3;11;12;1.027,5;17;9,8;;;32,8;130;4;20;4;;
16648;1990;3;11;15;1.026,2;17,4;10,4;;;35,3;90;6;20;4;;
16648;1990;3;11;18;1.025,8;11,6;8,2;18;6,4;59,7;60;6;20;1;;
16648;1990;3;11;21;1.026,2;7;5,8;;;82,5;0;0;20;1;;
16648;1990;3;12;0;1.026,1;6,6;5,8;;;88,1;0;0;10;0;;
16648;1990;3;12;3;1.026,2;2,8;2,4;;;92,9;0;0;10;0;;
16648;1990;3;12;6;1.026,6;2;1,6;11,6;2;92,6;0;0;10;0;;
16648;1990;3;12;9;1.026,2;14,4;10,4;;;57,4;0;0;10;0;;
16648;1990;3;12;12;1.024,4;20;12,4;;;35,6;0;0;15;0;;
16648;1990;3;12;15;1.022,4;21,2;13;;;33,5;0;0;15;0;;
16648;1990;3;12;18;1.022,4;13;9,8;21,8;1,8;63,8;80;6;10;0;;
16648;1990;3;12;21;1.022,4;11,4;8,6;;;66,3;0;0;10;0;;
16648;1990;3;13;0;1.022,7;5,8;4,4;;;78,6;0;0;10;0;;
16648;1990;3;13;3;1.022,1;3;2,2;;;86,0;0;0;10;0;;
16648;1990;3;13;6;1.022;4,8;4;13;2,4;87,1;0;0;10;6;;
16648;1990;3;13;9;1.022;16,2;11,6;;;54,2;0;0;10;0;;
16648;1990;3;13;12;1.021,3;21;13,6;;;38,8;0;0;10;0;;
16648;1990;3;13;15;1.019,8;21,2;13,4;;;36,3;90;10;10;1;;
16648;1990;3;13;18;1.020,4;13;9,8;22,2;4,8;63,8;90;6;10;2;;
16648;1990;3;13;21;1.021,7;10,2;8,4;;;77,0;90;4;10;2;;
16648;1990;3;14;0;1.023;9,4;8,2;;;84,1;60;4;10;3;;
16648;1990;3;14;3;1.023,4;8,4;8;;;94,4;0;0;10;5;;
16648;1990;3;14;6;1.026;8,2;7,2;13;6,4;86,1;0;0;8;3;;
16648;1990;3;14;9;1.027,1;18;11,4;;;39,8;0;0;10;1;;
16648;1990;3;14;12;1.027,1;20,2;12,2;;;33,0;80;12;10;1;;
16648;1990;3;14;15;1.027,5;18,6;10,8;;;31,4;80;12;10;2;;
16648;1990;3;14;18;1.029,3;12,2;7,8;20,6;8,2;49,7;100;8;10;0;;
16648;1990;3;14;21;1.030,9;9,4;7;;;68,7;0;0;10;0;;
16648;1990;3;15;0;1.032;7,6;5,6;;;71,8;0;0;10;0;;
16648;1990;3;15;3;1.032,2;7,4;5,4;;;71,6;0;0;10;2;;
16648;1990;3;15;6;1.034,1;8;6,8;12,2;5,4;83,2;0;0;10;6;;
16648;1990;3;15;9;1.035,5;12,8;9;;;57,1;90;8;15;6;;
16648;1990;3;15;12;1.035,4;13,6;8,8;;;48,1;90;13;10;2;;
16648;1990;3;15;15;1.035;13;9;;;55,3;90;10;10;4;;
16648;1990;3;15;18;1.036;8;5,4;14;8;64,3;0;0;10;0;;
16648;1990;3;15;21;1.037,4;6,4;4,2;;;67,5;0;0;10;0;;
16648;1990;3;16;0;1.037,6;5,4;3,8;;;75,2;0;0;10;4;;
16648;1990;3;16;3;1.037,6;6,8;4,6;;;68,1;80;6;10;6;;
16648;1990;3;16;6;1.038,7;4,8;3,4;8;4;77,6;0;0;10;3;;
16648;1990;3;16;9;1.039,3;9,4;4,6;;;39,4;90;10;20;2;;
16648;1990;3;16;12;1.038,6;11;5,2;;;32,1;90;8;15;1;;
16648;1990;3;16;15;1.038,4;9,6;5;;;42,2;100;12;15;3;;
16648;1990;3;16;18;1.039,1;5,4;2,6;11,4;4,8;57,2;90;8;15;0;;
16648;1990;3;16;21;1.040,4;2,6;0,8;;;68,4;0;0;15;0;;
16648;1990;3;17;0;1.040,2;-1;-1,8;;;85,6;0;0;10;1;;
16648;1990;3;17;3;1.039,7;-2,6;-3,2;;;88,4;0;0;10;0;;
16648;1990;3;17;6;1.040,4;-2;-2,6;5,4;-3,8;88,7;0;0;10;2;;
16648;1990;3;17;9;1.040,7;9,2;5,4;;;51,0;0;0;10;1;;
16648;1990;3;17;12;1.039,3;12,6;7;;;38,0;250;4;10;1;;
16648;1990;3;17;15;1.038;13,8;7;;;29,1;120;5;10;0;;
16648;1990;3;17;18;1.039;6,4;3;14,4;-2;50,6;90;6;10;0;;
16648;1990;3;17;21;1.039,5;1;-1;;;66,0;0;0;10;0;;
16648;1990;3;18;0;1.039,5;-1;-2,4;;;74,9;0;0;10;0;;
16648;1990;3;18;3;1.039,4;-2,6;-3,6;;;80,8;0;0;10;0;;
16648;1990;3;18;6;1.039,4;-2;-3,2;6,4;-3,8;77,5;0;0;10;0;;
16648;1990;3;18;9;1.039,3;10,6;5,2;;;35,5;0;0;10;0;;
16648;1990;3;18;12;1.036,7;17;8,2;;;19,8;0;0;10;0;;
16648;1990;3;18;15;1.036,2;17,6;8,2;;;16,7;120;7;15;3;;
16648;1990;3;18;18;1.035,3;9,4;3,2;18,8;-2;23,2;0;0;10;1;;
16648;1990;3;18;21;1.035,5;5,8;1,8;;;40,8;0;0;10;0;;
16648;1990;3;19;0;1.035,1;1,6;-1;;;56,9;0;0;10;0;;
16648;1990;3;19;3;1.034,9;-1,2;-3;;;67,5;0;0;10;0;;
16648;1990;3;19;6;1.035;-0,2;-2;9,4;-1,4;68,9;0;0;10;0;;
16648;1990;3;19;9;1.034,5;13,4;6,6;;;28,1;0;0;20;1;;
16648;1990;3;19;12;1.030,6;20,8;10,8;;;20,2;0;0;20;2;;
16648;1990;3;19;15;1.029,1;21,2;11,2;;;21,1;90;8;15;2;;
16648;1990;3;19;18;1.029,1;15,6;9,2;21,6;-0,2;36,8;0;0;15;0;;
16648;1990;3;19;21;1.029,3;8,2;4,6;;;51,6;0;0;10;0;;
16648;1990;3;20;0;1.029,1;5,2;2,4;;;56,8;0;0;10;0;;
16648;1990;3;20;3;1.028,7;4;2;;;67,1;0;0;10;0;;
16648;1990;3;20;6;1.029;4;2,2;15,6;2;70,3;0;0;8;0;;
16648;1990;3;20;9;1.028,2;18,2;11,2;;;36,9;0;0;10;0;;
16648;1990;3;20;12;1.025,8;20,4;12,2;;;32,0;90;8;15;0;;
16648;1990;3;20;15;1.024,3;19,6;11,2;;;28,9;90;12;10;0;;
16648;1990;3;20;18;1.024,7;12,8;8,4;20,8;4;50,8;0;0;10;0;;
16648;1990;3;20;21;1.025;8,6;6;;;65,1;0;0;10;0;;
16648;1990;3;21;0;1.024,8;4,8;3,2;;;74,5;0;0;10;0;;
16648;1990;3;21;3;1.024,2;2,8;1,8;;;82,4;0;0;10;0;;
16648;1990;3;21;6;1.025,1;2,8;1,8;12,8;0,6;82,4;0;0;6;0;;
16648;1990;3;21;9;1.024,6;15;10;;;48,6;0;0;10;0;;
16648;1990;3;21;12;1.023,8;20,4;12,6;;;34,9;99;4;10;0;;
16648;1990;3;21;15;1.022,6;21;12,4;;;30,3;100;6;10;0;;
16648;1990;3;21;18;1.022,7;13,2;8,2;22;2,8;45,3;100;6;10;0;;
16648;1990;3;21;21;1.023,1;8,6;5,6;;;60,0;0;0;10;0;;
16648;1990;3;22;0;1.023;4;2,2;;;70,3;0;0;10;0;;
16648;1990;3;22;3;1.022,6;2,4;1,2;;;78,6;0;0;10;0;;
16648;1990;3;22;6;1.023;3,6;2,4;13,2;1,4;79,7;0;0;10;0;;
16648;1990;3;22;9;1.022,6;16,4;10,6;;;43,7;0;0;10;0;;
16648;1990;3;22;12;1.020,8;23,4;13;;;23,2;0;0;10;0;;
