STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;2001;8;21;6;1.012,3;22,2;19,8;27,2;19;79;0;0;10;1;;
16726;2001;8;21;9;1.012,3;30,8;22,4;;;45;120;6;10;4;;
16726;2001;8;21;12;1.012,4;30,2;23,6;;;56;180;8;10;4;;
16726;2001;8;21;15;1.012;29,2;23,8;;;62;140;10;10;4;;
16726;2001;8;21;18;1.012,2;26,6;23,2;30,8;22,2;74;0;0;10;2;;
16726;2001;8;21;21;1.013,1;22,4;22;;;96;0;0;10;0;;
16726;2001;8;22;0;1.012,4;20,2;19;;;89;0;0;10;0;;
16726;2001;8;22;3;1.012,2;19;17,8;;;88;0;0;10;0;;
16726;2001;8;22;6;1.013;20,6;19;26,6;18,2;85;300;4;8;1;;
16726;2001;8;22;9;1.013;30;22,4;;;49;0;0;8;3;;
16726;2001;8;22;12;1.012;32;22;;;39;190;6;8;3;;
16726;2001;8;22;15;1.011,8;29,2;23,8;;;62;170;11;8;3;;
16726;2001;8;22;18;1.011,4;26,2;22,4;32;20,6;70;0;0;10;1;;
16726;2001;8;22;21;1.012;21,8;19,2;;;77;0;0;10;1;;
16726;2001;8;23;0;1.010,7;19,8;18;;;83;0;0;10;1;;
16726;2001;8;23;3;1.010,6;21;18;;;73;310;4;10;4;0,2;
16726;2001;8;23;6;1.011,5;21,6;19,4;26,2;19,8;80;0;0;8;5;0,3;
16726;2001;8;23;9;1.011;31,2;21;;;38;0;0;8;2;;
16726;2001;8;23;12;1.011,1;30,8;22,8;;;48;190;11;10;7;;
16726;2001;8;23;15;1.010,5;30,6;20,6;;;38;180;7;10;6;;
16726;2001;8;23;18;1.010,4;26,8;19,8;32,6;21,6;50;0;0;10;3;;
16726;2001;8;23;21;1.010,9;22,4;17,6;;;61;300;8;10;2;;
16726;2001;8;24;0;1.010,2;22,6;18,4;;;65;280;5;10;2;;
16726;2001;8;24;3;1.010,2;20,4;17;;;70;310;6;10;2;;
16726;2001;8;24;6;1.011;23,4;18,8;26,8;19,2;63;300;6;10;6;;
16726;2001;8;24;9;1.011,5;30,6;21,2;;;40;0;0;10;5;;
16726;2001;8;24;12;1.011,4;32,2;21,2;;;34;150;8;10;5;;
16726;2001;8;24;15;1.012;29,2;21,4;;;47;310;11;10;5;;
16726;2001;8;24;18;1.011,8;26,6;19,8;32,2;23,4;51;300;5;10;1;;
16726;2001;8;24;21;1.012,8;22,8;18,8;;;67;290;5;10;0;;
16726;2001;8;25;0;1.013;19,6;17,6;;;81;0;0;10;0;;
16726;2001;8;25;3;1.012,4;19,4;17;;;78;0;0;10;0;;
16726;2001;8;25;6;1.013,1;21,2;19;26,6;18,6;80;0;0;10;0;;
16726;2001;8;25;9;1.013,7;29,6;21,8;;;48;150;4;10;1;;
16726;2001;8;25;12;1.013,3;30,4;22,4;;;47;170;9;10;5;;
16726;2001;8;25;15;1.014,4;24;22,4;;;86;30;6;8;8;1,6;
16726;2001;8;25;18;1.013,6;23,8;21,2;30,4;21,2;78;310;4;10;1;1,6;
16726;2001;8;25;21;1.014,2;21;20,2;;;93;0;0;10;0;;
16726;2001;8;26;0;1.013,7;21,2;19,6;;;86;0;0;10;0;;
16726;2001;8;26;3;1.013,1;20,4;18,6;;;84;350;4;10;0;;
16726;2001;8;26;6;1.013,4;22,2;19,8;23,8;19;79;0;0;10;0;;
16726;2001;8;26;9;1.013,3;31;21,8;;;42;0;0;10;2;;
16726;2001;8;26;12;1.012,8;31,2;23;;;47;120;8;10;3;;
16726;2001;8;26;15;1.012,7;28;20,6;;;49;340;6;10;5;;
16726;2001;8;26;18;1.012,7;25,2;19,6;32;22,2;58;300;6;10;5;;
16726;2001;8;26;21;1.013;22;19;;;74;200;5;10;2;;
16726;2001;8;27;0;1.012,2;22,8;18,8;;;67;220;6;10;2;;
16726;2001;8;27;3;1.011,9;20,6;18;;;77;300;6;10;0;;
16726;2001;8;27;6;1.011,5;22,8;19,6;25,2;19,4;73;0;0;10;0;;
16726;2001;8;27;9;1.011;31,8;21,8;;;39;0;0;10;0;;
16726;2001;8;27;12;1.009,7;31;24,2;;;55;140;11;10;5;;
16726;2001;8;27;15;1.010,1;25,8;22,4;;;73;0;0;8;6;0,4;
16726;2001;8;27;18;1.010;25,6;21,6;33,8;22,8;69;320;5;8;3;0,4;
16726;2001;8;27;21;1.010;21,8;20;;;84;300;6;10;0;;
16726;2001;8;28;0;1.009,8;21;19,8;;;89;0;0;10;0;;
16726;2001;8;28;3;1.009,1;19,6;19;;;94;0;0;10;0;;
16726;2001;8;28;6;1.009,3;21,6;20,4;25,6;19,6;89;0;0;8;0;;
16726;2001;8;28;9;1.009,6;29,8;22,4;;;50;170;5;8;1;;
16726;2001;8;28;12;1.009,1;30,6;18,2;;;26;180;10;8;2;;
16726;2001;8;28;15;1.008,6;29;22;;;52;190;11;6;2;;
16726;2001;8;28;18;1.009,4;26,4;24,8;30,6;21,6;87;0;0;8;2;;
16726;2001;8;28;21;1.010,4;23;22,6;;;96;0;0;8;0;;
16726;2001;8;29;0;1.010,2;21,4;21;;;96;0;0;6;0;;
16726;2001;8;29;3;1.009,1;19,8;19,6;;;98;0;0;6;0;;
16726;2001;8;29;6;1.009,4;22;20,8;26,4;19,4;89;0;0;6;1;;
16726;2001;8;29;9;1.009,6;30,2;23,6;;;56;0;0;6;0;;
16726;2001;8;29;12;1.008,7;30,2;23,6;;;56;190;7;6;1;;
16726;2001;8;29;15;1.007,4;31;23;;;48;200;4;6;2;;
16726;2001;8;29;18;1.007,1;27,4;22,6;31,2;22;65;350;11;10;0;;
16726;2001;8;29;21;1.008,6;23,6;22,6;;;92;300;6;10;0;;
16726;2001;8;30;0;1.007,8;21,4;20,8;;;95;300;5;10;0;;
16726;2001;8;30;3;1.007,3;20,4;19,8;;;94;300;5;8;0;;
16726;2001;8;30;6;1.007,1;22,4;21,6;27,4;19,6;93;310;6;8;0;;
16726;2001;8;30;9;1.007,4;31;22,8;;;47;150;5;8;0;;
16726;2001;8;30;12;1.007,7;31;23;;;48;200;5;10;1;;
16726;2001;8;30;15;1.007,4;31,8;23;;;45;200;4;10;1;;
16726;2001;8;30;18;1.008,3;28,2;22;32;22,4;56;320;4;10;0;;
16726;2001;8;30;21;1.010;22,8;21;;;84;0;0;10;0;;
16726;2001;8;31;0;1.010,4;20,6;19,4;;;89;0;0;10;0;;
16726;2001;8;31;3;1.010,6;18,8;17,8;;;90;0;0;8;0;;
16726;2001;8;31;6;1.011,1;21,6;20,2;28,2;18,8;87;0;0;6;0;;
16726;2001;8;31;9;1.012,4;28,8;23,4;;;61;190;4;8;0;;
16726;2001;8;31;12;1.012,7;30,6;23,8;;;55;180;12;8;2;;
16726;2001;8;31;15;1.012,2;28,2;24,8;;;75;160;12;8;1;;
16726;2001;8;31;18;1.012,4;25,8;24,2;30,6;21,6;87;150;5;8;1;;
16726;2001;8;31;21;1.013,1;23,8;23,4;;;96;0;0;8;2;;
16726;2001;9;1;0;1.013;21,8;21,6;;;98;0;0;8;2;;
16726;2001;9;1;3;1.012,3;20,8;20,6;;;98;290;6;8;0;;
16726;2001;9;1;6;1.012,2;22;21,4;25,8;20;95;300;6;6;0;;
16726;2001;9;1;9;1.012,3;30,8;22;;;44;170;7;10;0;;
16726;2001;9;1;12;1.012,3;30;24;;;59;150;7;10;2;;
16726;2001;9;1;15;1.011,1;33;20,8;;;30;330;10;10;2;;
16726;2001;9;1;18;1.011,7;26,8;22,6;33,6;22;69;310;5;10;0;;
16726;2001;9;1;21;1.012,8;23,8;22,6;;;90;310;4;10;0;;
16726;2001;9;2;0;1.012,7;22;21,6;;;96;300;4;10;0;;
16726;2001;9;2;3;1.011,8;20,4;20,2;;;98;0;0;10;0;;
16726;2001;9;2;6;1.012,3;21,4;20,8;26,8;20;95;300;5;6;0;;
16726;2001;9;2;9;1.012,6;30,8;21,8;;;43;300;5;8;0;;
16726;2001;9;2;12;1.011,3;34,2;21,2;;;27;340;12;10;1;;
16726;2001;9;2;15;1.011,3;33;21;;;30;340;11;10;2;;
16726;2001;9;2;18;1.011,9;27,4;20,8;34,4;21,4;53;340;7;10;0;;
16726;2001;9;2;21;1.013,4;25,6;22;;;72;320;4;10;0;;
16726;2001;9;3;0;1.012,3;22;21,8;;;98;0;0;10;0;;
16726;2001;9;3;3;1.012,2;20,6;20,4;;;98;0;0;10;0;;
16726;2001;9;3;6;1.013,1;22,2;21,2;27,4;20;91;300;5;8;1;;
16726;2001;9;3;9;1.014,7;30,4;22;;;45;0;0;10;6;;
16726;2001;9;3;12;1.013,4;30,4;21,2;;;41;330;8;10;7;;
16726;2001;9;3;15;1.013,6;29,4;20,8;;;43;340;9;10;4;;
16726;2001;9;3;18;1.013,3;25,4;19,8;30,4;22,2;58;340;4;10;0;;
16726;2001;9;3;21;1.014,9;22,6;20,6;;;83;290;4;10;0;;
16726;2001;9;4;0;1.015;20,6;19,4;;;89;300;4;10;0;;
16726;2001;9;4;3;1.014,7;18,8;17,8;;;90;290;5;10;0;;
16726;2001;9;4;6;1.015;20;18;25,4;18,4;81;300;6;10;0;;
16726;2001;9;4;9;1.015,5;29;18;;;30;0;0;10;0;;
16726;2001;9;4;12;1.014;30,6;19,2;;;29;190;8;10;0;;
16726;2001;9;4;15;1.012,2;30,8;20,8;;;38;220;8;10;0;;
16726;2001;9;4;18;1.012,6;25,2;19,4;31;20;55;340;11;10;0;;
16726;2001;9;4;21;1.013,1;22,2;17,6;;;62;310;4;10;0;;
16726;2001;9;5;0;1.012,4;18;16,2;;;82;290;8;10;0;;
16726;2001;9;5;3;1.012;16;14,8;;;87;290;7;10;0;;
16726;2001;9;5;6;1.011,7;18,6;16,4;25,2;16;79;290;4;10;0;;
16726;2001;9;5;9;1.011,5;28;18,6;;;37;0;0;10;0;;
16726;2001;9;5;12;1.010;29,4;20,6;;;43;190;7;10;0;;
16726;2001;9;5;15;1.008,6;28;22,2;;;58;200;5;10;7;;
16726;2001;9;5;18;1.006,5;26;23;29,8;18,6;76;180;7;10;4;;
16726;2001;9;5;21;1.005,3;25;23,4;;;87;0;0;10;7;0,3;
16726;2001;9;6;0;1.005,4;20,2;19,8;;;96;0;0;10;4;14,4;
16726;2001;9;6;3;1.004,8;19,2;18,8;;;96;0;0;10;2;;
16726;2001;9;6;6;1.005,3;20,2;19,8;26;18;96;0;0;8;4;14,7;
16726;2001;9;6;9;1.006,5;23;19;;;67;310;9;8;5;;
16726;2001;9;6;12;1.006,6;26;19;;;49;310;13;10;4;;
16726;2001;9;6;15;1.006,6;25;17,4;;;43;300;14;10;3;;
16726;2001;9;6;18;1.007,7;21,6;16,4;26;20,2;56;310;5;10;3;;
16726;2001;9;6;21;1.009,1;20,4;15,6;;;58;0;0;10;2;;
16726;2001;9;7;0;1.009,7;17,6;15;;;74;0;0;10;2;;
16726;2001;9;7;3;1.009,4;15,8;14,2;;;83;290;4;10;0;;
16726;2001;9;7;6;1.009,7;18,6;15,8;21,6;15,2;74;0;0;10;0;;
16726;2001;9;7;9;1.010,5;25,6;17,4;;;40;310;8;10;2;;
16726;2001;9;7;12;1.010,4;27;17,8;;;37;300;12;10;3;;
16726;2001;9;7;15;1.009,8;26,4;17,6;;;39;310;10;10;2;;
16726;2001;9;7;18;1.010,4;21,4;16;27;18,6;54;0;0;10;1;;
16726;2001;9;7;21;1.011,4;17,4;15,8;;;84;0;0;10;1;;
16726;2001;9;8;0;1.011,4;15,6;14,6;;;89;310;5;10;1;;
16726;2001;9;8;3;1.010,7;15,2;13,8;;;85;310;4;10;1;;
16726;2001;9;8;6;1.011,1;15,8;14,2;21,4;14;83;310;5;10;6;;
16726;2001;9;8;9;1.011,1;25,2;16,8;;;39;310;6;10;5;;
16726;2001;9;8;12;1.011,3;26,6;17,4;;;35;280;12;10;7;;
16726;2001;9;8;15;1.011;27;17,4;;;34;310;12;10;3;;
16726;2001;9;8;18;1.012;22,8;16,8;27,8;15,8;52;340;5;10;2;;
16726;2001;9;8;21;1.013,4;18,6;16,4;;;79;0;0;10;0;;
16726;2001;9;9;0;1.013;15,4;14,2;;;87;280;6;10;0;;
16726;2001;9;9;3;1.012,6;14,6;13,8;;;91;300;6;10;0;;
16726;2001;9;9;6;1.013,4;16;13,8;22,8;13,8;77;0;0;10;0;;
16726;2001;9;9;9;1.013,7;26,4;18;;;41;320;6;10;0;;
16726;2001;9;9;12;1.013;27,6;20,4;;;49;150;9;10;1;;
16726;2001;9;9;15;1.012,2;27,8;19,6;;;44;220;6;10;3;;
16726;2001;9;9;18;1.012;22,8;19;28;16;68;0;0;10;2;;
16726;2001;9;9;21;1.012,2;19,2;17,8;;;87;0;0;10;2;;
16726;2001;9;10;0;1.011,3;19,4;18;;;87;0;0;10;4;;
16726;2001;9;10;3;1.010,5;19,4;18;;;87;0;0;10;4;;
16726;2001;9;10;6;1.010,6;20;18,4;22,8;18,2;85;0;0;10;3;;
16726;2001;9;10;9;1.010,7;26,8;21,6;;;62;160;6;10;4;;
16726;2001;9;10;12;1.010;27,8;22,8;;;64;170;11;10;3;;
16726;2001;9;10;15;1.009,4;29;21;;;46;250;10;10;3;;
16726;2001;9;10;18;1.010,1;24,6;20,4;29,8;20;66;0;0;10;2;;
16726;2001;9;10;21;1.010,7;19,8;18,6;;;89;0;0;10;0;;
16726;2001;9;11;0;1.010,4;21,2;19,4;;;84;0;0;10;0;;
16726;2001;9;11;3;1.008,7;23,4;22;;;88;150;9;6;8;2;
16726;2001;9;11;6;1.009;21,2;21;24,6;19,8;98;0;0;10;3;9;
16726;2001;9;11;9;1.009,7;25,2;22,2;;;76;170;9;10;3;;
16726;2001;9;11;12;1.009;28,2;21,2;;;51;270;8;10;5;;
16726;2001;9;11;15;1.009,6;26;19,8;;;54;320;8;10;5;;
16726;2001;9;11;18;1.010,7;21,8;17;29;21,2;60;340;4;10;2;;
16726;2001;9;11;21;1.012,3;17,4;15;;;76;340;4;10;2;;
16726;2001;9;12;0;1.012,7;16,8;12,6;;;59;350;4;10;2;;
16726;2001;9;12;3;1.013,1;14;12;;;78;320;4;10;0;;
16726;2001;9;12;6;1.014,4;16;13;21,8;12;69;0;0;10;0;;
16726;2001;9;12;9;1.014,7;23,6;16;;;42;330;6;10;0;;
16726;2001;9;12;12;1.014;26,4;16;;;28;340;6;10;1;;
16726;2001;9;12;15;1.014,6;25;15,8;;;34;310;8;10;1;;
16726;2001;9;12;18;1.015,7;20,6;16,4;26,6;16;63;0;0;10;1;;
16726;2001;9;12;21;1.016,6;18;15,2;;;73;0;0;10;0;;
16726;2001;9;13;0;1.016,4;14,8;13,2;;;83;340;5;10;0;;
16726;2001;9;13;3;1.016,3;13,2;12;;;86;0;0;10;0;;
16726;2001;9;13;6;1.016,7;14,8;12,6;20,6;12,2;77;0;0;10;0;;
16726;2001;9;13;9;1.017;25,4;15,4;;;29;0;0;10;0;;
16726;2001;9;13;12;1.016,4;25,2;16,4;;;36;190;7;10;2;;
16726;2001;9;13;15;1.015,7;24,8;16,8;;;41;190;7;10;0;;
16726;2001;9;13;18;1.015,4;21;15,6;25,6;14,8;54;350;4;10;1;;
16726;2001;9;13;21;1.016;17;14,8;;;78;0;0;10;0;;
16726;2001;9;14;0;1.015,1;15,8;14,2;;;83;310;4;10;0;;
16726;2001;9;14;3;1.014,2;14;12;;;78;310;4;10;0;;
16726;2001;9;14;6;1.014,4;15,6;12,6;21;13,2;69;0;0;10;0;;
16726;2001;9;14;9;1.014,2;25,8;17;;;37;0;0;10;0;;
16726;2001;9;14;12;1.013,7;26,2;18,2;;;42;160;10;6;1;;
16726;2001;9;14;15;1.012,6;26,4;17,8;;;40;140;7;10;1;;
16726;2001;9;14;18;1.013;21,6;16,4;27,4;15,6;56;10;8;10;0;;
16726;2001;9;14;21;1.014;17,2;15;;;78;310;4;10;0;;
16726;2001;9;15;0;1.014,2;15,4;13,6;;;81;340;4;10;0;;
16726;2001;9;15;3;1.013,7;13,6;12,6;;;89;0;0;10;0;;
16726;2001;9;15;6;1.013,8;15,8;13,8;21,6;13,4;79;320;4;10;3;;
16726;2001;9;15;9;1.014,5;26;17,8;;;41;0;0;10;2;;
16726;2001;9;15;12;1.013,7;25,6;19;;;51;190;7;10;6;;
16726;2001;9;15;15;1.012,4;26,6;20,4;;;54;170;6;10;3;;
16726;2001;9;15;18;1.013,1;22,6;18,4;28,6;15,8;65;0;0;10;1;;
16726;2001;9;15;21;1.013,6;18,2;16,6;;;84;320;4;10;2;;
16726;2001;9;16;0;1.013;17,6;16,4;;;88;0;0;10;2;;
16726;2001;9;16;3;1.012;17,6;17;;;94;0;0;8;6;0,5;
16726;2001;9;16;6;1.011,5;18,4;17,8;22,6;17,2;94;0;0;10;5;1,8;
16726;2001;9;16;9;1.011,5;25,6;20,2;;;59;0;0;10;1;;
16726;2001;9;16;12;1.010,9;25,8;19,8;;;55;160;7;10;5;;
16726;2001;9;16;15;1.009,3;25,6;21,6;;;69;160;4;10;5;;
16726;2001;9;16;18;1.009,4;23;20;27,4;18,4;75;0;0;10;3;;
16726;2001;9;16;21;1.010;19,6;18,8;;;92;0;0;10;2;;
16726;2001;9;17;0;1.009,7;17,6;16,8;;;92;0;0;10;2;;
16726;2001;9;17;3;1.009;15;14,2;;;91;0;0;10;0;;
16726;2001;9;17;6;1.010,2;16;15;23;13,4;89;0;0;10;0;;
16726;2001;9;17;9;1.010,7;24,8;17,4;;;44;0;0;10;0;;
16726;2001;9;17;12;1.011;26;19;;;49;170;9;10;2;;
16726;2001;9;17;15;1.010,6;25,6;20,8;;;63;170;10;10;3;;
16726;2001;9;17;18;1.011;22,2;19,2;26,2;16;74;0;0;10;0;;
16726;2001;9;17;21;1.012;18,4;17,4;;;90;0;0;10;1;;
16726;2001;9;18;0;1.012,7;16,6;15,8;;;92;0;0;10;0;;
16726;2001;9;18;3;1.013,3;15,6;15;;;93;300;4;10;0;;
16726;2001;9;18;6;1.014;17;16;22,2;15,4;90;0;0;8;2;;
16726;2001;9;18;9;1.014,6;25,4;20;;;59;170;4;10;2;;
16726;2001;9;18;12;1.014,5;26;20,6;;;60;200;8;10;2;;
16726;2001;9;18;15;1.014,4;25,2;22;;;74;180;6;10;0;;
16726;2001;9;18;18;1.014,2;22,8;21;26,8;16,8;84;0;0;10;0;;
16726;2001;9;18;21;1.014,7;19,6;18,4;;;88;0;0;10;0;;
16726;2001;9;19;0;1.015,3;18,6;17,6;;;90;300;6;10;0;;
16726;2001;9;19;3;1.014,4;18;16,6;;;86;310;5;10;0;;
16726;2001;9;19;6;1.015,1;17,8;16;22,8;17;82;310;4;10;4;;
16726;2001;9;19;9;1.015,1;28,6;20,4;;;44;0;0;10;5;;
16726;2001;9;19;12;1.014,6;29,8;20,8;;;42;200;5;10;0;;
16726;2001;9;19;15;1.014,9;28;20,8;;;50;150;6;10;4;;
16726;2001;9;19;18;1.015,4;23,2;19,8;30,2;17,8;72;0;0;10;0;;
16726;2001;9;19;21;1.016,2;19,6;17,4;;;79;0;0;10;0;;
16726;2001;9;20;0;1.015,4;21,2;17,8;;;70;290;9;10;0;;
16726;2001;9;20;3;1.015,4;17,4;15,8;;;84;0;0;10;0;;
16726;2001;9;20;6;1.015,5;17,6;16,2;23,2;16;86;0;0;10;0;;
16726;2001;9;20;9;1.016;28,4;20,4;;;45;0;0;10;0;;
16726;2001;9;20;12;1.015,3;28;21;;;51;190;6;10;3;;
16726;2001;9;20;15;1.014,5;26,4;20,6;;;57;190;5;10;5;;
16726;2001;9;20;18;1.014,5;23,2;19,4;29,2;17,6;68;0;0;10;0;;
16726;2001;9;20;21;1.015,1;19,8;18;;;83;0;0;10;0;;
16726;2001;9;21;0;1.014,1;17,6;16,4;;;88;0;0;10;0;;
16726;2001;9;21;3;1.013;17,6;15,6;;;80;300;5;10;0;;
16726;2001;9;21;6;1.013,1;19;16;23,2;17;72;0;0;10;0;;
16726;2001;9;21;9;1.013,6;28,6;20,4;;;44;170;5;10;0;;
16726;2001;9;21;12;1.012,7;28,6;20,4;;;44;190;6;10;0;;
16726;2001;9;21;15;1.012;27,4;20;;;48;180;4;10;5;;
16726;2001;9;21;18;1.011,9;23,6;19,2;29;19;64;0;0;10;4;;
16726;2001;9;21;21;1.012,8;20,8;17,2;;;68;300;5;10;0;;
16726;2001;9;22;0;1.012,2;20,4;17;;;70;300;7;10;0;;
16726;2001;9;22;3;1.011,7;19,2;16;;;70;300;7;10;0;;
16726;2001;9;22;6;1.012;18,8;16,4;23,6;17,6;77;0;0;10;0;;
16726;2001;9;22;9;1.013;27;21,2;;;57;160;7;10;2;;
16726;2001;9;22;12;1.012,6;27,4;21,8;;;59;170;9;10;3;;
16726;2001;9;22;15;1.012,4;26,4;21,6;;;64;160;8;10;6;;
16726;2001;9;22;18;1.012,4;23,2;21,6;27,4;18,8;86;0;0;10;1;;
16726;2001;9;22;21;1.013;20;18,8;;;89;310;4;10;3;;
16726;2001;9;23;0;1.013,4;19,8;18,6;;;89;0;0;10;0;;
16726;2001;9;23;3;1.013;18,4;17,2;;;88;0;0;10;0;;
16726;2001;9;23;6;1.013,1;19,6;17,8;23,2;18;83;0;0;8;0;;
16726;2001;9;23;9;1.014,2;29,2;21,4;;;47;0;0;8;0;;
16726;2001;9;23;12;1.014,1;29,8;20,8;;;42;180;5;8;1;;
16726;2001;9;23;15;1.013,3;28,4;21,2;;;50;160;5;10;0;;
16726;2001;9;23;18;1.014,5;23,8;20,2;29,8;19,6;70;0;0;6;0;;
16726;2001;9;23;21;1.015,7;20;18,4;;;85;0;0;6;0;;
16726;2001;9;24;0;1.015,5;18,6;16,8;;;83;0;0;6;0;;
16726;2001;9;24;3;1.014,7;17,4;15,8;;;84;310;4;8;0;;
16726;2001;9;24;6;1.015,4;19,2;17;23,8;17,4;79;300;5;8;0;;
16726;2001;9;24;9;1.015,5;30,8;20,8;;;38;140;4;8;0;;
16726;2001;9;24;12;1.015;29,2;20,8;;;44;200;6;8;1;;
16726;2001;9;24;15;1.014,9;28,8;21,2;;;48;170;5;8;1;;
16726;2001;9;24;18;1.015;23,8;21;30,8;19,2;77;0;0;10;0;;
16726;2001;9;24;21;1.015,5;20,4;19;;;87;0;0;10;0;;
16726;2001;9;25;0;1.014,7;19;18;;;90;320;4;10;0;;
16726;2001;9;25;3;1.013,8;17,6;15,6;;;80;0;0;30;0;;
16726;2001;9;25;6;1.014,1;19;16;23,8;17,4;72;310;4;8;1;;
16726;2001;9;25;9;1.014,2;31;21;;;38;160;6;10;1;;
16726;2001;9;25;12;1.012,7;31,2;21,4;;;38;160;8;10;5;;
16726;2001;9;25;15;1.012;29,2;23,8;;;62;160;8;10;2;;
16726;2001;9;25;18;1.012;25,8;22,4;32,4;19;73;0;0;10;0;;
16726;2001;9;25;21;1.012,7;22,4;21,6;;;93;300;4;10;0;;
16726;2001;9;26;0;1.012,8;22,8;21,2;;;86;310;5;10;0;;
16726;2001;9;26;3;1.012,2;21,4;19,6;;;84;280;6;10;0;;
16726;2001;9;26;6;1.012,8;21,6;19;25,8;20,6;77;0;0;8;1;;
16726;2001;9;26;9;1.013,6;30;19;;;31;360;7;10;1;;
16726;2001;9;26;12;1.012,4;31;19,4;;;29;350;18;10;2;;
16726;2001;9;26;15;1.012,2;28,2;18,8;;;37;320;10;10;2;;
16726;2001;9;26;18;1.013;23,2;18,8;32;21,6;64;320;5;10;3;;
16726;2001;9;26;21;1.013,7;22,2;17,6;;;62;330;6;10;0;;
16726;2001;9;27;0;1.013,3;20,4;16;;;61;310;6;10;0;;
16726;2001;9;27;3;1.012,8;18;15,2;;;73;340;4;10;0;;
16726;2001;9;27;6;1.013;18,4;16,6;23,2;16,6;83;0;0;10;2;;
16726;2001;9;27;9;1.013,8;26,6;17,6;;;38;310;8;10;2;;
16726;2001;9;27;12;1.012,4;27,4;16,6;;;28;290;12;10;1;;
16726;2001;9;27;15;1.012,8;25,6;17;;;38;280;14;10;2;;
16726;2001;9;27;18;1.014,7;21,2;16;27,4;18,4;56;320;5;10;2;;
16726;2001;9;27;21;1.015,4;19,8;15,4;;;60;300;7;10;0;;
16726;2001;9;28;0;1.015;16,6;14,2;;;75;270;5;10;0;;
16726;2001;9;28;3;1.015,7;14,8;13,4;;;85;0;0;10;0;;
16726;2001;9;28;6;1.016,8;15,6;14,2;21,2;14,6;85;0;0;10;5;;
16726;2001;9;28;9;1.018,1;24,4;18,6;;;55;170;8;10;5;;
16726;2001;9;28;12;1.018;25;18,8;;;53;170;10;10;5;;
16726;2001;9;28;15;1.017;25,2;19,4;;;55;160;11;10;4;;
16726;2001;9;28;18;1.017;20,2;17,4;25,2;15,6;74;0;0;10;2;;
16726;2001;9;28;21;1.018,1;17;15,2;;;82;0;0;10;3;;
16726;2001;9;29;0;1.017,8;15;14;;;89;0;0;10;2;;
16726;2001;9;29;3;1.017,4;13,6;13;;;93;0;0;10;0;;
16726;2001;9;29;6;1.017,4;14,8;13,8;20,2;13,6;89;0;0;10;0;;
16726;2001;9;29;9;1.018,7;24,6;18;;;50;160;6;10;1;;
16726;2001;9;29;12;1.018,4;25,4;17,8;;;44;160;9;10;2;;
16726;2001;9;29;15;1.017,4;24;18,2;;;54;160;10;10;1;;
16726;2001;9;29;18;1.018,2;20;17,6;25,4;14,8;78;0;0;10;2;;
16726;2001;9;29;21;1.019,3;17;15,6;;;86;0;0;10;2;;
16726;2001;9;30;0;1.018,7;15,2;14,4;;;91;0;0;10;1;;
16726;2001;9;30;3;1.018,9;14,2;13,6;;;93;0;0;10;0;;
16726;2001;9;30;6;1.019,3;14,4;13,4;20;13;89;0;0;10;1;;
16726;2001;9;30;9;1.019,5;25,6;18,4;;;46;0;0;10;3;;
16726;2001;9;30;12;1.018,8;25,4;18,8;;;51;170;9;8;2;;
16726;2001;9;30;15;1.018,6;24,4;19,4;;;60;180;8;10;2;;
16726;2001;9;30;18;1.018,5;20,4;18,8;25,6;14,4;85;0;0;10;0;;
16726;2001;9;30;21;1.019,1;16,6;15,8;;;92;0;0;10;0;;
16726;2001;10;1;0;1.019,3;15,4;14,8;;;93;300;4;10;0;;
16726;2001;10;1;3;1.018,9;15,2;14,2;;;89;0;0;10;1;;
16726;2001;10;1;6;1.019,3;15,8;14,8;20,4;14,6;89;0;0;10;3;;
16726;2001;10;1;9;1.019,8;25,6;18;;;44;0;0;10;3;;
16726;2001;10;1;12;1.019,3;26;19,8;;;54;180;8;10;3;;
16726;2001;10;1;15;1.018,1;25,8;19,4;;;52;170;9;10;5;;
16726;2001;10;1;18;1.018,9;22,8;18,4;26,6;15,8;63;340;8;10;6;;
16726;2001;10;1;21;1.019,8;20,2;17,4;;;74;300;6;10;3;;
16726;2001;10;2;0;1.019,3;17;15,2;;;82;300;5;10;4;;
16726;2001;10;2;3;1.018,7;15,8;14,6;;;87;0;0;10;1;;
16726;2001;10;2;6;1.019;16;15,2;22,8;15;91;0;0;10;2;;
16726;2001;10;2;9;1.020,3;25,4;18,6;;;50;0;0;10;1;;
16726;2001;10;2;12;1.019,4;26,8;18;;;39;160;8;10;3;;
16726;2001;10;2;15;1.018,9;24,8;20,2;;;64;170;10;10;4;;
16726;2001;10;2;18;1.019,7;22,4;19,6;26,8;16;76;140;4;10;3;;
16726;2001;10;2;21;1.020,6;18,6;17,8;;;92;0;0;10;2;;
16726;2001;10;3;0;1.019,7;17,4;16,8;;;94;290;5;10;0;;
16726;2001;10;3;3;1.018,7;16,2;15,2;;;89;0;0;10;0;;
