STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1990;2;12;15;1.006,6;10,4;10,2;;;97;180;5;8;8;8,2;
16726;1990;2;12;18;1.005;10,2;10;10,4;4;97;0;0;7;8;17,5;
16726;1990;2;12;21;1.004,4;10;9,8;;;97;150;16;7;8;0,6;
16726;1990;2;13;0;1.001,3;10;9,8;;;97;180;10;8;8;5;
16726;1990;2;13;3;998,7;10,4;10;;;95;150;7;10;8;3,7;
16726;1990;2;13;6;999,5;9;8,4;10,4;8,6;92;0;0;10;6;12;
16726;1990;2;13;9;999,3;12,4;10,6;;;79;180;5;10;8;0,1;
16726;1990;2;13;12;995,7;12,4;10,8;;;81;240;5;10;5;6,8;
16726;1990;2;13;15;995,5;11,4;10;;;83;30;6;10;5;2,8;
16726;1990;2;13;18;998,9;8;7;12,6;8;86;360;10;10;1;10;
16726;1990;2;13;21;1.000,2;7;6;;;85;360;6;10;2;;
16726;1990;2;14;0;1.003,4;7,4;6;;;80;330;12;8;8;0,8;
16726;1990;2;14;3;1.002,7;6,8;6;;;88;0;0;10;3;3,8;
16726;1990;2;14;6;1.005,1;6,6;5;8;6,6;77;300;5;10;0;4,6;
16726;1990;2;14;9;1.006,9;12,4;8,4;;;54;360;5;10;1;;
16726;1990;2;14;12;1.005,8;15;8,6;;;37;30;10;10;4;;
16726;1990;2;14;15;1.005;13,2;10,2;;;66;250;5;10;8;;
16726;1990;2;14;18;1.004,8;12,2;10,4;15;6,6;78;0;0;10;8;;
16726;1990;2;14;21;1.004,3;10,6;10;;;92;0;0;10;8;;
16726;1990;2;15;0;1.004,3;10;9,6;;;95;0;0;10;8;0,3;
16726;1990;2;15;3;1.003,4;9,4;9;;;95;350;7;10;8;;
16726;1990;2;15;6;1.003,8;10;9,8;12,2;9,4;97;0;0;6;8;0,3;
16726;1990;2;15;9;1.004,7;13,6;12,8;;;91;0;0;6;8;;
16726;1990;2;15;12;1.003,7;17;15;;;80;0;0;8;7;;
16726;1990;2;15;15;1.002,1;16,8;14,2;;;74;150;8;8;4;;
16726;1990;2;15;18;1.002,6;13,6;12,2;17,6;10;84;0;0;10;2;;
16726;1990;2;15;21;1.002,5;11;10,8;;;97;0;0;10;1;;
16726;1990;2;16;0;1.001,7;9;8,8;;;97;0;0;10;2;;
16726;1990;2;16;3;1.001,7;7,4;7,4;;;100;360;6;10;2;;
16726;1990;2;16;6;1.001,8;7;6,8;13,6;7;97;0;0;6;5;;
16726;1990;2;16;9;1.003,1;14,4;13;;;85;0;0;10;5;;
16726;1990;2;16;12;1.002,7;19,8;15,6;;;63;0;0;10;2;;
16726;1990;2;16;15;1.002,7;19,4;15,2;;;62;30;13;10;0;;
16726;1990;2;16;18;1.005,4;14,2;12,8;20,6;7;85;360;6;10;0;;
16726;1990;2;16;21;1.007,1;12;11,4;;;93;350;7;10;4;;
16726;1990;2;17;0;1.008,6;12,8;12;;;91;0;0;10;6;;
16726;1990;2;17;3;1.008,6;10;9,8;;;97;0;0;10;4;;
16726;1990;2;17;6;1.010,2;10;9,8;14,4;10;97;30;7;10;7;;
16726;1990;2;17;9;1.012,3;15,6;13,2;;;75;0;0;10;3;;
16726;1990;2;17;12;1.012;17;14,4;;;74;200;12;10;2;;
16726;1990;2;17;15;1.011,9;18;13;;;53;40;12;10;2;;
16726;1990;2;17;18;1.013,1;12,6;10,6;18;10;77;20;8;10;0;;
16726;1990;2;17;21;1.014,7;10;9,2;;;90;340;7;10;0;;
16726;1990;2;18;0;1.016,7;9;8,2;;;89;30;6;10;0;;
16726;1990;2;18;3;1.017,7;6,8;6,4;;;94;350;10;10;3;;
16726;1990;2;18;6;1.019,8;9;6;13;6,8;61;360;10;10;5;;
16726;1990;2;18;9;1.022,4;14;9;;;47;360;10;10;3;;
16726;1990;2;18;12;1.022,6;15,4;10;;;46;360;6;10;5;;
16726;1990;2;18;15;1.023;13,4;10;;;62;310;8;10;6;;
16726;1990;2;18;18;1.024,3;11,6;9,2;15,4;9;71;280;6;10;7;;
16726;1990;2;18;21;1.025,4;9,4;7,4;;;73;0;0;10;3;;
16726;1990;2;19;0;1.025,7;9;7,4;;;78;0;0;10;6;;
16726;1990;2;19;3;1.024,8;8,8;7,2;;;78;30;5;10;7;;
16726;1990;2;19;6;1.024,8;9;8,4;11,8;8,8;92;0;0;10;7;;
16726;1990;2;19;9;1.025,3;13,8;10,4;;;62;0;0;10;3;;
16726;1990;2;19;12;1.023,8;17;12,2;;;53;210;6;10;3;;
16726;1990;2;19;15;1.023,4;15,2;12,2;;;68;200;10;10;2;;
16726;1990;2;19;18;1.023,9;11;9;17;9;75;30;10;10;1;;
16726;1990;2;19;21;1.024,4;7,8;7;;;89;360;8;10;0;;
16726;1990;2;20;0;1.024,6;7,2;6,8;;;94;360;8;10;0;;
16726;1990;2;20;3;1.024,3;4,4;4;;;93;30;7;10;0;;
16726;1990;2;20;6;1.025,8;5,4;4,6;11;4,4;88;360;6;10;0;;
16726;1990;2;20;9;1.026,6;14,6;10,2;;;54;0;0;10;1;;
16726;1990;2;20;12;1.026;16,8;12,4;;;56;180;10;10;0;;
16726;1990;2;20;15;1.025,4;15,8;12,2;;;63;180;12;10;0;;
16726;1990;2;20;18;1.026,5;10,2;9,4;17;5,4;90;0;0;10;0;;
16726;1990;2;20;21;1.026,5;6,8;6,6;;;97;360;7;10;0;;
16726;1990;2;21;0;1.026,9;5;4,8;;;97;360;7;10;0;;
16726;1990;2;21;3;1.025,8;4,6;4,4;;;97;360;7;10;0;;
16726;1990;2;21;6;1.026,5;9,6;7;10,6;4,6;67;60;8;10;3;;
16726;1990;2;21;9;1.027,3;14;8,2;;;39;50;10;10;3;;
16726;1990;2;21;12;1.026;17;10,6;;;41;30;6;10;3;;
16726;1990;2;21;15;1.024,8;16;8,6;;;30;30;17;10;2;;
16726;1990;2;21;18;1.025,1;12,8;7;17;9,6;37;30;13;10;0;;
16726;1990;2;21;21;1.026,7;10,2;5,6;;;45;80;7;10;0;;
16726;1990;2;22;0;1.026,2;8,6;4,6;;;48;30;10;10;0;;
16726;1990;2;22;3;1.025,1;8;4,2;;;48;60;15;10;0;;
16726;1990;2;22;6;1.025,8;8,4;4,8;13;7;53;30;12;10;1;;
16726;1990;2;22;9;1.026,2;14;7;;;28;360;12;10;1;;
16726;1990;2;22;12;1.025,7;15,2;8;;;29;80;15;10;1;;
16726;1990;2;22;15;1.025,4;15;7;;;22;50;16;10;0;;
16726;1990;2;22;18;1.027,3;10;5;15,4;8;39;90;10;10;0;;
16726;1990;2;22;21;1.027,9;8,2;3,6;;;40;30;6;10;0;;
16726;1990;2;23;0;1.027,5;7,4;3,2;;;42;30;15;10;0;;
16726;1990;2;23;3;1.027,7;8,2;3,2;;;34;0;0;10;0;;
16726;1990;2;23;6;1.028,2;8;3,6;11,4;7;42;0;0;10;0;;
16726;1990;2;23;9;1.027,8;16,4;9,4;;;33;70;20;10;2;;
16726;1990;2;23;12;1.026,1;18,6;11,2;;;34;60;17;10;7;;
16726;1990;2;23;15;1.025,8;17;10,4;;;37;70;10;10;3;;
16726;1990;2;23;18;1.026,5;14,6;8,6;19,6;8;39;60;10;10;0;;
16726;1990;2;23;21;1.026,6;10,4;6,6;;;54;0;0;10;0;;
16726;1990;2;24;0;1.025,8;8,6;5,4;;;57;10;10;10;3;;
16726;1990;2;24;3;1.024,6;8,6;5,4;;;57;0;0;10;0;;
16726;1990;2;24;6;1.025;8;4,4;14,8;6,6;51;0;0;10;4;;
16726;1990;2;24;9;1.025,6;18;10,6;;;34;0;0;10;3;;
16726;1990;2;24;12;1.024,3;18,4;11,8;;;41;180;7;10;1;;
16726;1990;2;24;15;1.023,5;18,4;11;;;34;60;15;10;0;;
16726;1990;2;24;18;1.024,6;15,4;8,6;18,4;8;34;60;5;10;0;;
16726;1990;2;24;21;1.025,3;9,2;5,2;;;48;0;0;10;0;;
16726;1990;2;25;0;1.024,6;8,2;4,2;;;46;360;7;10;0;;
16726;1990;2;25;3;1.023,8;8,4;4,2;;;44;360;13;10;0;;
16726;1990;2;25;6;1.024,3;9,7;4,8;15,4;7,4;41;30;12;10;0;;
16726;1990;2;25;9;1.024,7;17,8;11,4;;;41;0;0;10;0;;
16726;1990;2;25;12;1.024;18;12,2;;;46;210;8;10;0;;
16726;1990;2;25;15;1.023,4;17,8;10,4;;;32;0;0;10;0;;
16726;1990;2;25;18;1.023,9;11,2;8,4;18,6;9,4;66;0;0;10;0;;
16726;1990;2;25;21;1.024;7;5,4;;;77;0;0;10;0;;
16726;1990;2;26;0;1.023,3;5,8;4,2;;;76;0;0;10;0;;
16726;1990;2;26;3;1.022,4;5,8;5,4;;;94;0;0;10;0;;
16726;1990;2;26;6;1.022,6;5,4;5;11,2;5,4;94;360;7;10;0;;
16726;1990;2;26;9;1.022,6;16,8;11,4;;;47;0;0;10;0;;
16726;1990;2;26;12;1.020,6;20,4;11,2;;;25;30;14;10;0;;
16726;1990;2;26;15;1.019,4;18,4;11,2;;;35;30;14;10;1;;
16726;1990;2;26;18;1.019,4;12;10,2;20,4;5,4;78;0;0;10;0;;
16726;1990;2;26;21;1.019;7,2;7;;;97;360;6;10;0;;
16726;1990;2;27;0;1.018;6,6;6,2;;;94;360;6;10;0;;
16726;1990;2;27;3;1.016,3;6;5,6;;;94;0;0;7;0;;
16726;1990;2;27;6;1.015,3;5,2;5;12;3,8;97;0;0;3;7;;
16726;1990;2;27;9;1.014,4;11;10,4;;;92;0;0;4;7;;
16726;1990;2;27;12;1.011,5;15,8;13,4;;;75;210;6;6;7;;
16726;1990;2;27;15;1.009,3;17;13,2;;;63;270;7;8;6;;
16726;1990;2;27;18;1.008,6;15;12,4;17,4;5,2;72;0;0;8;6;;
16726;1990;2;27;21;1.007,5;14,2;12,6;;;83;0;0;8;6;;
16726;1990;2;28;0;1.006,1;13,4;12;;;84;270;10;10;7;;
16726;1990;2;28;3;1.002,2;14;12;;;78;180;6;10;8;;
16726;1990;2;28;6;999;14,4;13,4;15,2;13;89;280;14;5;7;2;
16726;1990;2;28;9;998,4;14,4;12,8;;;83;330;14;5;7;17,2;
16726;1990;2;28;12;998,5;16,2;10,6;;;46;350;20;10;4;1,8;
16726;1990;2;28;15;1.000;14,2;8,6;;;42;350;30;10;5;;
16726;1990;2;28;18;1.005,7;11,8;7;16,2;11,6;45;350;25;10;2;19;
16726;1990;2;28;21;1.010,1;10,2;6;;;48;360;10;10;0;;
16726;1990;3;1;0;1.011,5;8,2;4,2;;;46;0;0;10;0;;
16726;1990;3;1;3;1.012,2;6,2;3;;;53;0;0;10;0;;
16726;1990;3;1;6;1.013,7;2,6;1,6;11,8;2,6;83;0;0;10;0;;
16726;1990;3;1;9;1.014;14,6;9,2;;;44;0;0;10;0;;
16726;1990;3;1;12;1.013;16;10,2;;;43;200;10;10;6;;
16726;1990;3;1;15;1.011,8;17;12,6;;;58;180;10;10;2;;
16726;1990;3;1;18;1.012,2;12;10,4;17,4;2,6;81;200;5;10;1;;
16726;1990;3;1;21;1.012,6;8,2;8;;;97;0;0;10;0;;
16726;1990;3;2;0;1.013;6,4;6,2;;;97;360;12;10;0;;
16726;1990;3;2;3;1.012,8;6,2;6,2;;;100;0;0;10;0;;
16726;1990;3;2;6;1.013,8;5,4;5,4;12;5,4;100;0;0;4;0;;
16726;1990;3;2;9;1.015,9;16,4;13,6;;;72;0;0;10;2;;
16726;1990;3;2;12;1.016,3;18;15;;;71;210;8;10;2;;
16726;1990;3;2;15;1.016,4;18;15;;;71;210;6;10;1;;
16726;1990;3;2;18;1.017,4;13;12,4;18,4;5,4;93;0;0;10;0;;
16726;1990;3;2;21;1.019;9,4;9,2;;;97;360;8;10;0;;
16726;1990;3;3;0;1.019,5;8;7,8;;;97;0;0;10;0;;
16726;1990;3;3;3;1.019,8;7;6,8;;;97;360;7;10;0;;
16726;1990;3;3;6;1.020,8;8;7,8;13;6;97;360;7;10;2;;
16726;1990;3;3;9;1.021,7;17;12,4;;;55;0;0;10;3;;
16726;1990;3;3;12;1.021,4;17,6;14;;;65;200;8;10;6;;
16726;1990;3;3;15;1.021;17;14;;;70;0;0;10;8;;
16726;1990;3;3;18;1.021,7;13,8;11,8;19,4;8;78;30;8;10;4;;
16726;1990;3;3;21;1.023,1;11,8;11;;;90;360;8;10;4;;
16726;1990;3;4;0;1.024,8;9,8;9,6;;;97;0;0;10;3;;
16726;1990;3;4;3;1.024,6;9,8;9,6;;;97;0;0;30;4;;
16726;1990;3;4;6;1.025,7;10,4;10,2;13,8;9,8;97;0;0;8;7;;
16726;1990;3;4;9;1.027,3;11,8;10,4;;;83;30;8;10;8;0,1;
16726;1990;3;4;12;1.027,3;12,8;9,8;;;66;360;8;10;8;;
16726;1990;3;4;15;1.027;12;8,8;;;63;40;15;10;6;;
16726;1990;3;4;18;1.028;8,4;6;13,4;8,4;68;360;12;10;7;0,1;
16726;1990;3;4;21;1.028,4;8;5;;;59;360;8;10;5;;
16726;1990;3;5;0;1.028;5,4;3,2;;;66;360;8;10;5;;
16726;1990;3;5;3;1.027,3;4,8;3;;;71;340;10;10;7;;
16726;1990;3;5;6;1.027,8;4,4;2;8,4;4,4;62;360;6;10;2;;
16726;1990;3;5;9;1.028,4;12;6,6;;;40;360;5;10;1;;
16726;1990;3;5;12;1.026,5;13;7;;;35;180;10;10;2;;
16726;1990;3;5;15;1.024,8;12,8;9;;;57;170;12;10;1;;
16726;1990;3;5;18;1.025,6;9,2;6,4;14,2;4,4;63;0;0;10;1;;
16726;1990;3;5;21;1.026,2;4,8;3,6;;;81;360;10;10;0;;
16726;1990;3;6;0;1.026;3,4;1,8;;;73;0;0;10;0;;
16726;1990;3;6;3;1.025;1;0;;;81;30;9;10;0;;
16726;1990;3;6;6;1.025,3;0,8;-0,4;9,2;0,2;79;360;8;10;0;;
16726;1990;3;6;9;1.024,8;13;7,4;;;38;0;0;10;0;;
16726;1990;3;6;12;1.023,1;14,4;9,4;;;47;200;8;10;0;;
16726;1990;3;6;15;1.021,1;15,6;10,4;;;47;0;0;10;0;;
16726;1990;3;6;18;1.021,4;10,6;7,8;15,6;0,8;66;30;10;10;0;;
16726;1990;3;6;21;1.021,7;6;5;;;85;360;6;10;0;;
16726;1990;3;7;0;1.021;4,2;3,8;;;93;360;7;10;0;;
16726;1990;3;7;3;1.020;2,6;2,4;;;96;360;6;10;0;;
16726;1990;3;7;6;1.020,4;3,8;3,2;10,6;2,6;90;360;6;10;0;;
16726;1990;3;7;9;1.021,3;14;9;;;47;30;12;10;0;;
16726;1990;3;7;12;1.020,6;16,2;11,6;;;55;210;7;10;1;;
16726;1990;3;7;15;1.020,3;15,4;11,4;;;58;200;7;10;3;;
16726;1990;3;7;18;1.022,1;11,4;9,2;16,4;3,8;73;20;8;10;4;;
16726;1990;3;7;21;1.023,5;7,4;6,8;;;91;360;6;10;0;;
16726;1990;3;8;0;1.024,8;5,8;5,4;;;94;0;0;10;0;;
16726;1990;3;8;3;1.025,8;3,8;3,6;;;97;0;0;10;0;;
16726;1990;3;8;6;1.027,1;6,4;5;11,4;3,4;79;0;0;10;0;;
16726;1990;3;8;9;1.029,3;15,6;11,4;;;57;210;5;10;0;;
16726;1990;3;8;12;1.029,4;18;12;;;45;210;8;10;0;;
16726;1990;3;8;15;1.028,8;16,8;12;;;53;180;10;10;1;;
16726;1990;3;8;18;1.030,2;10,4;9,4;18;6,4;87;0;0;10;0;;
16726;1990;3;8;21;1.030,9;7;6,4;;;91;360;5;10;0;;
16726;1990;3;9;0;1.030,9;6;5,4;;;91;0;0;10;0;;
16726;1990;3;9;3;1.030;5,4;5;;;94;360;5;10;0;;
16726;1990;3;9;6;1.029,7;2,8;2;10,4;2;86;0;0;10;0;;
16726;1990;3;9;9;1.030,2;16;10;;;41;0;0;10;0;;
16726;1990;3;9;12;1.028,3;17,2;12,6;;;56;200;8;10;0;;
16726;1990;3;9;15;1.026,6;18,6;12,6;;;46;0;0;10;1;;
16726;1990;3;9;18;1.027,1;12,6;10;18,6;2,8;70;20;8;10;0;;
16726;1990;3;9;21;1.026,9;10,2;9,6;;;92;0;0;10;3;;
16726;1990;3;10;0;1.026,1;8,6;8,4;;;97;350;8;10;2;;
16726;1990;3;10;3;1.024,7;8,6;8,2;;;94;360;8;10;2;;
16726;1990;3;10;6;1.024,4;9,6;9;12,6;7,8;92;0;0;8;7;;
16726;1990;3;10;9;1.024,2;14,6;12,6;;;79;0;0;8;8;;
16726;1990;3;10;12;1.022,6;16;13,6;;;75;0;0;10;8;;
16726;1990;3;10;15;1.020,6;17;12,4;;;55;360;8;10;4;;
16726;1990;3;10;18;1.021,4;13,6;11,6;17;9,6;78;30;15;10;1;;
16726;1990;3;10;21;1.023,1;12,8;11,4;;;83;30;12;10;2;;
16726;1990;3;11;0;1.023,1;11,4;9,8;;;81;350;8;10;0;;
16726;1990;3;11;3;1.023,4;8,4;7,8;;;92;360;8;10;0;;
16726;1990;3;11;6;1.024,7;10;7,2;13,6;7,4;64;30;10;10;0;;
16726;1990;3;11;9;1.025,3;18,2;10;;;28;360;7;10;0;;
16726;1990;3;11;12;1.025,4;17,4;11,6;;;46;210;10;10;3;;
16726;1990;3;11;15;1.024,3;17;12;;;52;180;12;10;2;;
16726;1990;3;11;18;1.025,6;12,2;10,6;18,6;10;81;0;0;10;0;;
16726;1990;3;11;21;1.026;9;8,6;;;95;0;0;10;0;;
16726;1990;3;12;0;1.025,1;6,8;6,6;;;97;0;0;10;0;;
16726;1990;3;12;3;1.024;5;4,8;;;97;0;0;10;0;;
16726;1990;3;12;6;1.024,6;4,6;4,4;12,2;4,2;97;0;0;10;0;;
16726;1990;3;12;9;1.024,4;15,4;12;;;65;210;5;10;0;;
16726;1990;3;12;12;1.023,5;17,4;13,6;;;64;210;8;10;0;;
16726;1990;3;12;15;1.023,2;16;13,6;;;75;180;13;10;4;;
16726;1990;3;12;18;1.023,4;12,4;11,8;17,4;4,6;93;0;0;10;1;;
16726;1990;3;12;21;1.023,9;9,2;9;;;97;0;0;10;0;;
16726;1990;3;13;0;1.023,5;7,2;7;;;97;0;0;10;0;;
16726;1990;3;13;3;1.022,5;6,2;6;;;97;0;0;10;0;;
16726;1990;3;13;6;1.022,5;5;4,8;12,4;4,6;97;0;0;8;0;;
16726;1990;3;13;9;1.023;16;13;;;69;0;0;10;0;;
16726;1990;3;13;12;1.022;18;15;;;71;210;6;10;1;;
16726;1990;3;13;15;1.021;16,6;14;;;74;220;7;10;0;;
16726;1990;3;13;18;1.021,4;13,4;12,2;18;5;86;160;6;8;3;;
16726;1990;3;13;21;1.022;10,6;10,2;;;95;0;0;10;4;;
16726;1990;3;14;0;1.022,1;9,2;9;;;97;360;7;10;4;;
16726;1990;3;14;3;1.021,7;9,2;9;;;97;0;0;10;1;;
16726;1990;3;14;6;1.022,6;7,8;7,6;13,4;7,2;97;0;0;6;4;;
16726;1990;3;14;9;1.024,2;16;13,4;;;73;0;0;7;1;;
16726;1990;3;14;12;1.023,7;17,6;14,6;;;71;210;10;10;1;;
16726;1990;3;14;15;1.024,2;16;13,6;;;75;220;9;10;2;;
16726;1990;3;14;18;1.024,7;12,4;11,6;17,8;7,8;91;0;0;10;0;;
16726;1990;3;14;21;1.025,4;9;9;;;100;0;0;10;0;;
16726;1990;3;15;0;1.025,4;6,8;6,8;;;100;0;0;8;0;;
16726;1990;3;15;3;1.024,6;5,4;5,4;;;100;0;0;2;0;;
16726;1990;3;15;6;1.025;10;7,6;12,4;5,4;70;360;8;10;2;;
16726;1990;3;15;9;1.025,6;20;13;;;40;180;6;10;2;;
16726;1990;3;15;12;1.025,7;19,2;14;;;53;210;5;10;5;;
16726;1990;3;15;15;1.025,1;18,2;13,8;;;59;0;0;10;5;;
16726;1990;3;15;18;1.025,8;15;9,2;20;10;41;350;6;10;3;;
16726;1990;3;15;21;1.026,7;11,4;6,4;;;41;360;9;10;0;;
16726;1990;3;16;0;1.027,1;8,6;5,4;;;57;360;6;10;2;;
16726;1990;3;16;3;1.027,1;8;5;;;59;360;7;10;2;;
16726;1990;3;16;6;1.028,2;7,6;5;15;7;64;0;0;10;2;;
16726;1990;3;16;9;1.028,3;16;9;;;33;0;0;10;2;;
16726;1990;3;16;12;1.027,4;18;12,4;;;48;210;10;10;6;;
16726;1990;3;16;15;1.027,3;16,6;11;;;46;160;10;10;6;;
16726;1990;3;16;18;1.027,4;11,8;7;19;7,6;45;360;8;10;4;;
16726;1990;3;16;21;1.029,6;9,2;5,2;;;48;360;10;10;0;;
16726;1990;3;17;0;1.029,7;7;4;;;57;360;10;10;0;;
16726;1990;3;17;3;1.029,7;7;4;;;57;360;10;10;0;;
16726;1990;3;17;6;1.030,2;6;3,6;11,8;6;65;360;6;10;3;;
16726;1990;3;17;9;1.030,9;15,8;9,2;;;35;0;0;10;1;;
16726;1990;3;17;12;1.030,9;16,2;10,8;;;47;210;13;10;2;;
16726;1990;3;17;15;1.030,6;16;11;;;50;200;10;10;1;;
16726;1990;3;17;18;1.031,9;12,4;9,8;17;6;70;0;0;10;1;;
16726;1990;3;17;21;1.032,2;6,8;6,2;;;91;0;0;10;0;;
16726;1990;3;18;0;1.032,2;3,6;3,6;;;100;0;0;10;0;;
16726;1990;3;18;3;1.032,2;3;3;;;100;0;0;10;0;;
16726;1990;3;18;6;1.032,3;2,6;1,2;12,4;2,6;75;0;0;10;0;;
16726;1990;3;18;9;1.032,3;15,2;9,8;;;46;0;0;10;0;;
16726;1990;3;18;12;1.030,7;17;10,4;;;37;210;8;10;0;;
16726;1990;3;18;15;1.030;16,2;10,6;;;46;180;13;10;0;;
16726;1990;3;18;18;1.030,4;10,4;7,8;17;2,6;68;0;0;10;0;;
16726;1990;3;18;21;1.030,5;5;4;;;84;0;0;10;0;;
16726;1990;3;19;0;1.029,4;4,4;3,8;;;90;0;0;10;0;;
16726;1990;3;19;3;1.029;4;3,6;;;93;30;10;10;0;;
16726;1990;3;19;6;1.027,5;13;6;13;4;25;30;6;10;0;;
16726;1990;3;19;9;1.027;21;12;;;28;180;5;10;0;;
16726;1990;3;19;12;1.025,4;18,8;11,2;;;33;210;6;10;0;;
16726;1990;3;19;15;1.023,7;18,8;10,4;;;26;230;10;10;0;;
16726;1990;3;19;18;1.023,8;13;8,4;21;13;48;0;0;10;0;;
16726;1990;3;19;21;1.024,3;11;8;;;64;0;0;10;0;;
16726;1990;3;20;0;1.023,4;7;6,4;;;91;0;0;10;0;;
16726;1990;3;20;3;1.022,1;5,2;4,4;;;87;360;5;10;0;;
16726;1990;3;20;6;1.022;5,8;4,8;13;4;85;0;0;10;0;;
16726;1990;3;20;9;1.021,8;17;12;;;52;160;7;10;0;;
16726;1990;3;20;12;1.021,1;18,6;13,2;;;51;190;9;10;0;;
16726;1990;3;20;15;1.020,6;17,4;13,2;;;59;200;9;10;0;;
16726;1990;3;20;18;1.021,7;13;11;19,4;5,8;77;0;0;10;0;;
16726;1990;3;20;21;1.022,2;9;8,4;;;92;0;0;10;0;;
16726;1990;3;21;0;1.021,6;7,4;7;;;94;0;0;10;0;;
16726;1990;3;21;3;1.020,8;4,6;4,2;;;93;0;0;10;0;;
16726;1990;3;21;6;1.021,1;5,8;4,2;13;4;76;0;0;10;0;;
16726;1990;3;21;9;1.022;17;13;;;61;210;6;10;0;;
16726;1990;3;21;12;1.020,7;18,2;13,6;;;57;200;9;10;1;;
16726;1990;3;21;15;1.019,8;17,4;12,8;;;56;180;8;10;1;;
16726;1990;3;21;18;1.020,7;13;11,2;18,2;5,8;79;0;0;10;0;;
16726;1990;3;21;21;1.021,8;8,8;8;;;89;360;6;10;0;;
16726;1990;3;22;0;1.020,8;7;6,8;;;97;0;0;10;0;;
16726;1990;3;22;3;1.019,5;6,2;6;;;97;0;0;10;0;;
16726;1990;3;22;6;1.019,7;6,4;5,6;13;5,6;88;0;0;10;0;;
16726;1990;3;22;9;1.020,2;18;11,2;;;38;200;6;10;0;;
16726;1990;3;22;12;1.018,9;19;13,4;;;49;210;10;10;1;;
16726;1990;3;22;15;1.017,6;18;13;;;53;200;7;10;1;;
16726;1990;3;22;18;1.018;13,8;11,6;19;6,4;76;0;0;10;0;;
16726;1990;3;22;21;1.018,4;10;9;;;87;0;0;10;0;;
16726;1990;3;23;0;1.018;7,4;6,6;;;89;360;5;10;0;;
16726;1990;3;23;3;1.017,1;6;5,6;;;94;0;0;10;0;;
16726;1990;3;23;6;1.017,4;6,8;6,4;13,8;3,8;94;360;6;8;0;;
16726;1990;3;23;9;1.017;19;14;;;55;200;6;10;0;;
16726;1990;3;23;12;1.016,4;19;13,6;;;52;210;8;10;2;;
16726;1990;3;23;15;1.016,3;18;13,6;;;59;210;6;10;2;;
16726;1990;3;23;18;1.017;14;12,6;19;6,8;85;0;0;8;3;;
16726;1990;3;23;21;1.018,1;10;10;;;100;0;0;10;0;;
16726;1990;3;24;0;1.018,2;8,4;8,2;;;97;0;0;10;0;;
16726;1990;3;24;3;1.018,1;7;6,8;;;97;0;0;10;0;;
16726;1990;3;24;6;1.019,1;8;7;14;6,4;86;0;0;10;0;;
16726;1990;3;24;9;1.020,3;20,4;13;;;38;0;0;10;0;;
16726;1990;3;24;12;1.020,4;19,4;15,2;;;62;200;8;10;2;;
16726;1990;3;24;15;1.020,6;20;13,6;;;45;0;0;10;3;;
16726;1990;3;24;18;1.021,4;14;12;20,4;8;78;0;0;10;0;;
16726;1990;3;24;21;1.022;10;9;;;87;0;0;10;0;;
16726;1990;3;25;0;1.022,1;9;7;;;73;0;0;10;0;;
16726;1990;3;25;3;1.021,6;8;6,6;;;81;360;6;10;0;;
16726;1990;3;25;6;1.021,4;8,6;7;14;7;78;0;0;10;0;;
16726;1990;3;25;9;1.021,4;19;13,6;;;52;0;0;10;3;;
16726;1990;3;25;12;1.020,3;21;14;;;42;200;8;10;3;;
16726;1990;3;25;15;1.018,9;20,4;14,4;;;48;180;7;10;6;;
16726;1990;3;25;18;1.018,9;14;12;21,2;8,6;78;0;0;10;4;;
16726;1990;3;25;21;1.019,8;11;9,8;;;85;0;0;10;0;;
16726;1990;3;26;0;1.019,2;9;8,2;;;89;0;0;10;0;;
16726;1990;3;26;3;1.018,1;7;6,8;;;97;360;5;10;0;;
16726;1990;3;26;6;1.019;7;6,4;14;5,8;91;0;0;10;8;;
16726;1990;3;26;9;1.019;16,4;11;;;47;0;0;10;6;;
16726;1990;3;26;12;1.018,1;19,6;12,6;;;40;210;9;10;6;;
16726;1990;3;26;15;1.017,3;16,8;12,4;;;56;0;0;10;7;;
16726;1990;3;26;18;1.016,7;13,2;11,6;19,6;7;82;0;0;10;4;;
16726;1990;3;26;21;1.017,8;8,8;7,8;;;87;360;6;10;1;;
16726;1990;3;27;0;1.017;7;6;;;85;0;0;10;0;;
16726;1990;3;27;3;1.016;5,8;5;;;88;0;0;10;0;;
16726;1990;3;27;6;1.016,3;6;5;13,2;5,6;85;360;5;10;0;;
16726;1990;3;27;9;1.017;19,8;12,4;;;36;210;8;10;4;;
16726;1990;3;27;12;1.016;20,6;13;;;37;240;12;10;5;;
16726;1990;3;27;15;1.015;19,6;13,4;;;45;220;12;10;4;;
16726;1990;3;27;18;1.014,5;15;11;21,8;6;58;0;0;10;1;;
16726;1990;3;27;21;1.015,3;11,2;8,8;;;71;0;0;10;0;;
16726;1990;3;28;0;1.016,3;10,4;9;;;82;190;9;10;2;;
16726;1990;3;28;3;1.014,6;10,4;10;;;95;360;6;10;0;;
