STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1977;5;31;15;1.013,9;21,8;17,6;;;65;140;7;15;8;;
16726;1977;5;31;18;1.011,5;20;15,2;25,6;;57;0;0;15;4;;
16726;1977;5;31;21;1.012,3;16,6;14,6;;;80;360;8;15;4;;
16726;1977;6;1;0;1.012,8;14,8;13;;;80;360;8;10;0;;
16726;1977;6;1;3;1.012,7;12,6;11,4;;;86;340;10;10;0;;
16726;1977;6;1;6;1.012,9;19,4;15,4;;12,4;63;360;4;12;1;;
16726;1977;6;1;9;1.013,1;26,2;17,8;;;41;160;7;15;1;;
16726;1977;6;1;12;1.013,1;26,8;17,6;;;37;180;12;15;1;;
16726;1977;6;1;15;1.012;25,6;17,6;;;42;200;10;20;0;;
16726;1977;6;1;18;1.012,8;22,2;17,6;27,6;;62;0;0;20;1;;
16726;1977;6;1;21;1.013,3;17,4;13,4;;;61;360;5;15;0;;
16726;1977;6;2;0;1.012,9;13,4;11,4;;;77;340;6;20;0;;
16726;1977;6;2;3;1.011,7;13;10,6;;;73;340;10;20;6;;
16726;1977;6;2;6;1.012,5;20,6;15,4;;12;55;0;0;10;1;;
16726;1977;6;2;9;1.012,3;28,4;17,8;;;32;200;4;15;0;;
16726;1977;6;2;12;1.012,5;27,6;17,6;;;33;180;13;10;6;;
16726;1977;6;2;15;1.012,1;26,6;17,2;;;35;160;10;10;6;;
16726;1977;6;2;18;1.012,8;22,6;17,6;28,4;;59;140;5;10;0;;
16726;1977;6;2;21;1.013,2;16,4;14,4;;;79;0;0;10;0;;
16726;1977;6;3;0;1.012,4;14,4;11,8;;;72;360;3;10;0;;
16726;1977;6;3;3;1.011,5;12,8;10,8;;;77;0;0;10;1;;
16726;1977;6;3;6;1.010,7;20,2;15,2;;12,2;56;360;4;10;7;;
16726;1977;6;3;9;1.010,3;27;17;;;32;160;8;10;2;;
16726;1977;6;3;12;1.008,5;27,8;17,8;;;33;200;10;20;5;;
16726;1977;6;3;15;1.006,9;25,6;15,8;;;30;200;10;20;5;;
16726;1977;6;3;18;1.006,5;21,6;17,8;28,2;;67;0;0;15;5;;
16726;1977;6;3;21;1.006,5;16,8;13,8;;;70;360;5;15;2;;
16726;1977;6;4;0;1.005,2;15,8;12,8;;;69;360;5;10;6;;
16726;1977;6;4;3;1.003,7;13,4;10,8;;;71;360;7;10;6;;
16726;1977;6;4;6;1.004;21,6;15,8;;13,2;52;360;5;10;0;;
16726;1977;6;4;9;1.004;26,4;16,8;;;34;180;6;15;6;;
16726;1977;6;4;12;1.004;26,8;18,4;;;41;180;13;10;7;;
16726;1977;6;4;15;1.003,9;26,2;18;;;41;20;18;10;3;;
16726;1977;6;4;18;1.005,2;20,6;16,4;27,8;;63;360;10;10;1;;
16726;1977;6;4;21;1.005,9;18;16;;;80;20;5;10;0;;
16726;1977;6;5;0;1.006,4;15,8;14,6;;;87;340;7;10;7;;
16726;1977;6;5;3;1.006,7;16;15,2;;;91;320;5;15;6;;
16726;1977;6;5;6;1.007,9;20;16;;15;64;360;6;10;3;0;
16726;1977;6;5;9;1.007,9;24,2;16,6;;;43;230;8;10;3;;
16726;1977;6;5;12;1.008;24,4;18,2;;;52;200;10;15;6;;
16726;1977;6;5;15;1.008,4;22,6;16,4;;;50;50;15;15;7;;
16726;1977;6;5;18;1.009,1;19,6;15,2;24,4;;60;20;12;15;7;;
16726;1977;6;5;21;1.010,8;15,8;14;;;81;20;10;10;0;;
16726;1977;6;6;0;1.011,2;14,6;13,4;;;87;340;6;10;6;;
16726;1977;6;6;3;1.011,2;13,8;12,6;;;87;360;5;20;1;;
16726;1977;6;6;6;1.012;19;15,6;;12,8;69;20;10;8;1;;
16726;1977;6;6;9;1.012,4;23,4;16,6;;;47;360;8;15;3;;
16726;1977;6;6;12;1.012,5;25;16,2;;;36;320;4;15;5;;
16726;1977;6;6;15;1.012,7;25,2;15,6;;;32;20;18;15;2;;
16726;1977;6;6;18;1.014,7;20,6;16,2;26,8;;61;20;10;15;3;;
16726;1977;6;6;21;1.015,6;16,2;14,4;;;81;360;5;10;1;;
16726;1977;6;7;0;1.015,6;13,6;12,2;;;84;360;8;10;0;;
16726;1977;6;7;3;1.015,6;13,4;12,6;;;91;360;6;10;0;;
16726;1977;6;7;6;1.016,5;19,4;16,2;;12,4;70;360;8;8;5;;
16726;1977;6;7;9;1.016,1;23,8;17,2;;;48;160;10;10;6;;
16726;1977;6;7;12;1.016,7;25;17;;;41;160;15;10;2;;
16726;1977;6;7;15;1.016,3;25,4;18,2;;;46;230;10;15;3;;
16726;1977;6;7;18;1.016,8;21,2;16;25,8;;56;20;10;15;3;;
16726;1977;6;7;21;1.017,9;18;16;;;80;360;6;10;0;;
16726;1977;6;8;0;1.016,3;15,8;14,4;;;85;340;7;10;5;;
16726;1977;6;8;3;1.016,3;13,8;12,8;;;89;360;7;10;5;;
16726;1977;6;8;6;1.017,3;21;16,6;;13,4;62;110;5;6;6;;
16726;1977;6;8;9;1.018,1;23;18;;;59;180;5;8;6;;
16726;1977;6;8;12;1.017,3;25,2;19;;;53;200;10;10;4;;
16726;1977;6;8;15;1.016,9;25,2;17,2;;;41;200;8;10;3;;
16726;1977;6;8;18;1.016,8;23,4;17;26,8;;50;360;3;15;1;;
16726;1977;6;8;21;1.017,3;18,4;16;;;77;360;8;10;0;;
16726;1977;6;9;0;1.016,7;16,2;14,8;;;85;360;8;10;0;;
16726;1977;6;9;3;1.016,4;14,6;13,6;;;89;360;7;10;0;;
16726;1977;6;9;6;1.016,9;22;16,4;;14,2;53;360;8;9;0;;
16726;1977;6;9;9;1.016;26,8;17,8;;;38;200;10;10;0;;
16726;1977;6;9;12;1.015,6;26,6;18,4;;;41;200;13;10;2;;
16726;1977;6;9;15;1.014,7;27,6;17,6;;;33;200;10;15;2;;
16726;1977;6;9;18;1.014,5;22,4;18,6;28,4;;68;0;0;15;3;;
16726;1977;6;9;21;1.014,8;18,4;16,2;;;79;340;5;10;0;;
16726;1977;6;10;0;1.013,5;16,8;14,6;;;78;360;11;10;0;;
16726;1977;6;10;3;1.012,7;15,2;13,2;;;79;360;8;10;1;;
16726;1977;6;10;6;1.013,1;22,4;17,2;;14,6;57;0;0;8;1;;
16726;1977;6;10;9;1.012,4;25;20,6;;;66;200;13;8;1;;
16726;1977;6;10;12;1.011,5;26;18,4;;;44;200;15;15;3;;
16726;1977;6;10;15;1.011,2;25,8;19;;;50;230;12;15;3;;
16726;1977;6;10;18;1.012,1;21,4;19,2;28,2;;80;0;0;9;3;;
16726;1977;6;10;21;1.012,7;17,4;16,6;;;92;0;0;10;0;;
16726;1977;6;11;0;1.011,5;15,6;14,8;;;91;320;5;9;0;;
16726;1977;6;11;3;1.010,8;14,6;13,8;;;91;0;0;9;0;;
16726;1977;6;11;6;1.010,9;23,2;17,8;;14;57;20;10;8;0;;
16726;1977;6;11;9;1.011,3;26,2;20,4;;;56;180;8;8;1;;
16726;1977;6;11;12;1.010,7;28;19,4;;;41;180;12;10;1;;
16726;1977;6;11;15;1.010,7;29,2;20,4;;;41;230;5;15;3;;
16726;1977;6;11;18;1.011,1;26;17;30,6;;36;360;9;15;3;;
16726;1977;6;11;21;1.012,3;20,2;16,4;;;66;360;9;15;2;;
16726;1977;6;12;0;1.011,5;17,8;16,4;;;86;360;10;10;0;;
16726;1977;6;12;3;1.010,8;18;15,4;;;74;360;10;10;0;;
16726;1977;6;12;6;1.011,5;25,2;18,2;;17,8;48;360;10;12;0;;
16726;1977;6;12;9;1.011,7;27,6;20;;;47;200;8;15;0;;
16726;1977;6;12;12;1.011,9;28;19;;;39;180;10;20;1;;
16726;1977;6;12;15;1.011,1;29,2;20,2;;;40;200;5;20;1;;
16726;1977;6;12;18;1.011,5;26,8;17,6;31,4;;37;20;13;15;0;;
16726;1977;6;12;21;1.012,7;21,6;16,2;;;54;360;8;10;0;;
16726;1977;6;13;0;1.011,6;18,2;14,8;;;68;360;12;10;0;;
16726;1977;6;13;3;1.011,3;17;14;;;70;360;10;12;0;;
16726;1977;6;13;6;1.011,6;25,6;17,8;;16,6;43;340;5;8;0;;
16726;1977;6;13;9;1.011,6;28,2;21;;;50;200;8;9;0;;
16726;1977;6;13;12;1.011,1;30,6;21;;;39;200;8;10;0;;
16726;1977;6;13;15;1.010,3;32;19;;;24;20;20;10;0;;
16726;1977;6;13;18;1.010,5;27,4;17,8;34;;35;20;15;20;0;;
16726;1977;6;13;21;1.011,7;21,2;18;;;72;360;10;15;0;;
16726;1977;6;14;0;1.010,8;17,6;14,8;;;73;360;10;10;0;;
16726;1977;6;14;3;1.010,3;18,8;15,2;;;66;360;10;12;0;;
16726;1977;6;14;6;1.010,8;26,2;18;;17,2;41;360;10;9;0;;
16726;1977;6;14;9;1.010,5;29,6;19,8;;;36;180;8;10;0;;
16726;1977;6;14;12;1.010,7;29,8;19,6;;;36;180;12;10;1;;
16726;1977;6;14;15;1.010;28,4;21,2;;;50;200;4;15;1;;
16726;1977;6;14;18;1.010,1;27,6;18,6;32;;39;20;13;10;2;;
16726;1977;6;14;21;1.010,3;22,6;17,4;;;57;360;10;10;0;;
16726;1977;6;15;0;1.009,2;20,4;16,2;;;63;360;5;15;0;;
16726;1977;6;15;3;1.009,1;21,6;16,2;;;54;340;7;15;7;;
16726;1977;6;15;6;1.009,3;25,4;18,4;;19,5;48;90;5;15;6;;
16726;1977;6;15;9;1.008,7;34,4;20,2;;;23;360;8;15;4;;
16726;1977;6;15;12;1.007,9;30,2;21,8;;;45;200;10;15;1;;
16726;1977;6;15;15;1.007,3;31;20,6;;;36;160;8;15;0;;
16726;1977;6;15;18;1.007,3;27,4;18;36,2;;36;360;10;15;0;;
16726;1977;6;15;21;1.007,6;22,4;17;;;56;360;8;10;0;;
16726;1977;6;16;0;1.007,1;17,8;16,4;;;86;360;5;10;0;;
16726;1977;6;16;3;1.006,5;17,8;16,8;;;90;360;10;10;0;;
16726;1977;6;16;6;1.006,3;23,6;19;;16,2;63;20;20;8;0;;
16726;1977;6;16;9;1.006,1;28,8;21;;;47;180;12;10;0;;
16726;1977;6;16;12;1.005,3;28,8;21;;;47;200;15;20;0;;
16726;1977;6;16;15;1.004,4;28;19,2;;;40;20;22;20;0;;
16726;1977;6;16;18;1.005,7;23,8;18;31,4;;54;20;20;20;0;;
16726;1977;6;16;21;1.006,9;20,2;17,8;;;78;360;6;15;0;;
16726;1977;6;17;0;1.007,5;19,2;17,2;;;81;360;12;12;0;;
16726;1977;6;17;3;1.007,3;18,2;16;;;79;360;12;10;1;;
16726;1977;6;17;6;1.007,3;22,4;18;;17,8;63;20;15;9;1;;
16726;1977;6;17;9;1.007,9;25,2;17;;;40;340;10;10;3;;
16726;1977;6;17;12;1.006,9;27,2;17,2;;;32;320;15;10;2;;
16726;1977;6;17;15;1.006,9;24;17;;;46;340;15;10;7;;
16726;1977;6;17;18;1.007,7;21,2;16,2;28;;57;360;5;10;3;0;
16726;1977;6;17;21;1.009,2;19,8;16,8;;;73;360;8;10;0;;
16726;1977;6;18;0;1.009,2;18,2;16,2;;;80;50;7;10;0;;
16726;1977;6;18;3;1.008,9;16,8;15,4;;;85;360;10;12;0;;
16726;1977;6;18;6;1.009,3;22;17,2;;16,6;60;360;15;12;0;;
16726;1977;6;18;9;1.009,3;27,4;19,2;;;43;360;12;15;1;;
16726;1977;6;18;12;1.009,6;27;19,4;;;46;180;7;15;3;;
16726;1977;6;18;15;1.009,5;27,2;20,4;;;51;180;9;15;5;;
16726;1977;6;18;18;1.010,1;23,8;20,2;28,8;;70;340;4;12;1;;
16726;1977;6;18;21;1.011,5;21;17,6;;;70;340;10;10;1;;
16726;1977;6;19;0;1.010,8;19,2;16,6;;;76;360;10;10;0;;
16726;1977;6;19;3;1.010,5;18,6;16,6;;;81;340;6;10;0;;
16726;1977;6;19;6;1.011,5;24,8;18,6;;18,4;53;360;8;10;0;;
16726;1977;6;19;9;1.011,9;27,4;21;;;54;180;12;10;1;;
16726;1977;6;19;12;1.011,3;29;20,2;;;41;200;10;15;1;;
16726;1977;6;19;15;1.010,7;30,6;21,4;;;41;0;0;15;0;;
16726;1977;6;19;18;1.010,8;28,6;18,2;32,4;;32;20;10;15;0;;
16726;1977;6;19;21;1.011,9;21,2;17,2;;;65;360;7;10;0;;
16726;1977;6;20;0;1.011,2;18,4;16,4;;;80;360;10;10;0;;
16726;1977;6;20;3;1.010,9;18;14,8;;;69;340;5;20;0;;
16726;1977;6;20;6;1.011,6;25,2;19;;17,2;53;0;0;8;0;;
16726;1977;6;20;9;1.011,9;30,8;21,6;;;42;180;5;15;0;;
16726;1977;6;20;12;1.011,1;29,2;20,4;;;41;200;10;15;0;;
16726;1977;6;20;15;1.010,8;32,8;18,2;;;17;360;20;15;0;;
16726;1977;6;20;18;1.011,7;26,2;17,6;34,8;;40;20;17;15;0;;
16726;1977;6;20;21;1.012,1;20,4;16,8;;;68;340;6;10;0;;
16726;1977;6;21;0;1.011,9;19,2;17,2;;;81;360;7;10;0;;
16726;1977;6;21;3;1.011,2;17,8;15,4;;;76;360;10;12;0;;
16726;1977;6;21;6;1.011,2;26,4;18,2;;17;41;360;9;12;0;;
16726;1977;6;21;9;1.010,8;33,4;18,4;;;17;360;10;12;0;;
16726;1977;6;21;12;1.010,8;32,4;19,8;;;26;200;10;20;0;;
16726;1977;6;21;15;1.010,7;31;20,8;;;38;230;7;20;0;;
16726;1977;6;21;18;1.010,4;28,6;18;35;;32;20;20;20;0;;
16726;1977;6;21;21;1.010,8;21,6;16;;;53;0;0;20;0;;
16726;1977;6;22;0;1.010,5;16,8;13,2;;;64;360;4;15;0;;
16726;1977;6;22;3;1.010;14,8;11,4;;;64;360;8;12;0;;
16726;1977;6;22;6;1.010,4;22,6;17;;14;54;0;0;9;0;;
16726;1977;6;22;9;1.009,7;28,6;19;;;37;180;10;20;0;;
16726;1977;6;22;12;1.009,2;28,2;20,6;;;48;200;12;20;0;;
16726;1977;6;22;15;1.007,9;29;20,2;;;41;200;8;20;0;;
16726;1977;6;22;18;1.007,7;26,8;16,8;30,2;;32;20;15;20;0;;
16726;1977;6;22;21;1.009,3;21,6;18;;;69;360;10;15;0;;
16726;1977;6;23;0;1.009,3;21,4;19,2;;;80;360;15;10;0;;
16726;1977;6;23;3;1.009,6;20,4;18,4;;;81;360;11;10;0;;
16726;1977;6;23;6;1.010,3;24,4;19,2;;19,4;59;20;12;8;0;;
16726;1977;6;23;9;1.010,1;29,2;18;;;30;20;15;15;0;;
16726;1977;6;23;12;1.010,7;32,2;19;;;24;340;20;15;0;;
16726;1977;6;23;15;1.010,7;30,4;19,2;;;31;360;21;15;0;;
16726;1977;6;23;18;1.012;25,6;18;32,4;;44;20;15;15;0;;
16726;1977;6;23;21;1.013,3;21,8;18,2;;;69;360;7;12;0;;
16726;1977;6;24;0;1.012,9;18,4;16;;;77;360;10;15;0;;
16726;1977;6;24;3;1.012,1;19,8;16;;;66;360;10;20;0;;
16726;1977;6;24;6;1.013,6;23,6;16,6;;17,3;46;20;13;15;0;;
16726;1977;6;24;9;1.014,3;28,2;19,2;;;39;160;9;15;0;;
16726;1977;6;24;12;1.013,6;28,4;20;;;43;230;5;20;0;;
16726;1977;6;24;15;1.012,7;33;19,6;;;26;20;15;20;0;;
16726;1977;6;24;18;1.012,8;27,4;17,4;33;;32;360;14;10;1;;
16726;1977;6;24;21;1.013,5;23,6;16,6;;;46;360;8;10;0;;
16726;1977;6;25;0;1.014;20,8;15,4;;;53;360;10;10;0;;
16726;1977;6;25;3;1.014,4;18;14;;;62;360;7;12;0;;
16726;1977;6;25;6;1.015,3;25,8;17,2;;17,8;38;360;7;10;0;;
16726;1977;6;25;9;1.014,5;32,4;18;;;20;340;10;20;0;;
16726;1977;6;25;12;1.014,1;33;21;;;30;200;10;25;0;;
16726;1977;6;25;15;1.014,9;32;18,4;;;20;360;10;25;0;;
16726;1977;6;25;18;1.014,5;27,6;16,4;35;;26;20;12;20;0;;
16726;1977;6;25;21;1.015,5;24,8;16,4;;;38;360;10;15;0;;
16726;1977;6;26;0;1.014,8;19,2;14;;;53;360;8;15;0;;
16726;1977;6;26;3;1.014,8;18,2;13,2;;;53;360;9;15;0;;
16726;1977;6;26;6;1.015,5;24,4;16,4;;17;40;360;6;15;0;;
16726;1977;6;26;9;1.014,1;31,6;19,2;;;28;20;10;20;0;;
16726;1977;6;26;12;1.013,7;29;18;;;30;340;7;15;8;;
16726;1977;6;26;15;1.011,6;27,6;18,2;;;36;360;7;15;7;;
16726;1977;6;26;18;1.010,4;25;18,4;33;;50;140;8;15;2;0;
16726;1977;6;26;21;1.011,2;23,6;17;;;48;360;15;15;0;;
16726;1977;6;27;0;1.010,5;19,6;16;;;67;360;5;20;0;;
16726;1977;6;27;3;1.009,6;17,6;15,8;;;82;360;7;20;0;;
16726;1977;6;27;6;1.009,7;23,2;17,2;;16,2;52;360;12;10;0;;
16726;1977;6;27;9;1.008,9;27,4;18,6;;;40;20;18;10;2;;
16726;1977;6;27;12;1.008,4;28,8;18,6;;;35;340;17;20;2;;
16726;1977;6;27;15;1.008;27;18,8;;;43;340;15;20;2;;
16726;1977;6;27;18;1.009,3;23,4;17,4;29;;52;20;10;20;1;;
16726;1977;6;27;21;1.010;19,8;16,6;;;71;360;6;2;1;;
16726;1977;6;28;0;1.009,9;19,6;16,6;;;73;360;8;15;0;;
16726;1977;6;28;3;1.008,9;17,4;15,4;;;80;360;8;15;0;;
16726;1977;6;28;6;1.009,5;22,6;17,8;;17;61;360;10;9;1;;
16726;1977;6;28;9;1.009,6;27,2;18,6;;;41;360;10;15;1;;
16726;1977;6;28;12;1.009,1;29,4;20,6;;;43;20;10;20;1;;
16726;1977;6;28;15;1.009,5;26,2;18;;;41;20;18;20;6;;
16726;1977;6;28;18;1.010,9;23,6;18;29,6;;56;20;18;15;1;;
16726;1977;6;28;21;1.012;20,6;18;;;77;360;7;15;0;;
16726;1977;6;29;0;1.012,3;18,4;16,8;;;84;360;7;15;0;;
16726;1977;6;29;3;1.012,9;15,4;14,4;;;89;360;5;10;0;;
16726;1977;6;29;6;1.013,7;22,6;18,6;;14,4;67;0;0;8;0;;
16726;1977;6;29;9;1.014,5;25,8;18,8;;;49;180;10;20;2;;
16726;1977;6;29;12;1.014,9;27,2;19,8;;;48;160;18;20;2;;
16726;1977;6;29;15;1.014,4;27;18,6;;;42;160;14;20;2;;
16726;1977;6;29;18;1.014,5;24,4;19,6;28,6;;62;0;0;15;0;;
16726;1977;6;29;21;1.016;18,6;16,8;;;83;0;0;15;0;;
16726;1977;6;30;0;1.015,7;17,4;16,2;;;88;360;10;20;0;;
16726;1977;6;30;3;1.015,7;16;14,6;;;85;360;7;20;0;;
16726;1977;6;30;6;1.016,3;22,6;18,2;;15,5;63;0;0;8;0;;
16726;1977;6;30;9;1.016,9;27,4;20,2;;;49;180;9;10;0;;
16726;1977;6;30;12;1.016,3;28;20,2;;;46;200;10;20;0;;
16726;1977;6;30;15;1.014,5;28,6;20;;;42;200;10;20;0;;
16726;1977;6;30;18;1.015,3;26;19,4;30;;51;360;5;20;0;;
16726;1977;6;30;21;1.016,1;23;17,2;;;53;20;15;20;0;;
16726;1977;7;1;0;1.015,1;20;16,6;;;70;360;8;12;0;;
16726;1977;7;1;3;1.014,9;19,2;15,4;;;65;360;10;15;0;;
16726;1977;7;1;6;1.014,9;24;18,2;;18,6;54;360;7;10;0;;
16726;1977;7;1;9;1.014,9;29;18,4;;;32;20;15;20;0;;
16726;1977;7;1;12;1.013,3;32,6;20,8;;;30;20;15;25;0;;
16726;1977;7;1;15;1.012,8;29,8;19,8;;;36;360;18;25;0;;
16726;1977;7;1;18;1.013,3;24,2;20,4;33;;69;360;15;20;1;;
16726;1977;7;1;21;1.013,3;22;18,4;;;69;360;10;15;0;;
16726;1977;7;2;0;1.012,8;20,8;17,2;;;68;360;20;12;0;;
16726;1977;7;2;3;1.012;20,2;17,2;;;73;20;13;10;0;;
16726;1977;7;2;6;1.012,4;23;18;;18,6;59;360;12;10;0;;
16726;1977;7;2;9;1.012,4;27;19,8;;;49;180;10;20;1;;
16726;1977;7;2;12;1.011,2;28;20,2;;;46;180;12;20;1;;
16726;1977;7;2;15;1.010,5;29;18,4;;;32;20;18;20;3;;
16726;1977;7;2;18;1.013,2;24,4;19,6;30,2;;62;250;5;20;3;;
16726;1977;7;2;21;1.013,5;20;17,8;;;80;0;0;20;0;;
16726;1977;7;3;0;1.013,2;17,2;16;;;88;360;7;15;0;;
16726;1977;7;3;3;1.013,2;16,2;14,2;;;79;360;7;15;0;;
16726;1977;7;3;6;1.013,3;23,8;17,6;;15,6;52;360;5;10;0;;
16726;1977;7;3;9;1.012,9;31,4;19,6;;;29;360;7;20;1;;
16726;1977;7;3;12;1.012,3;28,6;19,4;;;38;180;12;20;2;;
16726;1977;7;3;15;1.012;28,8;19,8;;;40;200;10;20;1;;
16726;1977;7;3;18;1.012,1;26,8;18,6;31,8;;43;20;7;20;4;;
16726;1977;7;3;21;1.013,1;21,2;17;;;64;360;5;15;0;;
16726;1977;7;4;0;1.013,3;21,4;16,6;;;60;0;0;20;0;;
16726;1977;7;4;3;1.012,8;16,2;14;;;77;0;0;20;0;;
16726;1977;7;4;6;1.013,1;22,8;17,4;;15,2;56;0;0;8;0;;
16726;1977;7;4;9;1.012,5;28,8;18,4;;;32;180;7;10;0;;
16726;1977;7;4;12;1.012;29,6;20,2;;;39;180;10;20;1;;
16726;1977;7;4;15;1.011,1;31,4;19,2;;;28;50;10;20;0;;
16726;1977;7;4;18;1.010,7;26,4;17,6;31,4;;39;360;10;20;0;;
16726;1977;7;4;21;1.011,2;20,4;17,4;;;73;360;5;20;0;;
16726;1977;7;5;0;1.010,9;19,6;16;;;67;360;10;15;0;;
16726;1977;7;5;3;1.010,4;18,4;16;;;77;360;10;15;3;;
16726;1977;7;5;6;1.010,5;25;18,2;;17,2;49;360;5;8;0;;
16726;1977;7;5;9;1.010,1;28,4;21,4;;;51;180;10;10;1;;
16726;1977;7;5;12;1.010;30;21;;;42;200;12;15;2;;
16726;1977;7;5;15;1.009,5;31,4;18,6;;;24;20;25;15;4;;
16726;1977;7;5;18;1.009,7;27;16,4;34,2;;28;360;8;15;5;;
16726;1977;7;5;21;1.010,7;20,8;16,4;;;61;180;7;15;2;;
16726;1977;7;6;0;1.010,1;17,6;16,4;;;88;320;7;10;0;;
16726;1977;7;6;3;1.008,8;16;14,8;;;87;360;5;8;0;;
16726;1977;7;6;6;1.009,3;23;17,6;;15;57;20;5;6;0;;
16726;1977;7;6;9;1.009,1;27,2;18,6;;;41;200;15;12;0;;
16726;1977;7;6;12;1.008,1;26,4;22,2;;;68;180;18;10;2;;
16726;1977;7;6;15;1.007,6;27,2;23;;;69;180;13;8;2;;
16726;1977;7;6;18;1.007,3;25,4;22,4;27,8;;76;50;7;10;2;;
16726;1977;7;6;21;1.008,9;23,8;20,8;;;75;20;12;10;1;;
16726;1977;7;7;0;1.008,8;23,2;20,4;;;76;20;20;10;0;;
16726;1977;7;7;3;1.009,1;21;19;;;82;0;0;20;0;;
16726;1977;7;7;6;1.009,7;24,4;19,6;;20,6;62;20;14;8;0;;
16726;1977;7;7;9;1.009,6;29,2;20,4;;;41;360;15;10;0;;
16726;1977;7;7;12;1.008,9;31,8;22;;;39;20;23;20;0;;
16726;1977;7;7;15;1.008,9;31,4;20,8;;;36;20;25;20;1;;
16726;1977;7;7;18;1.010,4;26,4;20;32;;53;20;20;20;0;;
16726;1977;7;7;21;1.011,9;22,4;19,2;;;73;340;6;20;0;;
16726;1977;7;8;0;1.011,5;20,4;17,8;;;77;360;5;15;0;;
16726;1977;7;8;3;1.011,9;18,8;16,8;;;81;360;8;15;0;;
16726;1977;7;8;6;1.012,7;24,2;20;;17;66;0;0;8;0;;
16726;1977;7;8;9;1.013,2;28,8;21,6;;;51;180;10;10;0;;
16726;1977;7;8;12;1.013,6;29,2;21,2;;;46;180;13;12;0;;
16726;1977;7;8;15;1.012,4;28,6;21;;;48;160;10;12;0;;
16726;1977;7;8;18;1.013,5;25,6;20,6;30,6;;62;0;0;12;0;;
16726;1977;7;8;21;1.014,7;20,8;18,8;;;82;0;0;15;0;;
16726;1977;7;9;0;1.014;18,2;16,6;;;84;360;5;10;0;;
16726;1977;7;9;3;1.013,1;17,8;16;;;82;0;0;10;0;;
16726;1977;7;9;6;1.013,7;22,4;18,4;;16;66;0;0;8;0;;
16726;1977;7;9;9;1.013,9;29,4;20,4;;;40;160;7;10;0;;
16726;1977;7;9;12;1.013,2;29,8;22,2;;;49;180;8;10;0;;
16726;1977;7;9;15;1.012,3;30,6;20,8;;;38;180;5;12;0;;
16726;1977;7;9;18;1.012,7;27;21,6;30,8;;61;160;4;12;0;;
16726;1977;7;9;21;1.013,5;21,8;18,2;;;69;340;7;10;0;;
16726;1977;7;10;0;1.012,8;23,2;15,8;;;43;360;10;10;0;;
16726;1977;7;10;3;1.012,3;21,4;15,8;;;53;340;10;15;0;;
16726;1977;7;10;6;1.012,4;26,6;18,2;;20,5;41;360;8;12;0;;
16726;1977;7;10;9;1.012;32,8;21,8;;;35;180;8;10;0;;
16726;1977;7;10;12;1.010,8;34,6;19,6;;;20;200;7;20;0;;
16726;1977;7;10;15;1.009,9;33,8;21,8;;;32;200;7;20;0;;
16726;1977;7;10;18;1.009,6;27;22,4;35,6;;65;180;5;20;0;;
16726;1977;7;10;21;1.009,2;25,6;17,8;;;43;360;5;15;0;;
16726;1977;7;11;0;1.008,4;21;15,8;;;56;360;12;15;0;;
16726;1977;7;11;3;1.006,9;21,6;16,2;;;54;360;6;15;0;;
16726;1977;7;11;6;1.007,5;28,2;19,6;;20;42;360;5;8;0;;
16726;1977;7;11;9;1.007,3;35,8;21,2;;;22;340;15;20;0;;
16726;1977;7;11;12;1.006,8;36;22;;;26;340;18;25;0;;
16726;1977;7;11;15;1.006,4;32,6;19,2;;;24;340;20;25;0;;
16726;1977;7;11;18;1.006,7;27,6;18,6;36,2;;39;340;15;25;0;;
16726;1977;7;11;21;1.007,9;24,4;19;;;58;20;15;15;0;;
16726;1977;7;12;0;1.007,9;23,6;18;;;56;20;18;15;0;;
16726;1977;7;12;3;1.008;22,2;17,4;;;60;20;12;15;0;;
16726;1977;7;12;6;1.008,1;25,4;18,6;;22;50;20;15;15;0;;
16726;1977;7;12;9;1.007,7;30,4;20,4;;;36;20;7;20;1;;
16726;1977;7;12;12;1.007,5;31,4;20,8;;;36;360;15;20;1;;
16726;1977;7;12;15;1.007,1;29,8;19;;;31;20;20;20;1;;
16726;1977;7;12;18;1.007,6;26;18,8;31,4;;48;20;15;20;2;;
16726;1977;7;12;21;1.009,6;24,2;18,8;;;58;50;6;15;0;;
16726;1977;7;13;0;1.010,5;19,2;17;;;79;0;0;15;0;;
16726;1977;7;13;3;1.011,2;17,6;15,8;;;82;360;5;15;1;;
16726;1977;7;13;6;1.012,7;23;19,2;;16,8;68;0;0;8;1;;
16726;1977;7;13;9;1.012,7;30,4;18,2;;;26;20;7;10;2;;
16726;1977;7;13;12;1.012,5;29,8;21,2;;;43;140;13;15;3;;
16726;1977;7;13;15;1.012,4;29;20,6;;;44;180;13;15;1;;
16726;1977;7;13;18;1.013,2;25,4;20,6;30,4;;63;0;0;15;3;;
16726;1977;7;13;21;1.014,3;20,4;19;;;87;360;3;10;0;;
16726;1977;7;14;0;1.014,3;17,2;16,4;;;92;360;5;10;0;;
