STATIONID;OBSERVATIONYEAR;OBSERVATIONMONTH;OBSERVATIONDAY;OBSERVATIONHOUR;BARPRESSURE;DRYTEMP;WETTEMP;MAXTEMP;MINTEMP;RELHUMIDITY;WINDDIRECTION;WINDFORCEKNOT;VISIBILITY;TOTALCLOUDAMOUNT;PRECIPHEIGHT;HLIOFANIA
16726;1983;11;24;3;1.020,8;11,6;10,6;;;88;10;7;10;7;;
16726;1983;11;24;6;1.021,6;11,6;10,4;12;11;85;10;8;10;7;;
16726;1983;11;24;9;1.022,4;13,2;11;;;75;10;7;10;7;;
16726;1983;11;24;12;1.022,4;13,8;11,4;;;73;360;8;10;7;;
16726;1983;11;24;15;1.020,7;11,4;10,6;;;90;360;8;8;8;2;
16726;1983;11;24;18;1.023,3;11,4;10,2;14;11,2;85;360;8;10;8;3;
16726;1983;11;24;21;1.023,8;10,2;10;;;97;10;10;10;8;5;
16726;1983;11;25;0;1.023,9;11;9;;;75;360;10;10;7;;
16726;1983;11;25;3;1.023,7;10,8;8,6;;;73;360;10;10;7;;
16726;1983;11;25;6;1.024;10,4;8;11,4;10,2;70;360;10;8;6;5;
16726;1983;11;25;9;1.024,6;13;10;;;66;350;13;10;6;;
16726;1983;11;25;12;1.023,1;15,8;11,4;;;55;360;12;10;7;;
16726;1983;11;25;15;1.022,9;13,8;10,2;;;61;360;5;10;8;;
16726;1983;11;25;18;1.023,3;11,6;9,4;15,8;10,4;73;360;7;10;5;;
16726;1983;11;25;21;1.023;11;9,2;;;78;360;6;10;4;;
16726;1983;11;26;0;1.022,2;11;9,2;;;78;350;5;10;8;;
16726;1983;11;26;3;1.021,7;11,6;9,6;;;76;10;5;10;8;;
16726;1983;11;26;6;1.021,7;12;9,8;12;11;74;360;5;10;7;;
16726;1983;11;26;9;1.021,6;15,6;12,4;;;66;360;5;10;5;;
16726;1983;11;26;12;1.019,8;18,2;14,6;;;66;20;5;10;6;;
16726;1983;11;26;15;1.018,9;16;14,4;;;83;0;0;10;2;;
16726;1983;11;26;18;1.019;14;13,2;19,4;12;91;10;5;15;4;;
16726;1983;11;26;21;1.018,4;11;10,4;;;92;360;7;15;0;;
16726;1983;11;27;0;1.018;10;9,6;;;95;360;5;15;0;;
16726;1983;11;27;3;1.016,6;13;12,8;;;98;360;7;10;0;;
16726;1983;11;27;6;1.016,4;7,6;7,4;14;7,6;97;350;6;10;1;;
16726;1983;11;27;9;1.015,9;15,2;11,6;;;63;10;5;10;1;;
16726;1983;11;27;12;1.013,4;17,8;12,4;;;49;350;4;15;3;;
16726;1983;11;27;15;1.012,4;15;11,8;;;66;20;4;10;5;;
16726;1983;11;27;18;1.012,7;11,6;10,4;18,2;7,6;85;0;0;15;4;;
16726;1983;11;27;21;1.011,3;14,4;12;;;74;150;7;10;8;0;
16726;1983;11;28;0;1.009,3;14;13,6;;;95;130;10;10;8;4;
16726;1983;11;28;3;1.006,9;15,6;15,2;;;96;120;8;18;8;3,7;
16726;1983;11;28;6;1.006,1;16,8;15,6;16,8;11,6;88;170;10;7;8;7,7;
16726;1983;11;28;9;1.005,1;19;17;;;81;180;10;7;8;0;
16726;1983;11;28;12;1.002,4;18,2;17;;;88;180;15;6;8;0,4;
16726;1983;11;28;15;1.000,8;18;17;;;90;190;15;3;8;6;
16726;1983;11;28;18;1.002,4;13;11,4;19,4;13;81;20;7;8;8;10,1;
16726;1983;11;28;21;1.004;12;11,6;;;95;99;5;10;8;1;
16726;1983;11;29;0;1.005,3;9,8;9,4;;;95;360;5;10;3;;
16726;1983;11;29;3;1.006,4;8,2;8;;;97;360;5;10;4;;
16726;1983;11;29;6;1.007,8;7,8;7,6;13;7,6;97;360;5;10;1;1;
16726;1983;11;29;9;1.009,1;14,4;13,2;;;87;0;0;10;1;;
16726;1983;11;29;12;1.008,3;19,2;13,8;;;52;180;5;15;6;;
16726;1983;11;29;15;1.008,6;16,4;14;;;75;150;7;15;7;;
16726;1983;11;29;18;1.008,7;13;12,2;19,4;7,8;91;0;0;15;8;;
16726;1983;11;29;21;1.007,8;11,4;11;;;95;350;6;10;6;0;
16726;1983;11;30;0;1.007,8;11,8;11,4;;;95;360;5;10;8;5,2;
16726;1983;11;30;3;1.006,4;11;10,4;;;92;0;0;10;6;;
16726;1983;11;30;6;1.006,2;10,2;10;13;10,2;97;360;5;10;6;5,2;
16726;1983;11;30;9;1.006,9;14;12,4;;;82;360;5;10;5;0;
16726;1983;11;30;12;1.006,1;17,6;13;;;56;330;8;15;5;;
16726;1983;11;30;15;1.007,1;14,8;12;;;70;10;4;20;2;;
16726;1983;11;30;18;1.008,8;12,2;9,6;17,8;10,2;70;360;7;20;1;0;
16726;1983;11;30;21;1.010,9;9;8;;;87;10;5;15;0;;
16726;1983;12;1;0;1.010,9;8;7;;;86;360;5;10;0;;
16726;1983;12;1;3;1.011,8;6;5,8;;;97;360;5;10;3;;
16726;1983;12;1;6;1.011,9;4,8;4,6;12,2;4,8;97;0;0;10;2;;
16726;1983;12;1;9;1.012,4;11,4;10;;;83;0;0;10;7;;
16726;1983;12;1;12;1.010,5;12,6;11,2;;;83;0;0;10;7;0,5;
16726;1983;12;1;15;1.009,6;12,8;12;;;91;160;12;3;8;5,9;
16726;1983;12;1;18;1.009;13,8;13,2;15,2;4,8;93;190;8;6;8;43,3;
16726;1983;12;1;21;1.007,5;14,2;13,9;;;98;130;22;6;8;12,7;
16726;1983;12;2;0;1.006,1;17;14;;;70;180;20;10;5;;
16726;1983;12;2;3;1.005,3;15;13,6;;;85;200;20;7;8;1,6;
16726;1983;12;2;6;1.005,3;14;13;17;13,6;89;150;15;4;8;17,3;
16726;1983;12;2;9;1.006,9;11,2;11;;;97;150;7;3;8;7,5;
16726;1983;12;2;12;1.006,6;11,6;11,2;;;95;99;5;10;6;0,5;
16726;1983;12;2;15;1.007,7;12,4;11,6;;;91;200;7;3;8;5,2;
16726;1983;12;2;18;1.010;10,4;9,2;15;10,4;85;210;6;8;8;16,2;
16726;1983;12;2;21;1.011,9;12;10;;;76;270;10;10;7;;
16726;1983;12;3;0;1.013,3;12;12;;;100;360;5;10;5;;
16726;1983;12;3;3;1.015,9;12,2;12,2;;;100;360;5;10;3;;
16726;1983;12;3;6;1.016,4;12,2;12;14,2;10,4;98;360;5;10;7;;
16726;1983;12;3;9;1.019;12;10,6;;;83;130;13;10;7;4,5;
16726;1983;12;3;12;1.018,5;13;11,4;;;81;150;15;10;6;5,4;
16726;1983;12;3;15;1.018,6;13,4;10,4;;;66;220;8;15;6;;
16726;1983;12;3;18;1.019;11,2;10,2;14,8;10,8;88;20;6;15;7;9,9;
16726;1983;12;3;21;1.019,9;9,6;9,2;;;95;350;6;10;7;4;
16726;1983;12;4;0;1.019,7;9;8,6;;;95;0;0;10;8;4,2;
16726;1983;12;4;3;1.019,7;9;8,6;;;95;360;10;10;8;10;
16726;1983;12;4;6;1.018,7;7,2;7;11,2;7,2;97;360;5;10;6;20,2;
16726;1983;12;4;9;1.019,4;11,6;9,8;;;78;360;5;15;3;;
16726;1983;12;4;12;1.018,6;15,4;11;;;55;270;5;20;7;;
16726;1983;12;4;15;1.019,1;9,4;9;;;95;10;5;5;8;8,7;
16726;1983;12;4;18;1.018,9;8,8;8,6;15,4;7;97;360;7;15;8;9,9;
16726;1983;12;4;21;1.019,1;7,6;7,6;;;100;360;5;15;7;;
16726;1983;12;5;0;1.017,6;7;7;;;100;360;5;10;7;;
16726;1983;12;5;3;1.016,2;8;7,4;;;91;360;5;10;7;;
16726;1983;12;5;6;1.018,4;9,4;8,6;9,4;7;90;100;7;7;8;0,2;
16726;1983;12;5;9;1.018,1;10,8;10;;;90;0;0;15;7;0,4;
16726;1983;12;5;12;1.015,7;15,2;11,6;;;63;0;0;20;6;;
16726;1983;12;5;15;1.015,5;14,2;12,4;;;80;0;0;20;7;;
16726;1983;12;5;18;1.015,7;10;9;16;9,4;87;360;6;15;6;0,4;
16726;1983;12;5;21;1.016,4;10,4;9,4;;;87;270;10;8;8;0,2;
16726;1983;12;6;0;1.015,5;10,6;10;;;92;10;6;8;8;7;
16726;1983;12;6;3;1.014,4;8,8;8,6;;;97;10;5;10;8;0,6;
16726;1983;12;6;6;1.014,6;8,6;8,2;10,6;8,6;94;350;5;15;7;7,8;
16726;1983;12;6;9;1.015,3;11,8;10,2;;;81;350;4;20;7;;
16726;1983;12;6;12;1.014,1;14,4;10,8;;;62;0;0;20;7;;
16726;1983;12;6;15;1.014,5;12,6;11;;;81;0;0;20;6;0,1;
16726;1983;12;6;18;1.015,4;10,2;9,2;14,4;8,6;87;0;0;15;4;0,1;
16726;1983;12;6;21;1.016,2;7,2;6,8;;;94;99;5;10;4;;
16726;1983;12;7;0;1.015,4;6,8;6,6;;;97;360;5;10;5;;
16726;1983;12;7;3;1.014,4;6,8;6,6;;;97;360;5;8;6;;
16726;1983;12;7;6;1.013,8;8,8;8,4;10,2;5,8;94;160;4;15;7;5,2;
16726;1983;12;7;9;1.013,6;10;9,6;;;95;290;5;10;7;0,1;
16726;1983;12;7;12;1.013,1;10;9,6;;;95;10;10;6;8;1,2;
16726;1983;12;7;15;1.012,2;10,8;9,8;;;88;360;4;20;1;0,4;
16726;1983;12;7;18;1.013;7,2;6,8;11,8;7,2;94;350;6;15;1;1,7;
16726;1983;12;7;21;1.013,3;5;4,8;;;97;0;0;15;1;;
16726;1983;12;8;0;1.011,8;5;4,8;;;97;350;6;15;6;;
16726;1983;12;8;3;1.010,2;6,8;6,6;;;97;350;5;10;8;0,4;
16726;1983;12;8;6;1.008,4;9,6;9;9,6;4,8;92;360;15;10;8;23,6;
16726;1983;12;8;9;1.008,3;11,6;10,2;;;83;240;10;4;8;13,4;
16726;1983;12;8;12;1.006,6;11;9,2;;;78;150;27;8;8;6,2;
16726;1983;12;8;15;1.004,4;10;9;;;87;60;5;10;8;4,2;
16726;1983;12;8;18;1.003;10;9;11,6;9,6;87;120;15;8;8;25;
16726;1983;12;8;21;1.002,7;9,6;9;;;92;360;7;10;8;2;
16726;1983;12;9;0;1.002,9;9;8,8;;;97;360;5;10;8;3;
16726;1983;12;9;3;1.003,5;8,4;8,2;;;97;360;5;10;8;2;
16726;1983;12;9;6;1.003,5;9,6;9;10,2;8,4;92;0;0;10;7;7,7;
16726;1983;12;9;9;1.004,7;11,4;10,6;;;90;0;0;8;8;0,1;
16726;1983;12;9;12;1.003,9;12;9,6;;;72;120;12;10;8;1,2;
16726;1983;12;9;15;1.004,6;10,2;9,8;;;95;10;5;10;8;3;
16726;1983;12;9;18;1.006,1;9,2;9;12,6;9,2;97;360;6;8;8;7;
16726;1983;12;9;21;1.006,4;8,8;8,6;;;97;360;6;8;8;3,5;
16726;1983;12;10;0;1.006,4;8;7,8;;;97;360;8;8;8;4,2;
16726;1983;12;10;3;1.007,3;8;7,8;;;97;10;10;10;4;;
16726;1983;12;10;6;1.009,1;8,8;7,2;9,2;6,8;78;360;9;20;7;7,7;
16726;1983;12;10;9;1.011;13;10,4;;;70;0;0;20;1;;
16726;1983;12;10;12;1.010,4;14,8;9,8;;;49;20;12;20;2;;
16726;1983;12;10;15;1.011,7;12,6;9,2;;;61;340;8;20;2;;
16726;1983;12;10;18;1.014,1;9,2;8,2;15;8,8;87;340;5;15;3;;
16726;1983;12;10;21;1.015,4;8;7,6;;;94;0;0;10;5;;
16726;1983;12;11;0;1.015,5;7,4;7;;;94;350;6;10;7;;
16726;1983;12;11;3;1.015,5;7,2;6,8;;;94;0;0;10;0;;
16726;1983;12;11;6;1.016,7;6,6;6,4;9,2;6,6;97;360;5;10;6;;
16726;1983;12;11;9;1.018,1;13,2;10,6;;;71;0;0;10;5;;
16726;1983;12;11;12;1.016,7;15,2;11,6;;;63;0;0;15;7;;
16726;1983;12;11;15;1.016,6;13,4;12,2;;;86;160;4;10;7;0;
16726;1983;12;11;18;1.017,8;12;11,9;16,2;6,6;100;0;0;10;7;0;
16726;1983;12;11;21;1.017,8;11,2;10,8;;;95;0;0;10;7;0,4;
16726;1983;12;12;0;1.016,7;9,2;9;;;97;360;5;10;3;;
16726;1983;12;12;3;1.016,3;8;7,8;;;97;0;0;8;3;;
16726;1983;12;12;6;1.017;7,8;7,6;12;7,8;97;360;4;5;2;0,4;
16726;1983;12;12;9;1.017;15,8;13,8;;;79;160;5;10;2;;
16726;1983;12;12;12;1.014,1;18,2;13,4;;;55;250;14;10;3;;
16726;1983;12;12;15;1.015,1;13,2;12;;;86;50;4;10;7;1,7;
16726;1983;12;12;18;1.016,6;10,8;10,4;18,4;7,8;95;140;5;8;8;15,5;
16726;1983;12;12;21;1.016,4;9,4;9;;;95;340;7;10;7;0;
16726;1983;12;13;0;1.016,6;9;8,8;;;97;340;4;10;3;7;
16726;1983;12;13;3;1.017,6;6,8;6,6;;;97;350;8;10;2;;
16726;1983;12;13;6;1.019,7;6,4;6,2;10,8;6,4;97;350;10;10;1;7;
16726;1983;12;13;9;1.021,4;12,4;10,2;;;74;20;6;10;1;;
16726;1983;12;13;12;1.021,3;16,4;11,8;;;55;180;6;15;2;;
16726;1983;12;13;15;1.022,5;14;12,2;;;80;0;0;15;5;;
16726;1983;12;13;18;1.023,1;10,6;8,8;16,6;6,4;78;340;9;15;0;;
16726;1983;12;13;21;1.023,8;9,2;7,6;;;79;350;10;15;1;;
16726;1983;12;14;0;1.023;8;7,4;;;91;350;8;15;1;;
16726;1983;12;14;6;1.022,4;7,8;6,4;11;7,6;80;360;10;15;6;;
16726;1983;12;14;9;1.022,1;12,4;9;;;61;340;7;10;6;;
16726;1983;12;14;12;1.019,4;14,4;10,4;;;57;350;12;15;2;;
16726;1983;12;14;15;1.018,4;11,2;8,4;;;66;360;12;15;3;;
16726;1983;12;14;18;1.018,2;8,8;6,6;14,4;7,8;71;350;10;10;4;;
16726;1983;12;14;21;1.016,7;7,6;5,8;;;75;340;9;15;3;;
16726;1983;12;15;0;1.015,3;8,8;6,4;;;68;340;12;15;7;;
16726;1983;12;15;3;1.013,6;9;6;;;61;10;17;10;8;;
16726;1983;12;15;6;1.014,4;8,8;5,4;9,8;7,6;55;360;15;10;8;;
16726;1983;12;15;9;1.015,9;11,4;7,4;;;52;360;10;10;5;;
16726;1983;12;15;12;1.013;13;8,2;;;47;360;10;10;4;;
16726;1983;12;15;15;1.014,7;11,2;7,6;;;58;360;7;10;1;;
16726;1983;12;15;18;1.017,3;6,8;4,8;14;6,8;71;360;7;10;1;;
16726;1983;12;15;21;1.019,4;5;3,8;;;81;360;10;10;1;;
16726;1983;12;16;0;1.020,2;5;3,8;;;81;360;10;10;1;;
16726;1983;12;16;3;1.020,6;4,6;3,6;;;84;360;10;10;1;;
16726;1983;12;16;6;1.021,3;3,2;2,8;6,8;3,2;93;360;7;10;5;;
16726;1983;12;16;9;1.022,5;11,6;9,2;;;71;0;0;8;5;;
16726;1983;12;16;12;1.021,6;15,2;11,6;;;63;220;5;10;4;;
16726;1983;12;16;15;1.022,2;13;10,6;;;73;190;6;10;8;;
16726;1983;12;16;18;1.023,3;12,2;10,4;15,6;2;78;0;0;10;8;0;
16726;1983;12;16;21;1.023,7;10,4;8,4;;;74;360;7;10;5;0;
16726;1983;12;17;0;1.023,9;9,4;7,2;;;71;360;7;10;5;;
16726;1983;12;17;3;1.023,9;9,4;7,2;;;71;360;8;10;5;;
16726;1983;12;17;6;1.024,6;8,8;6,8;12,2;8,8;73;360;5;10;6;0;
16726;1983;12;17;9;1.024,7;12;9;;;65;360;5;10;6;;
16726;1983;12;17;12;1.024;14,6;10,6;;;58;360;5;10;6;;
16726;1983;12;17;15;1.022,1;13,8;10,8;;;67;200;4;15;3;;
16726;1983;12;17;18;1.022,6;10,8;9,6;16,6;8,6;85;0;0;15;6;;
16726;1983;12;17;21;1.023,4;10,4;9,4;;;87;360;5;10;7;;
16726;1983;12;18;0;1.023,4;8,4;8;;;94;360;5;10;5;;
16726;1983;12;18;3;1.022,5;8,4;8;;;94;360;5;10;4;;
16726;1983;12;18;6;1.022,6;9,6;9;12;8,4;92;360;5;7;8;0,1;
16726;1983;12;18;9;1.023,3;10,8;10,4;;;95;350;6;6;8;0,6;
16726;1983;12;18;12;1.022;12,6;12,2;;;95;0;0;6;7;1,7;
16726;1983;12;18;15;1.021;13,8;13,4;;;95;0;0;10;7;;
16726;1983;12;18;18;1.020,7;13,6;12,4;13,8;9,6;86;160;8;10;5;3;
16726;1983;12;18;21;1.021,4;12,8;11,2;;;81;180;10;10;4;;
16726;1983;12;19;0;1.020,6;10,2;9,8;;;95;180;10;10;6;;
16726;1983;12;19;3;1.020;10,2;9,8;;;95;360;5;10;5;;
16726;1983;12;19;6;1.020,2;10;9,8;13,6;9;97;20;5;10;7;0;
16726;1983;12;19;9;1.021;13,2;12,4;;;91;360;4;10;5;;
16726;1983;12;19;12;1.019,4;17,4;13,6;;;64;160;15;15;3;;
16726;1983;12;19;15;1.019,3;15,6;13;;;73;170;7;15;6;;
16726;1983;12;19;18;1.019,8;12,4;11,2;17,6;10;86;160;4;10;5;;
16726;1983;12;19;21;1.020,2;9,8;9,6;;;97;0;0;10;7;;
16726;1983;12;20;0;1.020,2;9,2;9;;;97;0;0;10;7;;
16726;1983;12;20;3;1.018,7;9,8;9,6;;;97;0;0;10;6;;
16726;1983;12;20;6;1.018,4;14,6;12,8;14,6;9,2;80;190;14;10;6;;
16726;1983;12;20;9;1.018,4;17;14,2;;;72;200;15;10;4;;
16726;1983;12;20;12;1.016,4;16,8;13,6;;;68;180;19;10;4;;
16726;1983;12;20;15;1.015,4;15,8;13,8;;;79;180;20;10;5;;
16726;1983;12;20;18;1.014,2;15,2;13,8;18,4;14,6;85;180;20;10;7;;
16726;1983;12;20;21;1.013;15,8;13,4;;;75;130;10;8;8;3,2;
16726;1983;12;21;0;1.012,3;11;10,6;;;95;10;7;10;8;7,5;
16726;1983;12;21;3;1.012,8;9,8;9,4;;;95;360;6;10;2;;
16726;1983;12;21;6;1.013,7;9,4;9;15,8;9,4;95;340;8;20;1;10,7;
16726;1983;12;21;9;1.015,4;14;11,6;;;74;20;10;20;1;;
16726;1983;12;21;12;1.014;16,4;12,4;;;60;10;10;20;2;;
16726;1983;12;21;15;1.015;14,4;11,4;;;67;360;10;20;1;;
16726;1983;12;21;18;1.016,2;9,4;8,8;16,8;9,4;92;360;5;10;0;;
16726;1983;12;21;21;1.016,8;7;6,8;;;97;360;5;10;0;;
16726;1983;12;22;0;1.017;7;7;;;100;360;5;10;0;;
16726;1983;12;22;3;1.016,4;4,8;4,8;;;100;360;5;10;2;;
16726;1983;12;22;6;1.014,7;6,6;6,4;11,8;4,8;97;340;5;15;8;;
16726;1983;12;22;9;1.014,2;15,2;13;;;77;160;17;15;7;;
16726;1983;12;22;12;1.011,9;15,4;13,4;;;79;150;25;10;7;1,3;
16726;1983;12;22;15;1.009,3;14,4;13,2;;;87;160;29;3;8;0,7;
16726;1983;12;22;18;1.011,3;12,4;12;16,2;6,6;95;240;5;10;7;12;
16726;1983;12;22;21;1.012,2;12,4;11,6;;;91;100;8;10;7;0;
16726;1983;12;23;0;1.012;12;11,2;;;90;100;10;5;7;4;
16726;1983;12;23;3;1.011,9;12;11,2;;;90;150;5;8;7;6;
16726;1983;12;23;6;1.012,3;9,2;8,8;12,4;9,2;95;360;5;10;7;12,5;
16726;1983;12;23;9;1.013,6;10,4;10;;;95;0;0;;6;2,4;
16726;1983;12;23;12;1.012,4;15,4;12,4;;;68;180;10;15;5;;
16726;1983;12;23;15;1.012,4;13,6;11,8;;;80;0;0;15;4;;
16726;1983;12;23;18;1.013,4;9;8,8;15,6;9;97;350;5;10;2;2,4;
16726;1983;12;23;21;1.014,5;7,6;7,4;;;97;350;6;15;0;;
16726;1983;12;24;0;1.015,4;6,6;6,4;;;97;350;8;15;0;;
16726;1983;12;24;3;1.015,4;6,2;6;;;97;350;6;15;0;;
16726;1983;12;24;6;1.015,3;6,4;6,2;9;6,2;97;360;4;10;0;;
16726;1983;12;24;9;1.016,8;14;11,2;;;69;360;10;10;0;;
16726;1983;12;24;12;1.016;16,8;12,4;;;56;150;8;20;0;;
16726;1983;12;24;15;1.016,7;15;12;;;68;20;10;20;2;;
16726;1983;12;24;18;1.017,7;10,4;9,6;16,8;6,4;90;360;5;15;0;;
16726;1983;12;24;21;1.018,9;8,6;8,2;;;94;350;8;15;0;;
16726;1983;12;25;0;1.019;7,2;6,8;;;94;350;12;15;0;;
16726;1983;12;25;3;1.019,1;6,6;6,2;;;94;360;10;15;0;;
16726;1983;12;25;6;1.021;7;6,2;10,4;6,6;88;300;5;10;2;;
16726;1983;12;25;9;1.023,1;11;9;;;75;360;5;10;4;;
16726;1983;12;25;12;1.023,1;18,2;10,2;;;29;360;5;20;4;;
16726;1983;12;25;15;1.023,4;15,8;11;;;52;350;5;20;1;;
16726;1983;12;25;18;1.025,3;8,8;7,6;18,4;7;84;350;5;15;0;;
16726;1983;12;25;21;1.026,1;8;6,8;;;83;360;10;15;0;;
16726;1983;12;26;0;1.026,6;5;4,6;;;94;360;5;10;0;;
16726;1983;12;26;3;1.026,1;3,4;3;;;93;360;5;10;0;;
16726;1983;12;26;6;1.026,5;3,6;3,2;8,8;3,4;93;360;4;10;0;;
16726;1983;12;26;9;1.026,9;11,6;9,6;;;76;0;0;10;1;;
16726;1983;12;26;12;1.024;18;12,6;;;51;320;5;15;1;;
16726;1983;12;26;15;1.023;17;12,6;;;58;40;5;15;1;;
16726;1983;12;26;18;1.022,7;12,2;11;19,4;3,6;86;360;12;15;0;;
16726;1983;12;26;21;1.020,7;8,8;8,2;;;92;360;5;15;0;;
16726;1983;12;27;0;1.018,6;6,6;6,2;;;94;0;0;15;6;;
16726;1983;12;27;3;1.016,3;8,4;8,2;;;97;0;0;10;8;;
16726;1983;12;27;6;1.015,3;9,2;8,8;12,2;6,6;95;350;5;10;7;;
16726;1983;12;27;9;1.014,5;13,8;12,4;;;84;60;5;10;7;;
16726;1983;12;27;12;1.012,3;16,4;13,8;;;74;180;10;10;7;;
16726;1983;12;27;15;1.012;16;14,6;;;85;160;10;10;7;;
16726;1983;12;27;18;1.014,2;11,6;11;16,4;9,2;93;350;4;10;2;;
16726;1983;12;27;21;1.017;11,8;11,4;;;95;360;5;10;6;;
16726;1983;12;28;0;1.018,6;11,8;11,4;;;95;360;5;10;5;;
16726;1983;12;28;3;1.020,4;13;10;;;66;360;8;10;4;;
16726;1983;12;28;6;1.021,7;15,2;10,8;15,6;10;55;360;8;10;1;;
16726;1983;12;28;9;1.023,9;17,6;12,6;;;53;360;10;10;1;;
16726;1983;12;28;12;1.026,2;20,6;14;;;44;30;10;10;1;;
16726;1983;12;28;15;1.026;18,2;14;;;61;0;0;15;0;;
16726;1983;12;28;18;1.027,7;10,6;9,6;21;10,6;88;350;10;15;0;;
16726;1983;12;28;21;1.028,4;9,2;8,2;;;87;350;6;15;0;;
16726;1983;12;29;0;1.028,4;8;7,4;;;91;350;5;15;0;;
16726;1983;12;29;3;1.028,4;6,6;6,2;;;94;350;6;10;0;;
16726;1983;12;29;6;1.028,6;5;5;10,6;5;100;360;10;6;1;;
16726;1983;12;29;9;1.028,7;12;10,4;;;81;330;5;10;2;;
16726;1983;12;29;12;1.026,9;18,2;14,8;;;68;330;5;10;2;;
16726;1983;12;29;15;1.025,6;15,4;13,4;;;79;170;5;10;2;;
16726;1983;12;29;18;1.026,2;10,4;9,6;19,2;5;90;350;8;10;3;;
16726;1983;12;29;21;1.025,8;8;7,6;;;94;360;10;10;0;;
16726;1983;12;30;0;1.025,3;8;7,6;;;94;360;5;10;0;;
16726;1983;12;30;3;1.024,6;6;5,8;;;97;360;5;10;0;;
16726;1983;12;30;6;1.024,7;6;5,8;10,4;6;97;350;5;10;0;;
16726;1983;12;30;9;1.025,3;14,8;12;;;70;0;0;10;0;;
16726;1983;12;30;12;1.024,3;17,2;12,6;;;56;180;8;15;1;;
16726;1983;12;30;15;1.023,3;14,6;12,8;;;80;140;5;10;5;;
16726;1983;12;30;18;1.023,1;9,8;9,6;17,8;6;97;0;0;7;3;;
16726;1983;12;30;21;1.023,3;7,2;7;;;97;0;0;10;4;;
16726;1983;12;31;0;1.021,7;6;5,8;;;97;350;8;10;6;;
16726;1983;12;31;3;1.020,2;6;5,6;;;94;350;10;10;0;;
16726;1983;12;31;6;1.019,9;7,2;6,2;10,2;6;85;340;5;10;7;;
16726;1983;12;31;9;1.020,6;11,8;9,6;;;74;0;0;10;7;;
16726;1983;12;31;12;1.017,8;15,6;12,4;;;66;180;6;10;5;;
16726;1983;12;31;15;1.017,4;14,2;12,8;;;85;0;0;10;6;;
16726;1983;12;31;18;1.018;10,8;9,8;15,6;7,2;88;360;5;10;4;;
16726;1983;12;31;21;1.018,1;9;8,6;;;95;360;5;10;4;;
16726;1984;1;1;0;1.018,1;7;6,6;;;94;360;5;10;0;;
16726;1984;1;1;3;1.018,1;6,2;5,8;;;94;360;5;10;0;;
16726;1984;1;1;6;1.019,5;6,2;5,8;10,8;6,2;94;360;8;10;0;;
16726;1984;1;1;9;1.021,6;11,8;9,6;;;74;0;0;10;0;;
16726;1984;1;1;12;1.021,3;16,8;12,2;;;55;150;5;10;1;;
16726;1984;1;1;15;1.021,6;14,2;11,6;;;72;180;6;15;1;;
16726;1984;1;1;18;1.023,7;9,2;8,6;16,8;6,2;92;350;6;10;1;;
16726;1984;1;1;21;1.025;7,4;7,2;;;97;360;8;10;0;;
16726;1984;1;2;0;1.025,3;6;6;;;100;360;5;10;0;;
16726;1984;1;2;3;1.025,3;5,6;5,4;;;97;360;8;10;0;;
16726;1984;1;2;6;1.025,8;5,4;5,2;9,2;5,4;97;360;6;6;0;;
16726;1984;1;2;9;1.026,4;11,8;10;;;78;360;5;8;0;;
16726;1984;1;2;12;1.025,1;17;12,6;;;58;0;0;10;1;;
16726;1984;1;2;15;1.025,1;14,8;12,6;;;77;0;0;10;4;;
16726;1984;1;2;18;1.026,1;10;9,2;18,2;5,4;90;350;8;10;2;;
16726;1984;1;2;21;1.026,2;9;8,4;;;92;340;7;10;3;;
16726;1984;1;3;0;1.025,8;6,6;6,4;;;97;340;7;10;0;;
16726;1984;1;3;3;1.024,8;6,6;6,4;;;97;340;6;10;0;;
16726;1984;1;3;6;1.025,7;6,2;6;10;6,2;97;0;0;8;1;;
16726;1984;1;3;9;1.026,1;12,8;11;;;79;0;0;8;0;;
16726;1984;1;3;12;1.023,9;16,6;12,6;;;61;0;0;10;1;;
16726;1984;1;3;15;1.023,1;14,4;11,8;;;72;0;0;10;3;;
16726;1984;1;3;18;1.022,9;10,4;9,4;16,6;6,2;87;360;5;10;1;;
16726;1984;1;3;21;1.022,4;8,8;8,2;;;92;360;6;10;3;;
16726;1984;1;4;0;1.021,3;7,2;6,6;;;91;350;6;10;7;;
16726;1984;1;4;3;1.019,5;9,8;9;;;90;0;0;10;7;;
16726;1984;1;4;6;1.019,1;9,8;9;10,4;7,2;90;0;0;6;8;;
16726;1984;1;4;9;1.019,8;12,4;11;;;83;0;0;5;8;;
16726;1984;1;4;12;1.017,3;16,2;12,8;;;66;180;5;10;6;;
16726;1984;1;4;15;1.016,8;15,2;12,2;;;68;270;5;10;6;;
16726;1984;1;4;18;1.016,7;13,2;11,6;17,2;9,8;82;190;4;15;6;;
16726;1984;1;4;21;1.017;10,4;10;;;95;360;6;15;4;;
16726;1984;1;5;0;1.016,4;8,6;8,4;;;97;0;0;10;3;;
16726;1984;1;5;3;1.015,4;9,2;8,8;;;95;350;8;10;6;;
16726;1984;1;5;6;1.015,9;8,2;8;13,2;;97;330;7;5;6;;
16726;1984;1;5;9;1.015,9;15,2;13,6;;;83;180;12;10;7;;
16726;1984;1;5;12;1.014,7;16;13,8;;;77;180;15;10;8;;
